uid,population,distance,radiusPopulation
C1001,242875,3043.5552324194064,360624751
C1002,24371,2968.48136406713,356943072
C1003,19370,2850.1118113494144,351605553
C1004,22162,2782.5869275710234,349904335
C1005,40466,2894.8703016123263,352066781
C1006,36208,2936.892973417801,353591919
C1007,37335,3156.5370552067584,375174687
C1008,42188,3084.5421610421317,362412509
C1009,20091,3133.0444779228815,365447524
C1010,27864,3129.3357539188214,365388045
C1101,19180,2397.4932557696375,334507962
C1102,71619,2361.192710233488,332353710
C1103,44495,2340.6244569787427,330859102
C1201,16231,2064.4607632703237,278237505
C1202,26843,2039.312904598644,271095700
C1203,19548,2063.2211016600068,278047306
C1204,11723,2112.117184336925,302186134
C1205,21773,2132.368283999588,308111918
C1206,47591,2166.4884304136094,314453340
C1207,58866,2185.2072131333,315876214
C1208,40513,2237.7383054729353,321110823
C1209,359183,2271.2354029511293,323578457
C1210,49307,2294.8608798257096,325682278
C1211,32605,2260.3177840846574,322699121
C1212,46965,2348.7925792634155,331920171
C1213,9827,2388.8746512077123,334050621
C1214,19578,2397.8815556608915,334527142
C1215,19937,2494.640825795919,338634246
C1216,10225,2491.1445258181266,338581221
C1217,109330,2547.811607318174,340581881
C1218,7962,2556.306720737525,340835593
C1301,76407,2107.7584591231584,301367918
C1302,27366,2026.6871357486284,268716982
C1303,25776,2136.154841180273,308806289
C1304,11862,2148.299154243376,312617229
C1305,64208,2149.90929133916,312854256
C1306,26749,2221.554415177989,319906488
C1307,124688,2249.731034581546,321838947
C1308,31383,2234.679515487337,320732729
C1309,50817,2230.5197582385304,320485057
C1310,87212,2111.6664937426767,302098922
C1311,27184,2097.3905974395475,299673918
C1312,21172,2143.1203711829494,311359049
C1313,35611,2128.7141418887663,306363550
C1314,36134,2245.792080437929,321593861
C1315,82929,2385.4857702190316,333605996
C2401,12824,2505.8375474535283,339006912
C2402,19298,2454.93163839057,337687902
C2403,18545,2454.7456624223396,337669357
C2404,12722,2389.746025542881,334093610
C2405,18267,2333.8240869528427,330761948
C2406,15268,2274.354264370253,324312834
C2407,19920,2239.8533937593334,321263903
C2408,22507,2285.1370070241705,325106803
C2409,19326,2239.16121709324,321190975
C2410,52289,2196.428312943599,316726972
C2411,9848,2147.4114446508715,312022240
C2412,31826,2102.2396191648295,300550031
C2413,22420,2116.6392688558262,303050392
C2414,22494,2063.381051987821,278096006
