uid,population,distance,radiusPopulation
C2488,24613,1138.3185263201888,157804901
C2489,42375,1093.6200984786763,153519242
C2490,15862,1085.5040660657864,151514154
C2491,32839,1156.4049778474568,159564475
C2492,26900,1211.9146092809583,166500110
C2493,51760,1169.461655081597,160949986
C2494,166780,1221.1510175352514,166793281
C2495,12894,1320.413103188523,177743981
C2496,33620,1355.2179338274843,180567933
C2497,38931,1670.3301375428653,205868443
C2498,12321,1706.1767771007724,207215417
C2499,38575,1625.398314659816,203076089
C3501,109522,754.8903884984932,106045132
C3502,76446,785.9898230724791,110599331
C3506,774072,758.7079839953836,106322150
C3507,96606,692.3340830584938,94308887
C3509,62495,732.2560502764733,99525551
C3510,138606,685.4742715389744,92793330
C3511,39461,700.0041258044232,94905091
C3512,125915,711.3830251434105,96242103
C3513,24901,627.7351551161312,82421483
C3514,77497,635.6229885846469,82968019
C3515,125856,693.719940856899,94459526
C3516,69179,719.3036965648345,97360138
C3518,506901,658.2746902820526,88759622
C3519,729254,681.3115255842314,91992711
C3520,2481494,643.0361940378408,83963844
C3521,988948,662.3518539793912,89452075
C3522,51013,714.7183840089136,96665843
C3523,187313,695.0292021673114,94585382
C3524,375229,645.5099074432023,86496822
C3525,490268,624.9872527502205,81867815
C3526,410574,582.3808112756037,71515089
C3528,104670,609.6562752495553,78903611
C3529,118485,635.5768603527521,82849534
C3530,438515,673.979324027192,90651143
C3531,73675,705.9363161074031,95257145
C3532,99270,658.9700926949212,89266523
C3534,81553,629.245267716365,82483601
C3536,107709,653.1817126069424,87291199
C3537,374975,706.2844147351337,95553091
C3538,126971,720.4470874845081,97429317
C3539,403185,675.5153428941684,91148341
C3540,59701,748.184249771914,105197347
C3541,63892,818.0944170115187,115112320
C3542,89073,772.3572307464661,107878071
C3543,377050,742.1776506115884,101456683
C3544,53106,797.2191051014255,111568339
C3546,15085,778.4955414456699,109568572
C3547,95138,807.1647599884486,114251447
C3548,82910,889.5519966560373,125023664
C3549,39665,866.7822816678795,121576687
C3551,12679,960.5317269096685,134244842
C3552,22894,1109.3054528056534,154464879
C3553,155268,991.2278966224333,136947732
C3554,34442,1101.2836395911834,153907556
C3556,85247,1447.5182636195225,188142297
C3557,118567,1245.9337377238357,169110662
C3558,150860,1536.2680603985043,195069437
C3559,22109,1761.3937587215169,210211896
C3560,61802,1973.398794661217,220876738
C4601,16432,2005.6706329295562,222216935
C4602,50869,2056.1817661894065,228242013
C4603,42184,2102.1453698429136,230697930
C4604,9942,2176.6935149689075,232145136
C4605,13848,2278.3603668417595,234960287
C4606,10110,2334.868191893351,237947717
C4607,57148,2271.2281015722824,234837485
C4608,14603,2220.599867091011,233990129
C4609,23322,2170.622767717284,232091415
C4610,9464,2111.5579788826076,230792370
C4611,621451,2101.1767674226617,230072720
C4612,19251,2063.4744656746598,228945329
C4613,42183,2098.398565234979,230020909
C4614,17589,2133.854799086682,231434997
C4615,21914,2329.2660560018285,237801938
C4616,10341,2414.473957934767,240184516
C4617,22899,2338.989360537268,238759218
C4618,22593,2193.312246127033,233466910
C4619,15805,2262.1752423895323,234775909
C4620,11013,2463.3394726728843,243295574
C4621,22556,2524.7747495115605,247698495
C4622,35077,2355.0348206566796,239177881
C4623,8989,2603.3831935199937,248987966
C4701,30238,2428.858493630518,240670666
C4702,21635,2529.7041984034663,247998249
C4703,14839,2695.164296847674,254064737
C4704,11714,2924.73558754995,271555419
C4705,32492,2469.6485368747535,243915388
C4706,219250,2600.728773620959,248714360
C4707,46982,2737.7476363841797,254713349
C4708,30720,2899.53555059499,268428184
C4709,36895,2514.505007306851,246758148
C4710,19365,2588.4543398942933,248629944
C4711,237629,2751.976144439339,256927545
C4712,23697,2860.373174256424,264546837
C4713,24054,2970.6896696466124,276542423
C4714,39476,2617.2222480437986,249188491
C4715,80668,2795.952949396977,258523126
C4716,37663,2881.0872122659807,266025524
C4717,39587,3016.7225180381206,282739986
C4718,32029,2955.244728770152,275258443
C4801,67402,3027.274736640002,284272556
C4802,133913,3117.049992526395,319768751
C4803,37580,3210.997481789587,329368739
C4804,11300,3065.107227193763,300969472
C4805,47606,3222.533492652104,330094851
C4806,1021060,3267.5532262080815,333341330
C4807,40407,3134.063543009468,322688755
C4808,153049,3277.885321814887,338899597
C4809,19573,3396.3946208202815,352560441
C4810,83061,3157.7723238859667,325466601
C4811,975477,3292.357415618364,339364251
C4812,58362,3210.7392675323567,329310377
C4813,63954,3353.3643653109293,349704649
C4814,26871,3502.5532544088155,356737325
C4815,34068,3357.6640066845353,349978623
C4816,42971,3403.864158339429,352689186
C4817,57508,3617.8270140815152,361968370
C4818,14346,3613.3100993673006,361840946
C4819,86299,3669.9288009104066,362955544
C5901,56291,3370.640868357447,351241383
C5903,57019,3493.0432448490806,356631950
C5905,31843,3565.2781806224775,357167784
C5907,76635,3677.3107745441657,363041843
C5909,237550,3800.5369084934055,382789056
C5915,1986965,3890.530761177181,390815225
C5917,325754,3952.9928683300636,397953474
C5919,71998,3960.53045772272,398486365
C5921,127016,3981.3490121086156,403535604
C5923,30345,4077.3815657024165,406869656
C5925,96131,4023.5394239334546,404960963
C5927,19765,3993.6898982441094,403831378
C5929,25599,3939.769534001168,397518283
C5931,33011,3865.461881512687,389823235
C5933,119222,3722.1774934695018,366553208
C5935,147739,3639.057559813521,362284978
C5937,73227,3587.2926486152974,359245224
C5939,48219,3553.363231646853,357112305
C5941,65659,3928.7792820296386,397254535
C5943,13111,4251.52620837804,406944638
C5945,3781,4174.770982389581,406940857
C5947,21693,4524.003960834128,407020157
C5949,40876,4385.933360525025,406957749
C5951,40856,4088.793651650739,406900001
C5953,95317,3824.7391262179326,385792038
C5955,55080,3965.0287136722295,399003620
C5957,1316,4411.644873931288,406998625
C5959,5720,4031.920023694771,405119873
C6001,28674,4745.89362971828,407093908
C6106,28824,3710.886299863274,366119501
C6107,8536,4774.87424174873,407122582
C6204,14372,3519.3647083943283,356871135
C6205,7557,2926.1047093949687,271637480
C6208,4816,3702.2727894223135,365935773
M01001,643419,3105.7413338511665,315033461
M01002,37763,3062.872813955347,298260407
M01003,51291,3140.2167513897825,324000849
M01004,12619,3069.338664516024,304513195
M01005,64097,3102.9350627255303,314810820
M01006,34296,3083.9863649066106,311380330
M01007,41655,3081.0708685086647,310841966
M01008,7244,3094.543355408011,313445513
M01009,16508,3070.0319087945954,304534220
M01010,15327,3077.1794327327834,310075430
M01011,20066,3088.730171489723,312632693
M02001,370730,3651.431162008815,362515879
M02002,764602,3596.9646425866395,359515358
M02003,77795,3702.7959480399404,365940589
M02004,1210820,3739.4544537820702,366926927
M02005,63420,3748.556262701233,368179006
M03001,63864,3655.4678375494072,362886609
M03002,45989,3573.7466151649323,357440454
M03003,196907,3595.70634441041,359318451
M03008,105469,3614.9383321644627,361862901
M03009,11812,3569.612437275017,357199627
M04001,46899,2417.142222963895,240217573
M04002,216897,2493.592626310697,245589767
M04003,172076,2678.333482478887,251911748
M04004,70554,2550.3083463900393,248261108
M04005,24889,2440.396449652014,241770915
M04006,31214,2466.6316238675017,243827615
M04007,8401,2729.486633093538,254584412
M04008,8400,2458.322586603844,242379813
M04009,50563,2622.959117738819,249249834
M04010,23115,2565.158060772283,248445298
M04011,37681,2680.0569407672656,253194821
M05001,1126,2669.5785030576294,250374264
M05002,110487,2501.2209358463915,246170507
M05003,20943,2551.0775059991497,248351750
M05004,19374,2736.8107240644154,254693975
M05005,1677,2629.402946058865,249379084
M05006,22530,2695.410166025439,254079576
M05007,12154,2734.243941090941,254681821
M05008,2784,2665.133860829341,250218755
M05009,46452,2909.9408103819396,270055300
M05010,66579,2687.5723498834545,253726845
M05011,11316,2791.440690320584,258135137
M05012,2050,2514.3534539967222,246756098
M05013,1441,2504.8765647797604,246409124
M05014,9724,2493.720948949636,245806664
M05015,1610,2585.858066579975,248626165
M05016,1781,2707.9316433314225,254200721
M05017,92029,2922.382827676347,271196374
M05018,193744,2686.664876917705,253513055
M05019,7263,2550.3454679717975,248331662
M05020,62773,2633.9022419539992,249386063
M05021,5946,2692.6855876874724,254057960
M05022,23019,2539.6762536766555,248110566
M05023,12053,2741.0485519923322,254800184
M05024,43339,2843.753377024324,261711207
M05025,128130,2502.8524479530874,246280994
M05026,3608,2618.145361396413,249229984
M05027,39853,2738.398728918741,254760331
M05028,52379,2603.2010281519697,248935587
M05029,2006,2705.097047836341,254196102
M05030,578046,2749.788675149461,256238876
M05031,20046,2687.222334660762,253706799
M05032,40138,2613.465894712195,249133466
M05033,88343,2887.4263036722446,266949410
M05034,6023,2850.440716356332,262294673
M05035,529512,2938.645221616755,273141929
M05036,18969,2900.6054025931094,268662417
M05037,6159,2548.002805603127,248208804
M05038,12664,2547.7305314707555,248196140
M06001,28574,3457.1113218784926,355885093
M06002,129958,3415.4789539837807,353227123
M06003,19384,3411.666277793608,352980301
M06004,18756,3425.0853485557986,353719286
M06005,26771,3399.3083869099687,352621780
M06006,5478,3435.0808992718894,355495582
M06007,125143,3474.278246554306,356366165
M06008,8466,3428.3876053091403,354091636
M06009,99289,3452.413687015179,355582120
M06010,80808,3414.1577286692495,353096328
M07001,14189,3040.8430532280463,288104483
M07002,24754,2930.5334764678646,272491913
M07003,25154,3047.322095830613,289048784
M07004,21948,2872.2064226649254,265041666
M07005,18778,2853.3054148121782,262488991
M07006,26094,3002.7423616484352,281088328
M07007,6559,2913.3431124031863,270319662
M07008,21848,2992.026360186995,280345718
M07009,37989,3021.5676827218804,283352633
M07010,6673,3002.8300777054083,281114422
M07011,18205,2994.9092839519117,280553628
M07012,28719,2933.0633468603505,272736432
M07013,22722,2893.3420041064833,267596548
M07014,14993,2877.5830022026025,265837881
M07015,39033,3048.7744835677654,291012195
M07016,15709,2775.8040883114463,257638641
M07017,64013,2968.0439762874257,276373144
M07018,7217,2895.264786994363,267920912
M07019,105210,2924.1301377910036,271366513
M07020,39770,2966.509569003735,276105866
M07021,19298,2901.679146749352,268711814
M07022,12256,2881.6473040262263,266105969
M07023,59005,2902.069502436804,268751030
M07024,7568,2891.349852376197,267375375
M07025,6965,2873.935216448957,265257524
M07026,27331,2888.4777466711175,267111081
M07027,60620,2927.4998990158992,271662379
M07028,5242,2924.6737329493226,271550177
M07029,4345,2907.946243492599,269326646
M07030,24994,2981.4595373490024,278206986
M07031,77686,2849.24542047093,262135899
M07032,28064,3041.956205875937,288308979
M07033,5236,2885.9571804669645,266431906
M07034,52168,2982.13489383658,278240314
M07035,10917,3070.173408052314,304626293
M07036,5969,3001.0712738193965,280997917
M07037,31464,3056.8365628923066,294487771
M07038,18630,2896.7317337247046,268129218
M07039,20041,2865.1811468706096,264784377
M07040,48476,3049.5232650502257,291195746
M07041,32245,2918.1922947207536,270832121
M07042,8877,2871.587911168617,265019067
M07043,9143,2863.389244355037,264651358
M07044,18533,2912.357814852953,270243389
M07045,4707,2851.997141729824,262305831
M07046,34937,2966.6813328478333,276149040
M07047,13076,2884.775144271157,266298331
M07048,19956,2852.65817070209,262469035
M07049,16538,2894.1958666284227,267735449
M07050,5288,2763.2590431185913,257432092
M07051,39055,3042.391999180458,288353851
M07052,87034,2909.9282208249847,269968266
M07053,7180,3011.0021148728983,281819974
M07054,24079,3075.697930956596,309291965
M07055,4794,3065.095354734384,300964678
M07056,7602,2891.7337754582254,267382943
M07057,59875,3016.322153761766,282666175
M07058,3135,2930.028637821713,272413788
M07059,146696,2858.703424678353,264231532
M07060,9271,2886.778031491778,266909690
M07061,65673,2942.2105576024014,274133216
M07062,17026,2879.338940460196,265917163
M07063,3132,2909.671910919688,269937258
M07064,37887,2883.549593698806,266207758
M07065,85464,2794.74975170132,258437662
M07066,16262,2869.284273924281,264843462
M07067,8566,2883.807602801025,266258626
M07068,29357,2857.310019621248,263799819
M07069,46949,3035.7592352205434,286050322
M07070,11641,3009.0822833840984,281661512
M07071,26706,3047.871872454272,290732438
M07072,24405,2878.1506436935438,265868882
M07073,6870,2880.43823316298,266012734
M07074,34809,2825.4804992804707,260011498
M07075,21100,2925.822769209778,271616380
M07076,21156,2847.175016552581,261999925
M07077,49300,2809.363172896917,259611000
M07078,132421,2904.1768344017482,268907697
M07079,26436,2922.583392325101,271288403
M07080,32457,3001.377062275965,281010149
M07081,31615,2869.7831149768967,264872626
M07082,7987,2858.7762698216475,264378228
M07083,15171,2936.287494131519,272930558
M07084,7784,2859.899378990391,264539053
M07085,7767,2905.132852062128,269104467
M07086,15890,2939.159309909445,273689498
M07087,30251,3078.504709525407,310173292
M07088,1936,2866.2021080678833,264804418
M07089,271674,3061.56574184652,296685424
M07090,3639,2886.6628205599277,266906051
M07091,10349,2876.1887219593596,265651262
M07092,38383,2903.2954339060693,268841618
M07093,33161,2889.371602353772,267143244
M07094,26996,2914.2455346151332,270429388
M07096,58153,2838.7208428171634,261183952
M07097,78438,3027.5147848492275,284360326
M07098,5513,2924.9163803466417,271571525
M07099,59686,2932.7687923066915,272667075
M07100,26866,2834.9579136870493,261108419
M07101,434143,2928.7961246589657,271924296
M07102,33467,3053.845681533732,292913848
M07103,23180,3046.596558740055,289023138
M07104,11925,2933.5836453168818,272808553
M07105,13934,3037.288823425285,287528296
M07106,52833,2938.455856678109,273089096
M07107,68685,2991.2362007625984,280252396
M07108,85957,2986.5157542817615,279757250
M07109,26044,2845.956256357511,261862277
M07110,5673,2920.469164062621,270998333
M07111,29754,2906.5228992432626,269186291
M07112,20688,2874.8827131815565,265264489
M07113,3635,2889.580287087038,267176405
M07114,14436,2822.616086039058,259923871
M07115,10526,2892.071885528364,267390545
M07116,8580,2846.3544828673394,261896516
M07117,5086,3003.6798675662376,281192720
M07118,3423,2875.628413975598,265574762
M07119,2174,2888.8970571127547,267138412
M08001,11901,2908.614405437256,269869054
M08002,19378,2948.0944812447337,274944510
M08003,8561,3012.672610302387,281907664
M08004,5327,2959.4218569543923,275509214
M08005,21939,3014.612028406281,282308240
M08006,6403,3066.4303026074826,302482134
M08007,16770,3091.541758492642,313078868
M08008,12545,3204.792705747036,329056645
M08009,27907,3145.7816296931946,324284997
M08010,20056,3029.4614168113385,284657926
M08011,45852,2950.019098322748,275039774
M08012,7760,3096.2512243426145,313465854
M08013,10004,3044.3616296030186,288785267
M08014,2205,3005.072294448916,281331979
M08015,1708,2845.496248318212,261860569
M08016,3777,2941.8327049121735,273847321
M08017,124378,3053.06327280079,292761084
M08018,5784,3059.5130218467484,294936382
M08019,671790,2974.2643273963436,276723229
M08020,6768,3251.457268859555,332014908
M08021,116426,2946.314962498301,274716667
M08022,3853,3033.708193389697,285687892
M08023,3876,3028.4979821529005,284602591
M08024,4759,3014.1055258108468,282239380
M08025,8867,3077.0715267147066,310025527
M08026,3875,3031.320402556346,284974544
M08027,40615,3160.369938801364,325676562
M08028,10032,2836.8567439306107,261172878
M08029,48355,3194.8438577989054,328429789
M08030,8066,3236.16829390638,331070045
M08031,39109,3098.114708399982,313702579
M08032,100821,3035.511466547438,285949501
M08033,1169,3071.502881701893,307378122
M08034,7832,3064.692261180557,300486957
M08035,10214,3040.9052354995433,288139001
M08036,38323,2961.861872191216,275770261
M08037,1218817,2854.453998032407,262527320
M08038,5165,2930.039994070394,272416923
M08039,4080,2978.647576027128,277831339
M08040,34056,3120.376803577904,320548032
M08041,1795,3179.2486544221174,326994309
M08042,1746,2763.244435924644,257430346
M08043,3221,3105.322782027885,315019586
M08044,4429,3038.8573427758065,287841510
M08045,40018,2943.078620060741,274248762
M08046,9482,3220.3228969969596,329780392
M08047,5219,3208.3901624049677,329170878
M08048,23643,3054.370400855264,293245422
M08049,2946,3094.194155500642,313404635
M08050,54390,3039.4258412300655,287917732
M08051,7276,3192.654608417287,328353537
M08052,24307,2782.0266557628765,257769548
M08053,8905,2829.344893730911,260297086
M08054,10020,3014.2817895083613,282293601
M08055,14969,2953.7247828241366,275195586
M08056,2575,3065.9213641034107,302437535
M08057,2331,3065.473607699332,301198744
M08058,2843,2969.331557412803,276534344
M08059,6054,3055.329076976096,294403599
M08060,11597,3056.452010735351,294445592
M08061,4962,3013.5483424759173,282181384
M08062,30644,2940.0466595420053,273740607
M08063,6989,3106.0443455382124,315679303
M08064,2177,3078.908664395544,310203917
M08065,17655,3208.8686962606243,329176097
M08066,8282,3197.6585481753496,328538394
M08067,5309,3017.05050791038,282797767
M09002,441008,3066.836827099265,302520548
M09003,640423,3076.3743573738384,309344918
M09004,151222,3082.9084760147284,311160795
M09005,1235542,3061.9477607483987,297005532
M09006,411321,3068.159652007622,304079300
M09007,1773343,3070.9126004505033,304734018
M09008,222050,3081.394997721258,310895684
M09009,96773,3079.944211782837,310286406
M09010,687020,3074.879091842214,308592013
M09011,302790,3072.734048950493,307812220
M09012,581781,3084.2501461163,311653620
M09013,369787,3081.0464342981763,310472179
M09014,360478,3071.8391047124246,307420721
M09015,516255,3067.4289145189887,303096935
M09016,352640,3073.705098757414,308138668
M09017,462806,3067.4986072201596,303613190
M10001,31291,3114.1675652694694,317270358
M10002,4298,3220.41151401603,329789874
M10003,4554,3083.5668606918407,311373669
M10004,32805,3003.712615926414,281197806
M10005,491436,3139.165812675265,323395487
M10006,10644,2978.0374917851377,277783260
M10007,273315,2942.166845376927,273859901
M10008,32011,3066.5115115533717,302488537
M10009,10794,3120.5880361579334,320582088
M10010,4619,3014.454531231425,282303621
M10011,6011,3061.3929222289594,296665992
M10012,112435,2945.919186706345,274581393
M10013,22367,2953.11588213945,275168330
M10014,27512,3154.8385789163885,325111417
M10015,12467,3014.0289179390106,282226913
M10016,18039,3116.9446246359357,319750712
M10017,10156,3052.1155123100793,291649053
M10018,12247,3070.6205483389513,304646791
M10019,5093,3202.14763278778,328849581
M10020,12853,3085.4449724444507,312254361
M10021,10490,3036.2771786238445,287492306
M10022,24331,3092.230285159695,313197041
M10023,45217,3211.5065946960312,329450556
M10024,12497,3053.204753042986,292895471
M10025,4147,3081.1329529860586,310883621
M10026,21907,3236.102425969048,331048138
M10027,6548,2946.4291965060756,274847666
M10028,12290,3071.687318936263,307408431
M10029,2070,3015.0471327496757,282368897
M10030,1876,3006.6578166918084,281492069
M10031,6969,3003.0253397882634,281121095
M10032,43517,3132.6431552740214,322601021
M10033,7331,3106.646293729873,315832672
M10034,27144,3264.842070444856,333197853
M10035,12937,3138.444963173092,323163936
M10036,19918,2901.84845627413,268731112
M10037,8727,3217.0935131406527,329655694
M10038,19813,3104.436969872002,314985616
M10039,25985,3114.496485814859,317356991
M11001,79093,3157.33443212611,325372346
M11002,110718,3131.451424564035,322362231
M11003,134880,3063.0245735491026,298510864
M11004,56817,3090.4208390834783,312911757
M11005,68738,3087.9033403066283,312298525
M11006,5198,2960.1779020131576,275537802
M11007,382958,3098.7146810710674,313789288
M11008,38309,3166.9478706269683,326076317
M11009,67642,3079.7313485191667,310218764
M11010,10347,3092.3060283945083,313221372
M11011,81359,3113.0603025424894,316993836
M11012,25610,3154.41278776895,325080210
M11013,19943,3013.9664431023534,282202585
M11014,128994,3058.111713467883,294649768
M11015,141196,3092.9184337347024,313238112
M11016,19693,3161.5428548403806,325749949
M11017,440134,3126.4495962179312,321393791
M11018,31803,3129.4338561752447,322251762
M11019,55311,3106.7313957925685,315840003
M11020,1134842,3116.6371900564063,318596059
M11021,47132,3157.7953572073366,325549662
M11022,20984,3061.1148596246503,296643520
M11023,144426,3173.2048975633847,326442460
M11024,10398,3139.8975799995233,323954051
M11025,44778,3138.379726104797,323111850
M11026,51825,3123.7038828030486,321219167
M11027,226654,3123.5075858658047,320984786
M11028,94558,3128.245593985769,322084653
M11029,34088,3029.603084250888,284677982
M11030,95359,3053.9099820767274,292948567
M11031,100239,3137.7182556523285,322997229
M11032,54661,3030.264435184976,284728892
M11033,96729,3016.237838786443,282569446
M11034,4533,2995.782650893955,280628032
M11035,65479,3102.8793241490475,314745341
M11036,7151,3139.804368403449,323946900
M11037,134337,3111.3151052277344,316455761
M11038,11583,3119.156773827426,320486393
M11039,37418,3113.643405534292,317207612
M11040,14515,3005.4110386204616,281360589
M11041,52931,3156.315445861998,325245885
M11042,130821,3137.065308746002,322863783
M11043,17764,3000.8031546728803,280980153
M11044,45941,3113.1745910793893,317090944
M11045,11323,2982.2558906078457,278292482
M11046,73820,3146.675062280678,324319654
M12001,722499,3336.8220494359366,347927668
M12002,19388,3199.502987927351,328650747
M12003,41266,3269.369021525195,334536060
M12004,15828,3184.557252168998,327265846
M12005,6062,3175.017877302496,326766905
M12006,13146,3231.9557156794494,330854443
M12007,32818,3240.857205970451,331201494
M12008,8504,3177.7217969560375,326915048
M12009,5080,3212.604887861104,329517180
M12010,21407,3212.483619911599,329495773
M12011,61736,3344.4270130663535,349086885
M12012,55350,3275.138574837426,335249592
M12013,32400,3262.5272819628362,333041733
M12014,15448,3353.049215035089,349689201
M12015,12619,3168.1201977272617,326163748
M12016,15372,3343.299785435544,349063760
M12017,15666,3204.009772889416,329040979
M12018,13060,3298.6499000663885,341525208
M12019,12730,3179.2631702945873,326996104
M12020,15753,3206.4574319078993,329096806
M12021,69059,3337.9733203972,348663270
M12022,46172,3268.95447303435,334459304
M12023,25641,3273.796163111211,335210664
M12024,6575,3178.8009219805954,326972651
M12025,15156,3287.8760156525846,339274255
M12026,9869,3224.6443536826137,330262659
M12027,26166,3249.0179611461576,331745975
M12028,102853,3225.6756419942208,330351341
M12029,192947,3251.6083352923847,332021676
M12030,19061,3298.110478584816,341494619
M12031,7687,3217.4290831718213,329664421
M12032,35625,3263.8340348401534,333101520
M12033,14291,3167.2492028671436,326120986
M12034,35668,3176.094579923326,326811966
M12035,123960,3186.8775668506905,327457692
M12036,10192,3253.5585925293044,332350529
M12037,7119,3191.030743807566,327725886
M12038,95548,3385.5943936602393,351991004
M12039,21994,3286.4607552412026,339211971
M12040,22906,3254.4418335350992,332436218
M12041,34925,3222.6034071738845,330142457
M12042,13801,3223.750436490429,330224052
M12043,30039,3209.5470650891693,329208806
M12044,10133,3249.573099607817,331779665
M12045,22645,3180.9381221240465,327018560
M12046,50356,3254.387104880618,332380224
M12047,7852,3196.750838472671,328491908
M12048,46328,3375.0183851845213,351397851
M12049,10851,3162.3825852544924,325916957
M12050,34740,3263.9901660102473,333140436
M12051,32541,3245.9808450270466,331459837
M12052,36813,3264.8976009322246,333224997
M12053,48782,3309.4890267398137,341971949
M12054,28986,3261.3321216000395,332968554
M12055,100245,3173.3853823364047,326592256
M12056,43128,3284.2127102236327,339167906
M12057,60313,3356.8560903648245,349918310
M12058,53950,3207.95587388863,329116928
M12059,30838,3186.5043763419662,327426854
M12060,13318,3168.7624286122364,326176367
M12061,33620,3243.4800744093523,331314049
M12062,15696,3236.442963745111,331078111
