uid,population,distance,radiusPopulation
C1001,242875,2081.8309355023334,232377894
C1002,24371,1994.7275047280489,230204618
C1003,19370,1859.9604625954494,219489416
C1004,22162,1777.4263585569959,215354158
C1005,40466,1888.308777172648,222662859
C1006,36208,1937.0138211127396,225006673
C1007,37335,2165.477958956171,234673492
C1008,42188,2098.5070971471673,232772586
C1009,20091,2112.2091110497545,233718793
C1010,27864,2160.0704574026945,234486189
C1101,19180,1405.998291503972,187156737
C1102,71619,1363.7941310773333,183880137
C1103,44495,1332.2555255726172,179013679
C1201,16231,1105.0398001763278,164084448
C1202,26843,1073.9990312662135,160367278
C1203,19548,1087.7690882090715,162356325
C1204,11723,1147.0507612502681,166397791
C1205,21773,1148.6872030938887,166472451
C1206,47591,1195.8460862348973,169612065
C1207,58866,1203.456073791555,170881705
C1208,40513,1258.9662502068852,174228433
C1209,359183,1302.7802026375646,176609907
C1210,49307,1313.3590094225353,177380147
C1211,32605,1268.3600003649613,174931697
C1212,46965,1368.712468321271,184188386
C1213,9827,1419.9655010450172,189116364
C1214,19578,1423.2697989604717,189609812
C1215,19937,1511.0570288100862,197175144
C1216,10225,1520.85973547792,197401455
C1217,109330,1571.3931708058706,201669477
C1218,7962,1570.022527281988,201557103
C1301,76407,1109.450659325369,164529424
C1302,27366,1027.7991297395727,157173869
C1303,25776,1124.4407884313555,165492723
C1304,11862,1141.0907061109008,165974346
C1305,64208,1146.9457737969396,166239776
C1306,26749,1223.6174299782579,172215564
C1307,124688,1250.4710474888466,173591493
C1308,31383,1222.9067066291682,172095394
C1309,50817,1209.6545217266141,171086670
C1310,87212,1092.6702873934973,162725022
C1311,27184,1073.6193452998912,160340094
C1312,21172,1114.601620907438,164967068
C1313,35611,1093.2336726198698,162826822
C1314,36134,1214.0561196990836,171570569
C1315,82929,1361.7388385298775,182636445
C2401,12824,1500.6342322755593,196776704
C2402,19298,1428.696635450928,190231107
C2403,18545,1422.9243605784877,189591267
C2404,12722,1352.8608352829403,180901318
C2405,18267,1304.7218817424489,177028364
C2406,15268,1240.4168761815044,172967646
C2407,19920,1202.8919425756364,170788141
C2408,22507,1246.7730818676246,173502289
C2409,19326,1200.399444749254,170702460
C2410,52289,1157.5601504771516,167093341
C2411,9848,1108.4925383280324,164482297
C2412,31826,1063.218650708003,159070355
C2413,22420,1078.8579901539515,160798669
C2414,22494,1024.3843235699396,156847455
C2415,16624,1032.4811150244925,157295066
C2416,13166,986.9862811455005,153976641
C2417,19368,961.7192046314858,152005657
C2418,23438,941.0750173922727,149988803
C2419,29570,912.541038655943,145619876
C2420,6779,922.3791793805574,146280660
C2421,20984,943.77595495258,150200793
C2422,26459,896.056218868094,143008620
C2423,509950,892.0999304796841,142151467
C2424,51855,893.7594053350308,142750468
C2425,78808,881.3019040315635,141351121
C2426,25850,875.607509422953,140768234
C2427,18771,866.9114188324817,140035043
C2428,17745,893.8823801223334,142809294
C2429,47873,861.017196350202,138012273
C2430,21830,812.3751962743894,127485001
C2431,43247,836.1199947154247,135025748
C2432,24021,820.7627844583457,128399633
C2433,26851,843.156578962828,136570622
C2434,44955,852.2389992593367,137312822
C2435,12809,830.3241594881741,134648955
C2436,64841,802.6294134909336,126462312
C2437,138355,810.646428378419,127178483
C2438,19088,796.3453603143226,125807070
C2439,64089,779.9633998544922,124710876
C2440,14535,770.4689447972032,123791718
C2441,21394,778.7923697946105,124674432
C2442,28176,740.1120338428307,121354077
C2443,141212,731.7237631629233,120794758
C2444,16595,726.1584304692883,119791658
C2445,41871,711.4777241750307,118389103
C2446,46165,672.4793914158273,112171980
C2447,79175,698.554034169326,116144413
C2448,15167,725.186196044264,119656655
C2449,87808,749.1041386337204,122014755
C2450,23496,770.394215683652,123768222
C2451,23401,771.3779107006471,123806253
C2452,38347,744.1318357684448,121559075
C2453,50066,736.3023077069273,121290256
C2454,78917,708.8977826829579,117851742
C2455,29980,686.0953790205065,113366578
C2456,100753,661.5558352479738,110219662
C2457,119993,693.7071503297977,114813249
C2458,311838,808.5256199263747,126771534
C2459,100263,690.4317411851722,113975442
C2460,103977,703.7081480870851,116625307
C2461,54167,722.818359473254,119323410
C2462,43177,776.3276651931395,124575643
C2463,38740,701.9174136031609,116566056
C2464,110087,690.2659510282401,113776182
C2465,343005,668.5750831968624,111320334
C2466,1812723,656.4611615079928,107775480
C2467,138172,653.859530385045,107564187
C2468,22820,635.0823362495418,104761241
C2469,21851,603.3713778520042,100019194
C2470,59137,631.2741354669362,104532940
C2471,102100,628.9956608245299,103655269
C2472,81417,658.7504678424973,110082360
C2473,130514,672.0478885010741,112041466
C2474,27330,666.0257670513218,110735435
C2475,90419,679.9479140190397,112752808
C2476,28931,655.9804136243605,107746549
C2477,30866,683.85395646544,113136395
C2478,38433,696.2234589449396,115131956
C2479,33456,759.6612232813042,123247003
C2480,20367,651.8436376818759,107404820
C2481,226696,591.6444887303709,95419458
C2482,35188,608.5661778154848,100544378
C2483,18730,728.6030557825917,120375496
C2484,14565,589.2135477846359,95297747
C2485,17504,799.2164007126325,126411192
C2486,39621,872.7890393361092,140682928
C2487,21984,931.591769958518,148433203
C2488,24613,906.3369608203622,145354507
C2489,42375,878.1049167834426,141060424
C2490,15862,911.3495024332055,145595111
C2491,32839,983.4233449793819,153812661
C2492,26900,1052.2460818024308,158780149
C2493,51760,1021.9254871939735,156785391
C2494,166780,1085.2431380745008,161027103
C2495,12894,1193.0096376227043,169537452
C2496,33620,1245.6260985226793,173229217
C2497,38931,1530.3468765097857,198934151
C2498,12321,1648.3091617557998,208444732
C2499,38575,1431.8910469392054,190408412
C3501,109522,582.2842472856279,93961713
C3502,76446,606.851252983489,100467932
C3506,774072,564.2501747402272,90485307
C3507,96606,499.2370755394359,80242646
C3509,62495,526.7662886850253,84634785
C3510,138606,476.5084109520408,74175542
C3511,39461,476.6482235432679,74314148
C3512,125915,477.19592511044885,74353609
C3513,24901,402.3216196331549,62349110
C3514,77497,390.2456926817739,58558479
C3515,125856,449.4103066950471,71094561
C3516,69179,463.65397317147847,72170176
C3518,506901,398.8447133471573,61387435
C3519,729254,415.49374345689245,63307256
C3520,2481494,377.2519112464459,54513121
C3521,988948,391.80568285999567,58635976
C3522,51013,443.18753245883613,68916846
C3523,187313,421.0044703297766,64838550
C3524,375229,373.2393830963364,54058859
C3525,490268,351.64033587728665,49755803
C3526,410574,312.46029436638594,31647208
C3528,104670,333.28258901963886,37129562
C3529,118485,359.68002623633436,50781296
C3530,438515,398.54068406371954,60920679
C3531,73675,429.62188364225153,65805480
C3532,99270,382.65183415210896,57448729
C3534,81553,354.00425068302906,50549748
C3536,107709,389.1174804761789,58328183
C3537,374975,446.6113707415144,69016270
C3538,126971,446.9315680603695,69391245
