uid,population,distance,radiusPopulation
C1001,242875,4240.516736879818,406605579
C1002,24371,4154.380342489541,406573208
C1003,19370,4018.539819946067,406430142
C1004,22162,3931.315489047666,406343393
C1005,40466,4040.7943557272242,406490388
C1006,36208,4092.5285541552985,406537000
C1007,37335,4323.142536687292,406938597
C1008,42188,4257.348333653841,406868545
C1009,20091,4249.797075625974,406848454
C1010,27864,4319.608121933566,406910733
C1101,19180,3565.299948297854,405976806
C1102,71619,3522.293759971916,405743238
C1103,44495,3487.3830961910553,405572843
C1201,16231,3259.5786675369936,403898960
C1202,26843,3229.9832630565566,403493376
C1203,19548,3246.0683588886077,403640442
C1204,11723,3303.4324018107463,404117482
C1205,21773,3308.178990945306,404193413
C1206,47591,3353.7185590664626,404457609
C1207,58866,3362.8913244805663,404556017
C1208,40513,3418.2376522438717,404878630
C1209,359183,3460.6626570340836,405151631
C1210,49307,3472.922501276935,405523536
C1211,32605,3427.841601601034,404919143
C1212,46965,3528.2527668737575,405814857
C1213,9827,3578.3258759581718,406032176
C1214,19578,3582.4279312245767,406042003
C1215,19937,3670.7323829087964,406074405
C1216,10225,3679.68904720285,406094342
C1217,109330,3730.9153500160983,406208465
C1218,7962,3729.5542699489847,406200503
C1301,76407,3268.5867484895207,403915191
C1302,27366,3187.084059835627,403289960
C1303,25776,3279.5974243406517,403991598
C1304,11862,3297.97708875432,404017374
C1305,64208,3305.0571408327805,404129205
C1306,26749,3382.469409715536,404661534
C1307,124688,3408.985415488848,404688283
C1308,31383,3377.199344603319,404630151
C1309,50817,3357.5769572520458,404505200
C1310,87212,3243.7007525669846,403553230
C1311,27184,3220.5992761386865,403466192
C1312,21172,3254.6903756530132,403812605
C1313,35611,3217.6464242632037,403430581
C1314,36134,3345.985460262602,404398968
C1315,82929,3504.403321252617,405617338
C2401,12824,3656.092164429668,406061581
C2402,19298,3566.8929044624483,405995986
C2403,18545,3550.2908474392298,405900753
C2404,12722,3463.9175319337514,405510814
C2405,18267,3440.197589445305,405133364
C2406,15268,3366.01575536703,404614883
C2407,19920,3317.7964115356726,404331082
C2408,22507,3350.824920465082,404435102
C2409,19326,3301.7420690239046,404067811
C2410,52289,3259.0012272369563,403846671
C2411,9848,3211.003036817638,403420733
C2412,31826,3165.8026643637836,400886515
C2413,22420,3192.9406611570043,403326315
C2414,22494,3128.9210202199124,400444259
C2415,16624,3131.446316551164,400466753
C2416,13166,3084.870226561212,399746581
