uid,population,distance,radiusPopulation
C1001,242875,4370.462005925171,407430197
C1002,24371,4259.172052405953,407326303
C1003,19370,4090.1482104766237,407250634
C1004,22162,3957.300776309374,407157755
C1005,40466,4030.5539130587526,407210168
C1006,36208,4102.451002890484,407290095
C1007,37335,4320.13137095249,407392862
C1008,42188,4290.884044920239,407350674
C1009,20091,4097.024519679727,407270004
C1010,27864,4406.506185324019,407673072
C1101,19180,3752.178697693585,405061074
C1102,71619,3699.585634895567,403083522
C1103,44495,3629.831299446241,400921194
C1201,16231,3629.9129232191417,400965689
C1202,26843,3594.0957721222076,397430371
C1203,19548,3578.7352683761897,396550199
C1204,11723,3647.105982150689,401446515
C1205,21773,3598.082071713004,397976262
C1206,47591,3668.0784207943243,402044964
C1207,58866,3642.1210159999696,401299880
C1208,40513,3690.35935899989,402834429
C1209,359183,3751.4750666428945,404701891
C1210,49307,3720.763065077978,403991647
C1211,32605,3653.982954399995,401583248
C1212,46965,3765.052333376711,405313926
C1213,9827,3836.517718653141,406082404
C1214,19578,3821.948986675897,406062826
C1215,19937,3856.6911590146024,406194908
C1216,10225,3907.629082153728,406608838
C1217,109330,3925.840254107643,406664461
C1218,7962,3890.038683580904,406529220
C1301,76407,3523.4522698335186,390763176
C1302,27366,3467.770184111361,387863721
C1303,25776,3478.2906693472596,388091641
C1304,11862,3509.1668485947503,389413698
C1305,64208,3530.54917013869,392457376
C1306,26749,3601.3126028735915,398000505
C1307,124688,3614.381502628156,400406668
C1308,31383,3541.161871458798,392935433
C1309,50817,3482.595816879027,388241506
C1310,87212,3421.5266308679293,384014361
C1311,27184,3381.66921803883,382319981
C1312,21172,3371.6013591550973,381487911
C1313,35611,3287.726672540016,372932005
C1314,36134,3400.020998144493,383190481
C1315,82929,3558.681984015622,393700724
C2401,12824,3760.21294745367,405291408
C2402,19298,3581.7723037969004,396602578
C2403,18545,3524.1491966815706,390941313
C2404,12722,3408.2831951535086,383575749
C2405,18267,3479.5284506000066,388159698
C2406,15268,3390.166035950189,382901975
C2407,19920,3322.781348191165,377377287
C2408,22507,3312.4205908467193,375752310
C2409,19326,3273.244206086148,370712616
C2410,52289,3246.355525987121,361853157
C2411,9848,3219.1144984396537,356425812
C2412,31826,3191.374767568877,339678008
C2413,22420,3239.906015739195,361012737
C2414,22494,3173.953577267548,333486598
C2415,16624,3161.2562464561165,330560494
C2416,13166,3130.8219555825403,321727627
C2417,19368,3150.2934747565864,326435253
C2418,23438,3138.3142492665775,324214872
C2419,29570,3133.102549514257,323406638
C2420,6779,3112.911326807915,315774552
C2421,20984,3074.549626755586,296546764
C2422,26459,3061.199497939876,293714298
C2423,509950,3092.3265096748414,303148483
C2424,51855,3103.0737477129514,309739972
C2425,78808,3092.0792641789362,303069675
C2426,25850,3123.691144444161,320293001
C2427,18771,3136.6781288902453,323812516
C2428,17745,3167.7139211512927,331660430
C2429,47873,3161.1074243594035,330512621
C2430,21830,3151.9002809119684,327361316
C2431,43247,3112.4180845324277,315669262
C2432,24021,3080.091721054299,298739527
C2433,26851,3046.3270519878756,288987526
C2434,44955,3047.1072869151567,289073277
C2435,12809,2931.494687007781,253367909
C2436,64841,2980.985065566972,272741049
C2437,138355,3013.3432691829003,279627743
C2438,19088,3015.9962438470957,280377252
C2439,64089,3058.207019679059,292753706
C2440,14535,3069.534132486315,295561887
C2441,21394,3116.8469437540834,316444675
C2442,28176,3062.8576658074867,293869656
C2443,141212,3076.2637676468526,296992113
C2444,16595,3099.138552789157,305947306
C2445,41871,3065.871342796419,294815463
C2446,46165,3024.1936582695907,282399011
C2447,79175,3021.0049433294475,281879083
C2448,15167,3031.0343614272715,284867746
C2449,87808,3023.546450752517,282311203
C2450,23496,3008.2774675763867,278518462
C2451,23401,2979.7945538127533,272211108
C2452,38347,2959.213247439866,266362717
C2453,50066,2984.449067051162,273460463
C2454,78917,3002.6854027630507,277132191
C2455,29980,2996.2012910575536,275916708
C2456,100753,2992.5922257964903,274565962
C2457,119993,2980.0941124929163,272249694
C2458,311838,3020.249252633064,281539308
C2459,100263,2966.59031404046,268809356
C2460,103977,2956.238641049323,265537425
C2461,54167,2950.0140378055494,264390058
C2462,43177,2884.5534507223397,245060854
C2463,38740,2936.4066047453816,255216409
C2464,110087,2944.1130258874273,261904801
C2465,343005,2939.1651613654544,256646239
C2466,1812723,2939.8229744691776,258819622
C2467,138172,2954.443690330534,265080034
C2468,22820,2967.0867399582617,268923496
C2469,21851,2926.364926322646,250751382
C2470,59137,2936.8608453625416,255262003
C2471,102100,2906.693389419484,248791946
C2472,81417,2929.6052444765332,251970725
C2473,130514,2932.390031012341,253565769
C2474,27330,2917.91763975368,249940553
C2475,90419,2912.728213023089,249650516
C2476,28931,2887.2226544166465,245819627
C2477,30866,2898.15333832066,246434981
C2478,38433,2865.6891671107023,242593605
C2479,33456,2790.1736863747506,232271716
C2480,20367,2833.0858758928835,237139215
C2481,226696,2795.2781462391386,233356209
C2482,35188,2776.5527033916,230752153
C2483,18730,2716.862399835203,224200323
C2484,14565,2762.672553323652,229805333
C2485,17504,2483.8223584632005,183887627
C2486,39621,2489.4750773403334,184906588
C2487,21984,2480.680235529907,183586099
C2488,24613,2563.158744573937,200596962
C2489,42375,2668.501993335187,217015146
C2490,15862,2877.277694586137,244302434
C2491,32839,2892.04405163042,246228305
C2492,26900,2968.0550859078053,270066773
