uid,population,distance,radiusPopulation
C3556,85247,1292.2889030215053,194486019
C3557,118567,1023.442853728611,168595405
C3558,150860,1291.9078060554862,194335159
C3559,22109,1462.4787422761517,208516240
C3560,61802,1779.0159402684426,229990888
C4601,16432,1697.6896324469838,224077284
C4602,50869,1739.5552278470932,228642246
C4603,42184,1779.8758363778213,230052690
C4604,9942,1848.7294257763938,232625492
C4605,13848,1946.2455918290511,234169664
C4606,10110,2005.9178685839845,236627554
C4607,57148,1945.553534168202,234112516
C4608,14603,1902.287295170906,233401116
C4609,23322,1854.0123364220483,232694867
C4610,9464,1794.8780244720324,230941367
C4611,621451,1787.6545906124027,230222563
C4612,19251,1754.002948836653,229447228
C4613,42183,1791.1750859187202,230886423
C4614,17589,1823.1927519246105,231446300
C4615,21914,2008.6561347751317,236637664
C4616,10341,2097.711906711894,240372902
C4617,22899,2027.1061342646915,237118633
C4618,22593,1889.4674194386807,233075029
C4619,15805,1967.2240862876586,235799918
C4620,11013,2155.9768647937135,243627459
C4621,22556,2241.73707904574,247492547
C4622,35077,2100.9159666311257,240531263
C4623,8989,2373.431503007118,253730502
C4701,30238,2093.1626400998207,240341304
C4702,21635,2192.0952041006467,246232900
C4703,14839,2352.9963089379758,249885599
C4704,11714,2579.34416899838,261627594
C4705,32492,2143.4342978224963,242904280
C4706,219250,2270.4247215490136,247975592
C4707,46982,2401.834115744611,254951909
C4708,30720,2562.421367829838,261103105
C4709,36895,2200.565953709325,246838773
C4710,19365,2270.0068562964047,247956227
C4711,237629,2428.126754095987,255459917
C4712,23697,2533.9224797446277,260597715
C4713,24054,2641.772499545653,267793201
C4714,39476,2314.241926006041,248846504
C4715,80668,2485.691244728508,259494377
C4716,37663,2567.1256680684555,261311475
C4717,39587,2703.9649640075486,277539188
C4718,32029,2678.7837067445394,273232599
C4801,67402,2680.4125962563367,273380415
C4802,133913,2767.639446349896,285515634
C4803,37580,2858.009750287823,319629687
C4804,11300,2726.7692305167634,279465838
C4805,47606,2880.8482414903306,323650146
C4806,1021060,2925.269735155152,332997483
C4807,40407,2806.9140588460696,297415035
C4808,153049,2944.591856928707,335211175
C4809,19573,3061.5858882846937,352900629
C4810,83061,2836.3537845354085,315871318
C4811,975477,2969.1530357240877,336944062
C4812,58362,2899.3256411148454,326067824
C4813,63954,3035.214614223512,349934024
C4814,26871,3175.0048476430966,356811534
C4815,34068,3014.530472776656,347980244
C4816,42971,3126.6468262025874,355642978
C4817,57508,3323.2926214025388,365916498
C4818,14346,3293.050763603233,362819209
C4819,86299,3355.0287534555127,367878808
C5901,56291,3020.961845722658,348514330
C5903,57019,3140.8182580105085,356088263
C5905,31843,3208.99366255157,359103386
C5907,76635,3322.1795885841966,365839863
C5909,237550,3445.413687960411,385666658
C5915,1986965,3533.537668513592,393917039
C5917,325754,3592.0024153155946,403032002
C5919,71998,3601.0781766106566,403546560
C5921,127016,3624.3054236000603,404065696
C5923,30345,3718.4188937813637,406877691
C5925,96131,3668.6048814682745,405878309
C5927,19765,3640.7868122932327,404899873
C5929,25599,3585.339958685325,401384563
C5931,33011,3515.518928417384,392664820
C5933,119222,3370.998771061191,371355714
C5935,147739,3286.489600134947,362671470
C5937,73227,3237.3014869208223,361619731
C5939,48219,3211.046371112921,359899831
C5941,65659,3589.3011726716513,402942081
C5943,13111,3902.064031429369,406958393
C5945,3781,3831.711170878045,406954612
C5947,21693,4187.260275115977,407033912
C5949,40876,4070.4421208028425,406971504
C5951,40856,3764.0133999066966,406913756
C5953,95317,3495.9505853711184,389493549
C5955,55080,3652.4725010525945,405688320
C5957,1316,4108.703361619907,407012380
C5959,5720,3736.6900024240185,406908036
C6001,28674,4482.384887784577,407107663
C6106,28824,3460.0407021181345,387991791
C6107,8536,4543.8489875156865,407136337
C6204,14372,3449.4935712893202,386254512
C6205,7557,2766.583097029058,285423447
C6208,4816,3543.492454781416,397237521
M01001,643419,2813.2596874127776,302129984
M01002,37763,2769.198474641312,285833527
M01003,51291,2845.2326405906824,317355704
M01004,12619,2773.366840312378,286791288
M01005,64097,2809.5600806178372,297614586
M01006,34296,2789.759183467143,289774360
M01007,41655,2785.9372113087707,288849302
M01008,7244,2799.386332381888,295034018
M01009,16508,2775.9407577487955,287200952
M01010,15327,2786.6789644902283,288948981
M01011,20066,2795.0133516770393,291000041
M02001,370730,3271.884196257184,362123104
M02002,764602,3210.7637195343336,359135229
M02003,77795,3316.0153973722868,365714714
M02004,1210820,3352.495802069802,366445407
M02005,63420,3361.92705851474,368025527
M03001,63864,3301.6709989222286,362833555
M03002,45989,3208.320823571825,359057397
M03003,196907,3250.4522759071624,361692958
M03008,105469,3277.441923723932,362526437
M03009,11812,3212.198814845798,359948050
M04001,46899,2263.7019939393076,247846866
M04002,216897,2337.286940201742,249031534
M04003,172076,2513.1177877379337,260034333
M04004,70554,2394.970625876644,254659514
M04005,24889,2287.2667165435114,248575966
M04006,31214,2321.0196462664844,248955686
M04007,8401,2563.6409735737734,261222168
M04008,8400,2304.9203881759618,248795237
M04009,50563,2472.792061290095,257556142
M04010,23115,2434.785725711631,255734881
M04011,37681,2528.5463863672812,260532283
M05001,1126,2342.29011913284,249269242
M05002,110487,2159.555545436935,243729319
M05003,20943,2217.4781130655306,247129835
M05004,19374,2426.6134492229326,255372826
M05005,1677,2309.010425281735,248803637
M05006,22530,2371.1932996704527,253649245
M05007,12154,2405.1867805551856,255038280
M05008,2784,2337.5053660042863,249248431
M05009,46452,2583.712569852229,261856820
M05010,66579,2362.160130875859,251225705
M05011,11316,2477.976507850765,257754349
M05012,2050,2183.4701589030346,245246798
M05013,1441,2181.067783030155,245224946
M05014,9724,2155.2050108691055,243195621
M05015,1610,2258.8635729208736,247747073
M05016,1781,2379.771681005096,253981264
M05017,92029,2598.1428898077684,262661058
M05018,193744,2361.6181747143023,251031961
M05019,7263,2216.0978187209957,247101706
M05020,62773,2300.764050803495,248695311
M05021,5946,2365.7245333790843,252490114
M05022,23019,2205.911948682514,247001494
M05023,12053,2407.9300483750194,255173694
M05024,43339,2525.7332036808375,260488944
M05025,128130,2168.0397006053918,244613460
M05026,3608,2291.2242528261168,248621738
M05027,39853,2426.826686983804,255392200
M05028,52379,2272.2453314261634,248197011
M05029,2006,2377.644496001582,253865469
M05030,578046,2438.7406519957294,255757996
M05031,20046,2360.2501198921655,250773409
M05032,40138,2280.963324851206,248469101
M05033,88343,2562.7784237884093,261133825
M05034,6023,2511.645251881261,260028310
M05035,529512,2613.2068644059605,263472994
M05036,18969,2579.9405290553145,261639308
M05037,6159,2216.0708436128853,247095547
M05038,12664,2212.67595169155,247055476
M06001,28574,3173.6392660052006,356760133
M06002,129958,3131.5462287042646,355932535
M06003,19384,3127.0361466537533,355685949
M06004,18756,3140.920107359418,356145282
M06005,26771,3115.6712577230073,355308502
M06006,5478,3152.7131444916,356449004
M06007,125143,3187.7758747851462,358822427
M06008,8466,3141.438370183615,356164038
M06009,99289,3169.700692867952,356624718
M06010,80808,3130.0252662589965,355800881
M07001,14189,2886.749511235512,324642296
M07002,24754,2767.2118195868297,285452156
M07003,25154,2893.3833391942467,325470091
M07004,21948,2717.3066006592117,278841442
M07005,18778,2684.39847080105,273960378
M07006,26094,2854.942921455258,319095480
M07007,6559,2754.793732229461,283154730
M07008,21848,2834.0639545305185,315640919
M07009,37989,2847.2779552535458,317684675
M07010,6673,2854.3903526938493,318935804
M07011,18205,2844.5868726563112,317304479
M07012,28719,2762.47950358309,285042130
M07013,22722,2726.0859105837026,279428098
M07014,14993,2711.9861889872304,278144581
M07015,39033,2903.005686782735,326861876
M07016,15709,2614.6459734740297,264153976
M07017,64013,2792.796994919671,290079620
M07018,7217,2723.836704806459,279112803
M07019,105210,2771.100448954858,286194745
M07020,39770,2807.4366321945167,297508289
M07021,19298,2729.8672231740397,279947433
M07022,12256,2717.9759060601573,278909507
M07023,59005,2738.6709821673167,280693366
M07024,7568,2734.1810797677676,280523152
M07025,6965,2701.4484203631546,277062723
M07026,27331,2725.1659462976945,279339447
M07027,60620,2760.6477270219334,284738646
M07028,5242,2762.3206782093644,284974944
M07029,4345,2738.2783843630564,280689021
M07030,24994,2829.7030523662293,312431762
M07031,77686,2688.965803591323,274698624
M07032,28064,2888.1762342260968,324910738
M07033,5236,2712.0006750659354,278159574
M07034,52168,2832.675338744222,313766425
M07035,10917,2925.498189909535,334121619
M07036,5969,2851.4785402418424,318631541
M07037,31464,2908.2379493299413,327167561
M07038,18630,2736.7755994455943,280629509
M07039,20041,2699.2825334023,276241662
M07040,48476,2899.1746301877174,326015985
M07041,32245,2766.564490512925,285378538
M07042,8877,2700.8798445399134,276984148
M07043,9143,2690.694134423731,274939252
M07044,18533,2746.210776575655,281753586
M07045,4707,2679.987490442934,273303573
M07046,34937,2792.4675610081285,290039809
M07047,13076,2717.4071513722283,278863390
M07048,19956,2677.5343901266046,272681769
M07049,16538,2729.86626742332,279930895
M07050,5288,2606.176443331471,263078888
M07051,39055,2885.041383876197,324382030
M07052,87034,2758.42547534137,283859195
M07053,7180,2862.6010095891993,320840196
M07054,24079,2927.173818175008,334205911
M07055,4794,2919.899484076095,329009711
M07056,7602,2728.5788473335124,279882263
M07057,59875,2867.30993985117,321629409
M07058,3135,2770.194702815178,285871290
M07059,146696,2701.956021345983,277069688
M07060,9271,2714.644730741652,278567107
M07061,65673,2770.632325524136,286025651
M07062,17026,2703.8816231534884,277522162
M07063,3132,2740.312464333027,281031234
M07064,37887,2724.468395029592,279219503
M07065,85464,2635.468074793784,267240360
M07066,16262,2707.18216913983,277781987
M07067,8566,2713.311621841373,278466360
M07068,29357,2683.792181980585,273923030
M07069,46949,2873.084081642559,322792287
M07070,11641,2859.1186142593106,319676159
M07071,26706,2895.7418810399,325796022
M07072,24405,2709.694566577452,277861947
M07073,6870,2710.322301178655,277923563
M07074,34809,2649.1487165933845,268355475
M07075,21100,2769.1234867972744,285812427
M07076,21156,2682.2012697032083,273882286
M07077,49300,2645.2763742525012,267875743
M07078,132421,2741.740162560597,281264611
M07079,26436,2752.3068098998906,282623690
M07080,32457,2850.2814218004933,318493524
M07081,31615,2703.738475930783,277490547
M07082,7987,2698.58197291084,276151771
M07083,15171,2780.5975804096565,287754646
M07084,7784,2688.0189307366077,274645607
M07085,7767,2738.1590498209343,280681254
M07086,15890,2771.8713690195555,286466978
M07087,30251,2934.7043759789617,334673074
M07088,1936,2691.3033899176194,275077165
M07089,271674,2915.0960879816453,327766464
M07090,3639,2715.481502429018,278682035
M07091,10349,2705.688507908147,277727803
M07092,38383,2729.9824890988507,279966731
M07093,33161,2728.0369814844566,279582544
M07094,26996,2755.133136847492,283205744
M07096,58153,2675.2041634748193,271520084
M07097,78438,2855.854553203742,319204013
M07098,5513,2763.201063483371,285104077
M07099,59686,2781.611830025761,287914789
M07100,26866,2672.965271256878,271180665
M07101,434143,2760.394160003926,284167771
M07102,33467,2908.336225124123,327220932
M07103,23180,2896.740845981419,325877496
M07104,11925,2780.1644566001073,287556525
M07105,13934,2892.140276675611,325295732
M07106,52833,2779.5139844867085,287462957
M07107,68685,2824.696806976324,311145120
M07108,85957,2819.6891539254416,306363749
M07109,26044,2684.5078590286507,274062693
M07110,5673,2757.8622816645657,283586383
M07111,29754,2742.898424328801,281494977
M07112,20688,2714.7666254384144,278576378
M07113,3635,2725.3395171137104,279372789
M07114,14436,2687.2299899418986,274454906
M07115,10526,2750.4714791764018,282487278
M07116,8580,2710.5642870335646,277964004
M07117,5086,2848.1137260882424,317740543
M07118,3423,2708.534207276397,277818479
M07119,2174,2724.1829196167528,279198263
M08001,11901,2540.960213660396,260679659
M08002,19378,2591.5751656478283,262288949
M08003,8561,2669.3238273572615,270806990
M08004,5327,2604.3835127647485,263054120
M08005,21939,2641.7969894008784,267817255
M08006,6403,2706.4817881617455,277775584
M08007,16770,2744.6036130359353,281592547
M08008,12545,2852.7769138809276,318725748
M08009,27907,2789.824051396976,289808656
M08010,20056,2663.490733308155,269648567
M08011,45852,2602.8344743221455,262909043
M08012,7760,2741.4637934572124,281224206
M08013,10004,2674.8381043065597,271456839
M08014,2205,2663.9253241724477,269871389
M08015,1708,2487.7811745178988,259883671
M08016,3777,2593.4632871579215,262338136
M08017,124378,2696.1554704072364,275906971
M08018,5784,2703.5961836935016,277484763
M08019,671790,2618.3739164850513,264931982
M08020,6768,2895.1051877125774,325755896
M08021,116426,2594.984926355672,262487949
M08022,3853,2679.365289289415,273276881
M08023,3876,2660.9013491117234,269160546
M08024,4759,2659.0343792473923,268993352
M08025,8867,2712.879621325419,278432410
M08026,3875,2676.3462431509306,271636489
M08027,40615,2811.701814730201,301250552
M08028,10032,2466.261713853793,257479496
M08029,48355,2850.7233476098004,318563100
M08030,8066,2881.178556192158,323728431
M08031,39109,2738.6985113510705,280752371
M08032,100821,2691.1929626348738,274976344
M08033,1169,2724.551735235662,279280248
M08034,7832,2699.031190254069,276185438
M08035,10214,2668.6289764551343,270791467
M08036,38323,2619.1337942863925,265618061
M08037,1218817,2481.473275593514,257918553
M08038,5165,2577.4621498691354,261587900
M08039,4080,2636.304995955615,267459809
M08040,34056,2756.041776060809,283283681
M08041,1795,2822.0303435892693,309538146
M08042,1746,2411.5178772830077,255188577
M08043,3221,2743.6750583727908,281555831
M08044,4429,2695.890021568632,275875344
M08045,40018,2591.26325539242,262248931
M08046,9482,2870.4601026177347,322708411
M08047,5219,2848.2436475186237,317972283
M08048,23643,2691.520041488009,275117448
M08049,2946,2742.927200341088,281524731
M08050,54390,2669.8002463608927,270921745
M08051,7276,2832.694110922779,313818593
M08052,24307,2425.7537245951357,255348519
M08053,8905,2459.0253952610174,256776129
M08054,10020,2657.6644001935565,268913540
M08055,14969,2602.1551417831524,262861124
M08056,2575,2717.002309311616,278838867
M08057,2331,2711.9176125242675,278142250
M08058,2843,2622.1745008005555,266071416
M08059,6054,2710.771440139681,277989678
M08060,11597,2712.344204189714,278298873
M08061,4962,2661.5391482339023,269203591
M08062,30644,2590.3150935741055,262218287
M08063,6989,2743.641139574002,281548842
M08064,2177,2731.659195894763,280315693
M08065,17655,2855.305504386245,319143638
M08066,8282,2839.7695638846276,316365491
M08067,5309,2668.9950060142255,270801681
M09002,441008,2815.6981501215355,303220329
M09003,640423,2826.396341828227,311255148
M09004,151222,2831.687358559686,313066198
M09005,1235542,2811.4275472125732,299288328
M09006,411321,2818.4059261383345,305875714
M09007,1773343,2821.470709821494,307385662
M09008,222050,2831.0858975464444,312572446
M09009,96773,2832.3285977750284,313646060
M09010,687020,2824.2029022696106,310439955
M09011,302790,2824.028350826194,310137165
M09012,581781,2834.027265616274,315059138
M09013,369787,2831.8143497357355,313217420
M09014,360478,2821.5119144977048,309159005
M09015,516255,2816.9188963154993,303807254
M09016,352640,2823.057064464974,309619130
M09017,462806,2817.4476495816375,304324744
M10001,31291,2789.087714551593,289674724
M10002,4298,2883.692946756472,324269029
M10003,4554,2755.5388558423897,283279127
M10004,32805,2681.7143392346347,273553124
M10005,491436,2817.968400727523,304842845
M10006,10644,2659.768622523102,269021063
M10007,273315,2616.327857793274,264587740
M10008,32011,2745.249508547809,281631402
M10009,10794,2781.3152688653095,287867843
M10010,4619,2677.4407669141256,272677150
M10011,6011,2725.2540045243213,279366778
M10012,112435,2620.125889008332,265823358
M10013,22367,2623.6804654499933,266093083
M10014,27512,2838.7455975015237,316276395
M10015,12467,2687.4712485600644,274469342
M10016,18039,2799.167567127286,295001730
M10017,10156,2711.451810393855,278099006
M10018,12247,2733.6475835240335,280485336
M10019,5093,2870.365280331791,322700896
M10020,12853,2763.4914056982198,285132231
M10021,10490,2713.10731721808,278450859
M10022,24331,2774.597052546823,287043403
M10023,45217,2888.490276473967,324938802
M10024,12497,2724.847723079962,279296250
M10025,4147,2743.171456965133,281544695
M10026,21907,2908.3244600714033,327199025
M10027,6548,2631.0380009828386,266917580
M10028,12290,2746.4941137893343,281772119
M10029,2070,2686.404568937344,274247420
M10030,1876,2676.944326894118,272665565
M10031,6969,2685.5880084625596,274164886
M10032,43517,2801.2161591611616,295641812
M10033,7331,2792.1008320399465,289998043
M10034,27144,2927.3306911389222,334229990
M10035,12937,2803.791055656675,296382022
M10036,19918,2572.436606879965,261401565
M10037,8727,2879.7400932401833,323553716
M10038,19813,2788.7757295247566,289627485
M10039,25985,2785.6464312110975,288601829
M11001,79093,2880.4633547723183,323571053
M11002,110718,2863.6780731707613,321285014
M11003,134880,2788.6356750668306,289371534
M11004,56817,2820.3488548400655,307310331
M11005,68738,2816.6603629663455,303738516
M11006,5198,2691.1550838843787,274971146
M11007,382958,2826.619253638599,311895571
M11008,38309,2885.084943623194,324421085
M11009,67642,2806.7195353146963,297340826
M11010,10347,2826.1300573016915,311235239
M11011,81359,2840.18845909776,316431647
M11012,25610,2875.242569762142,323082711
M11013,19943,2741.145677696554,281166569
M11014,128994,2780.525507707012,287625652
M11015,141196,2813.953284434417,302789256
M11016,19693,2885.5020060851925,324515816
M11017,440134,2849.309014398164,318029952
M11018,31803,2856.5573884929913,319358466
M11019,55311,2839.7691286894383,316310180
M11020,1134842,2833.8768876629683,313924296
M11021,47132,2885.734938743455,324584426
M11022,20984,2775.9359464541612,287179968
M11023,144426,2895.0704426680068,325611470
M11024,10398,2863.626062930996,321227362
M11025,44778,2854.857520164958,319050702
M11026,51825,2843.9162078468044,317019311
M11027,226654,2848.2287381520273,317745629
M11028,94558,2857.9449060102816,319535129
M11029,34088,2750.170047711817,282453190
M11030,95359,2771.8616467864786,286371619
M11031,100239,2854.4338114691986,318942477
M11032,54661,2757.992309563349,283649855
M11033,96729,2740.726766119718,281069840
M11034,4533,2724.9463001081594,279308747
M11035,65479,2828.5848791509516,312360278
M11036,7151,2868.9392421823263,321991874
M11037,134337,2831.6496741234396,312931861
M11038,11583,2853.184937593584,318741367
M11039,37418,2843.7331886935926,316981893
M11040,14515,2734.1621147825135,280508637
M11041,52931,2884.267012455412,324282124
M11042,130821,2863.1090895594034,321095943
M11043,17764,2728.2718379024677,279656529
M11044,45941,2839.824619097799,316373773
M11045,11323,2710.307781488538,277912240
M11046,73820,2874.4957546211936,322933123
M12001,722499,3097.7412593518197,353658677
M12002,19388,2963.178563733031,336561618
M12003,41266,3016.574575071265,348167483
M12004,15828,2954.9887341219683,336045161
M12005,6062,2942.8306838466524,335198414
M12006,13146,2984.0570651422063,340163112
M12007,32818,2988.7325219632207,343688589
M12008,8504,2937.1461031481354,334784791
M12009,5080,2982.0719511186708,339683876
M12010,21407,2977.2186690902086,339355432
M12011,61736,3098.5617901292026,354383653
M12012,55350,3042.467666135207,351662019
M12013,32400,3035.949873209931,350028259
M12014,15448,3107.37211611083,354975347
M12015,12619,2922.412236800567,329147938
M12016,15372,3079.678261386838,353459451
M12017,15666,2957.648691588128,336202850
M12018,13060,3069.4451342711864,353035424
M12019,12730,2939.764256938773,334908616
M12020,15753,2973.8808080825956,339222825
M12021,69059,3096.3661745712297,353589618
M12022,46172,3013.3694613148477,347875228
M12023,25641,3050.6623874379375,352352497
M12024,6575,2944.777463856197,335381493
M12025,15156,3057.475753818137,352749650
M12026,9869,2977.5676569141615,339376839
M12027,26166,2993.448645049818,343998846
M12028,102853,2987.9848189302807,343564712
M12029,192947,3011.387624512413,347551175
M12030,19061,3066.810345129217,352972663
M12031,7687,2966.341586931365,336700822
M12032,35625,3017.874739182597,348361648
M12033,14291,2933.686106967678,334622125
M12034,35668,2932.0999837754157,334452527
M12035,123960,2940.840215304971,334972694
M12036,10192,3028.0405227812544,349376494
M12037,7119,2941.6987673284634,335128313
M12038,95548,3127.849883104116,355705333
M12039,21994,3048.6334880287254,352156153
M12040,22906,3011.970514856905,347765844
M12041,34925,2991.902001872771,343950979
M12042,13801,2983.731560173664,340146694
M12043,30039,2981.6218429108253,339653837
M12044,10133,3011.0520205854145,347536740
M12045,22645,2945.9162233785046,335414212
M12046,50356,3029.929788404556,349434063
M12047,7852,2946.5784643025636,335720246
M12048,46328,3120.1571939392065,355411922
M12049,10851,2912.3363569501216,327583598
M12050,34740,3008.4148111260074,346836879
M12051,32541,3008.977339590648,347261364
M12052,36813,3036.5772883696554,350081696
M12053,48782,3075.3371638621834,353346389
M12054,28986,3009.395180492543,347432804
M12055,100245,2925.2992625973898,334018543
M12056,43128,3049.9406112331535,352193439
M12057,60313,3109.2928669609064,355045589
M12058,53950,2958.904243081579,336342560
M12059,30838,2941.5237431314085,335097475
M12060,13318,2919.6399601863345,328992945
