uid,population,distance,radiusPopulation
C1001,242875,3318.1101213624374,405309681
C1002,24371,3233.9353448571646,402638555
C1003,19370,3101.668679856566,394006870
C1004,22162,3019.2208348823588,391098328
C1005,40466,3129.830085866412,395569901
C1006,36208,3179.076254209982,400652966
C1007,37335,3407.442132411311,406376901
C1008,42188,3339.989823931683,405650092
C1009,20091,3348.4457377431427,406018034
C1010,27864,3398.563706837671,406222021
C1101,19180,2647.3013280272507,361348525
C1102,71619,2605.6761487282665,359377335
C1103,44495,2574.1482621640494,356091303
C1201,16231,2335.7934343836714,347391865
C1202,26843,2306.7690355291184,346629743
C1203,19548,2324.147075690379,346813933
C1204,11723,2380.2928263113786,347795122
C1205,21773,2387.717424147093,347878583
C1206,47591,2431.345178068694,349689547
C1207,58866,2442.239934346439,349875545
C1208,40513,2497.2150139769483,352140995
C1209,359183,2538.1765793377326,355549585
C1210,49307,2552.514549907811,355964074
C1211,32605,2509.4575931199397,353727886
C1212,46965,2607.723494718266,359448954
C1213,9827,2656.091499468079,361401431
C1214,19578,2661.072826301816,361542699
C1215,19937,2751.2558534560617,375331873
C1216,10225,2757.8249484556204,375351810
C1217,109330,2810.1743897810475,376450133
C1218,7962,2810.8379146836505,376559463
C1301,76407,2351.074722157349,347600091
C1302,27366,2269.3281392941967,345633212
C1303,25776,2366.256095491635,347686858
C1304,11862,2383.178528895465,347866721
C1305,64208,2388.9869294362747,347900356
C1306,26749,2465.3840876451627,350649784
C1307,124688,2492.3810190279137,351948443
C1308,31383,2464.5654038196967,350618401
C1309,50817,2449.0246961331313,349970545
C1310,87212,2333.142884996317,347304653
C1311,27184,2312.3263466400003,346656586
C1312,21172,2349.99965563608,347578919
C1313,35611,2319.71251456461,346737317
C1314,36134,2445.3997302641596,349934411
C1315,82929,2599.0185050766204,359288612
C2401,12824,2742.627035528739,375306196
C2402,19298,2663.971552973485,361562277
C2403,18545,2652.532704752073,361382886
C2404,12722,2572.8307469164038,356078581
C2405,18267,2538.28035962339,355910419
C2406,15268,2468.309570670472,350676533
C2407,19920,2424.294578788947,349625348
C2408,22507,2461.8304498377493,350358265
C2409,19326,2413.4289777387307,349590003
C2410,52289,2370.314914002065,347721417
C2411,9848,2321.5258702084193,346772928
C2412,31826,2275.9145394713237,345827358
C2413,22420,2298.956510410131,346512844
C2414,22494,2237.999941411593,345277330
C2415,16624,2242.5516451813446,345309104
C2416,13166,2195.898990878102,344064992
C2417,19368,2177.6296710581523,339486737
C2418,23438,2156.874495297555,338804140
C2419,29570,2130.456019788444,335187292
C2420,6779,2134.991700342642,335271981
C2421,20984,2144.961224340033,336498439
C2422,26459,2099.951113086369,332568388
C2423,509950,2103.7408062663562,332800907
C2424,51855,2107.5607267847317,333459852
C2425,78808,2094.1517395630503,332040656
C2426,25850,2095.674645228569,332271867
C2427,18771,2090.3524002291115,331596348
C2428,17745,2120.0967678010556,334867040
C2429,47873,2089.248864657403,331490198
C2430,21830,2043.527275720622,326638304
C2431,43247,2058.195771927085,328927145
C2432,24021,2037.9465196063122,326199101
C2433,26851,2049.9602758426836,327291755
C2434,44955,2058.115077261847,328882190
