uid,population,distance,radiusPopulation
C1001,242875,4405.349733780043,406757786
C1002,24371,4313.9178560837845,406708508
C1003,19370,4170.399757362424,406606636
C1004,22162,4074.6285600200113,406584474
C1005,40466,4181.5711058494,406626006
C1006,36208,4237.364476566316,406672300
C1007,37335,4471.1489390995885,407043657
C1008,42188,4409.110256523702,407000661
C1009,20091,4374.990302500817,406737695
C1010,27864,4480.081091293471,407080992
C1101,19180,3722.0353828313746,406225828
C1102,71619,3676.4292878824226,406080389
C1103,44495,3635.4562474120053,405857700
C1201,16231,3433.724557149591,404707059
C1202,26843,3402.304817578705,404498303
C1203,19548,3414.3339564788635,404525146
C1204,11723,3475.0744929579455,404952260
C1205,21773,3472.186925678542,404930487
C1206,47591,3522.6533262665926,405066202
C1207,58866,3527.0332480161096,405145176
C1208,40513,3583.004779867847,405386468
C1209,359183,3629.3368085658385,405498517
C1210,49307,3635.7885111138753,405902195
C1211,32605,3586.26143713292,405426981
C1212,46965,3691.10570046016,406152008
C1213,9827,3745.6055967627794,406259078
C1214,19578,3747.16199665092,406268905
C1215,19937,3830.2032849385323,406377153
C1216,10225,3845.353462167522,406397090
C1217,109330,3893.2210251562833,406415277
C1218,7962,3886.9382730569278,406407315
C1301,76407,3426.231591975543,404604876
C1302,27366,3345.8186889334556,404196000
C1303,25776,3429.367443112055,404681283
C1304,11862,3450.182240197335,404831910
C1305,64208,3459.5839873096684,404843772
C1306,26749,3538.4588855995453,405204042
C1307,124688,3563.833088775702,405230791
C1308,31383,3525.028762722988,405113793
C1309,50817,3499.072307329564,405015385
C1310,87212,3389.1924140408896,404389919
C1311,27184,3362.81521681219,404297552
C1312,21172,3391.540251217428,404477131
C1313,35611,3346.211025236838,404223366
C1314,36134,3476.630969877806,404963983
C1315,82929,3640.147637123981,405951502
C2401,12824,3803.4553563001723,406364329
C2402,19298,3698.764727030215,406206530
C2403,18545,3675.6569187923196,406061844
C2404,12722,3582.2235180921803,405373746
C2405,18267,3571.7506196291297,405355479
C2406,15268,3492.9078157129793,405000117
C2407,19920,3440.1993824160404,404723290
C2408,22507,3467.909063910284,404907980
C2409,19326,3418.5876546830814,404585550
C2410,52289,3376.6861131141172,404337630
C2411,9848,3330.0403339815994,404128644
C2412,31826,3285.767796057976,403923548
C2413,22420,3317.140091842428,404106224
C2414,22494,3250.405590412755,403700758
C2415,16624,3250.730346124493,403723252
C2416,13166,3204.7636597391474,403473647
C2417,19368,3195.080599458191,403454279
C2418,23438,3175.022158888245,403344542
C2419,29570,3152.1057428307713,403047352
C2420,6779,3150.477166422952,403040573
C2421,20984,3148.217387852869,402968701
C2422,26459,3108.052671918507,401992746
C2423,509950,3119.537352872946,402215127
C2424,51855,3125.5121894380345,402803314
C2425,78808,3111.6557007290908,402019205
C2426,25850,3121.222208605976,402743848
C2427,18771,3120.222340521556,402725077
C2428,17745,3152.547621863141,403076922
C2429,47873,3125.5346166433574,402855169
C2430,21830,3085.5616148371355,401848642
C2431,43247,3087.5967816048656,401870472
C2432,24021,3062.5632043022542,401607194
C2433,26851,3063.341127381204,401631215
C2434,44955,3070.1939612105366,401667055
C2435,12809,2995.729021379887,400211467
C2436,64841,3002.5306616685957,400301076
C2437,138355,3024.366825916156,400815240
C2438,19088,3015.4655399924864,400668555
C2439,64089,3023.266333091903,400751151
C2440,14535,3021.31028363424,400736616
C2441,21394,3046.954651268168,401265433
C2442,28176,2996.188304241611,400224276
C2443,141212,2995.6286684692336,400039910
C2444,16595,3000.6116406025885,400284481
C2445,41871,2976.3293584097887,399469226
C2446,46165,2929.745547855585,396342882
C2447,79175,2947.3661997155577,397641957
C2448,15167,2971.2807359253547,399454059
C2449,87808,2985.160676763998,399656251
C2450,23496,2993.2006099079404,400016414
C2451,23401,2979.806148446564,399511097
C2452,38347,2949.9583564550444,397776433
C2453,50066,2957.184222628461,398346890
C2454,78917,2946.3666965059892,397563040
C2455,29980,2926.8347718595587,395662594
C2456,100753,2907.370782946439,392657123
C2457,119993,2924.552944629377,395542601
C2458,311838,3026.206075891023,400953595
C2459,100263,2915.508687585417,393251100
C2460,103977,2919.723731372858,393374596
C2461,54167,2930.0732564749655,396389047
C2462,43177,2931.610086036115,396579439
C2463,38740,2908.102705726561,392757876
C2464,110087,2903.887424889962,392496388
C2465,343005,2885.873316868896,391275853
C2466,1812723,2877.583581211142,388725101
C2467,138172,2883.2174728985988,390948805
C2468,22820,2876.002557259806,388702281
C2469,21851,2832.6347649761988,384387477
C2470,59137,2858.0590348613455,385070796
C2471,102100,2840.3776319928443,384480863
C2472,81417,2873.8535464708057,386545615
C2473,130514,2884.7809842151205,391145339
C2474,27330,2872.761127221626,385693497
C2475,90419,2879.792689669721,390691296
C2476,28931,2848.633625620239,384896800
C2477,30866,2874.473310762096,386627032
C2478,38433,2864.512501957093,385205764
C2479,33456,2862.2130452110828,385129933
C2480,20367,2813.6741085416074,382473081
C2481,226696,2747.164525582489,376691755
C2482,35188,2746.7608403078293,376656567
C2483,18730,2790.7937961140983,380699063
C2484,14565,2723.568759144062,374656265
C2485,17504,2657.990959810056,361372573
C2486,39621,2719.3515590582033,373734077
C2487,21984,2756.301587149968,377336089
C2488,24613,2803.8621421807507,381868176
C2489,42375,2862.295303486412,385163389
C2490,15862,3021.0515533592943,400720754
C2491,32839,3079.224248847333,401815803
C2492,26900,3169.151700031617,403265882
C2493,51760,3173.9767391999926,403292782
C2494,166780,3252.4820663599107,403739876
C2495,12894,3363.0561028958828,404324736
C2496,33620,3445.1873406519007,404798290
C2497,38931,3624.4241339303344,405459586
C2498,12321,3904.496772492589,406525923
C2499,38575,3350.948261837752,404258977
C3501,109522,2781.3410904842585,380513095
C3502,76446,2786.4936035090327,380622617
C3506,774072,2725.340961550245,374670830
C3507,96606,2685.9614077948563,369663459
C3509,62495,2676.3962687283465,367645774
C3510,138606,2638.3505138306464,355662827
C3511,39461,2602.2103207577143,348841808
C3512,125915,2569.826484083239,345726703
C3513,24901,2558.9828614176845,345039988
C3514,77497,2495.5421417332027,336136117
C3515,125856,2522.2839680696493,338436708
C3516,69179,2478.1701577487497,334121053
C3518,506901,2440.2081290413867,331014556
C3519,729254,2406.8841005656473,327977434
C3520,2481494,2399.759584815517,325103194
C3521,988948,2366.762333832212,319703708
C3522,51013,2363.3396982002214,319088700
C3523,187313,2330.210807857301,312878535
C3524,375229,2348.499021319178,316462880
C3525,490268,2335.494538143567,313382747
C3526,410574,2362.918639891141,318678126
C3528,104670,2270.93507654912,307297087
C3529,118485,2293.3584653565963,309175424
C3530,438515,2304.184550202239,310170058
C3531,73675,2270.8749258923585,307223412
C3532,99270,2273.4335223805638,307534409
C3534,81553,2223.56388556855,302787754
C3536,107709,2117.8285258088063,284424481
C3537,374975,2070.393341345952,278698664
C3538,126971,2177.1464007866084,298481020
C3539,403185,2210.1159568777575,301899374
C3540,59701,2238.6535829505074,304393472
C3541,63892,2325.0293644667427,312639744
C3542,89073,2361.185724452855,318434550
C3543,377050,2413.3480370671705,328974014
C3544,53106,2489.9360922588853,335839889
C3546,15085,2541.004919495077,342350149
C3547,95138,2659.33265261052,362927272
C3548,82910,2577.6025065493404,346518679
C3549,39665,2493.7892238178238,335996228
C3551,12679,2356.9746627823592,317464660
C3552,22894,2507.87196948714,337350533
C3553,155268,2482.002438238882,334847135
C3554,34442,2617.0192022972,352377221
C3556,85247,2695.904443105694,372049650
C3557,118567,2370.4933076367242,320878066
C3558,150860,2395.1589566509742,324124782
C3559,22109,2196.547206946172,300488624
C3560,61802,2847.15806934688,384834998
C4601,16432,2226.434091424811,303505579
C4602,50869,2182.674280785663,298967534
C4603,42184,2156.4467301941195,293349345
C4604,9942,2138.8028761327246,290629794
C4605,13848,2144.6040904772026,292450598
C4606,10110,2199.076357816297,300797595
C4607,57148,2199.333668039404,300976365
C4608,14603,2238.8317542879245,304453173
C4609,23322,2230.4229835525853,304068656
C4610,9464,2204.7139548051705,301401856
C4611,621451,2224.748727738643,302869307
C4612,19251,2239.276212829206,304467776
C4613,42183,2270.637202798702,307181229
C4614,17589,2260.5040213326365,305818000
C4615,21914,2270.1375221582243,307159315
C4616,10341,2345.3768138430796,315753007
C4617,22899,2347.480053531604,316370342
C4618,22593,2338.6583378212945,314402746
C4619,15805,2437.5074572323324,330818337
C4620,11013,2449.2500918449196,332485933
C4621,22556,2669.8129058748136,366263624
C4622,35077,2760.128794396549,377558708
C4623,8989,3066.5125059759034,401658066
C4701,30238,2179.225684090628,298668210
C4702,21635,2209.7500971943186,301877739
C4703,14839,2248.7385015790373,304978239
C4704,11714,2345.247172558371,315741293
C4705,32492,2290.040614626185,309005701
C4706,219250,2320.4720477204896,311340229
C4707,46982,2340.1848801714427,315346535
C4708,30720,2423.4672692799163,330250301
C4709,36895,2422.619401152706,330171782
C4710,19365,2424.3228397998155,330281021
C4711,237629,2469.0387427753767,333542240
C4712,23697,2509.542507744187,337373427
C4713,24054,2554.170728883431,344393604
C4714,39476,2572.4401925823167,346324611
C4715,80668,2619.6615789140683,352411663
C4716,37663,2640.401627152227,355840997
C4717,39587,2739.7098282945376,376406147
C4718,32029,2996.7423950152233,400252452
C4801,67402,2391.402469244365,323352393
C4802,133913,2417.6427884690866,329459749
C4803,37580,2433.64376405458,330778842
C4804,11300,2514.727170334328,337959720
C4805,47606,2581.3545290884995,346704026
C4806,1021060,2605.168794753267,349514562
C4807,40407,2679.61653147781,367708269
C4808,153049,2713.646407118186,372919931
C4809,19573,2780.770491985604,380430219
C4810,83061,2752.9998913878876,377070835
C4811,975477,2828.8341474046124,382915362
C4812,58362,2884.6774254289285,391086977
C4813,63954,2922.1836448753484,395478647
C4814,26871,2935.883540744332,396622616
C4815,34068,2657.8940666554413,361338505
C4816,42971,3314.84228006328,404063253
C4817,57508,3334.657734807901,404138492
C4818,14346,3092.96801310804,401943186
C4819,86299,3188.6416391407247,403367980
C5901,56291,2586.351237850232,347560729
C5903,57019,2640.664769610899,355878660
C5905,31843,2638.290880211486,355630984
C5907,76635,2737.645742164386,376024316
C5909,237550,2831.630557866885,383890839
C5915,1986965,2875.4876808933045,386715316
C5917,325754,2866.7949028380344,385244197
C5919,71998,2895.3774141925023,392280918
C5921,127016,2946.317742505186,397436024
C5923,30345,2995.7055444316184,400181122
C5925,96131,3009.141196335462,400365917
C5927,19765,3012.860084948499,400462048
C5929,25599,2949.6223703007895,397750834
C5931,33011,2950.923496527512,397814780
C5933,119222,2824.596542341518,382659776
C5935,147739,2743.604012390467,376508828
C5937,73227,2738.8570960638162,376332920
C5939,48219,2808.7833989019305,381892789
C5941,65659,3128.7893261239165,402903042
C5943,13111,3266.0664136355394,403906656
C5945,3781,3283.022704093777,403919767
C5947,21693,3645.773098091724,406034431
C5949,40876,3755.473149331405,406317307
C5951,40856,3418.0372462726746,404544694
C5953,95317,3166.7107834252665,403134285
C5955,55080,3441.5430370538265,404743210
C5957,1316,3896.7116664097202,406524607
C5959,5720,3654.700797068342,406056124
C6001,28674,4515.520797195485,407108856
C6106,28824,3751.6975641794625,406288483
C6107,8536,4784.615904113297,407162097
C6204,14372,4630.279157678219,407137530
C6205,7557,3695.1107271762608,406198973
C6208,4816,4330.360672640582,406732879
M01001,643419,923.3989836896008,49751081
M01002,37763,879.9402681111013,44354794
M01003,51291,936.8307756670473,50967398
M01004,12619,870.4400858761629,43214276
M01005,64097,915.3184652295698,48770135
M01006,34296,893.9459700404452,45889246
M01007,41655,885.6741181913974,44788992
M01008,7244,896.8708177117907,46590408
M01009,16508,883.1721789199634,44511859
M01010,15327,912.5347614200947,48654447
M01011,20066,901.2042440870027,46869948
M02001,370730,1396.4992323002064,143257785
M02002,764602,1469.6360268734416,152547205
M02003,77795,1577.4728262836422,171843069
M02004,1210820,1614.6568248288318,180989389
M02005,63420,1613.8518479518818,180789938
M03001,63864,1248.2064779083346,125562293
M03002,45989,1203.2002924506578,113269927
M03003,196907,1184.177914602273,102728966
M03008,105469,1210.9150588177347,114937623
M03009,11812,1169.8107426581723,95689368
M04001,46899,1484.534923844695,155119673
M04002,216897,1496.912145699712,156710050
M04003,172076,1525.0010278463483,159828557
M04004,70554,1527.193383872593,160390836
M04005,24889,1495.2497555291313,156532931
M04006,31214,1551.545563385004,166957895
M04007,8401,1547.1630376171272,166653126
M04008,8400,1500.586631689707,157201808
M04009,50563,1593.2002660782584,175502877
M04010,23115,1687.6260872022983,192120370
M04011,37681,1613.0710432111139,180748429
M05001,1126,330.4533482996843,5578838
M05002,110487,95.64170119581631,129406
M05003,20943,189.754389346414,2160204
M05004,19374,507.7954352911509,22762028
M05005,1677,351.58689955324877,6128558
M05006,22530,372.79785926595275,6895079
M05007,12154,375.38306456248586,6917676
M05008,2784,324.4563569189417,5548216
M05009,46452,551.6431577982833,25912512
M05010,66579,358.12811468642025,6179196
M05011,11316,525.4101064209511,23846344
M05012,2050,186.6962821765366,2158154
M05013,1441,247.706624529392,2681544
M05014,9724,107.77389908889766,260473
M05015,1610,267.58423591575223,4163372
M05016,1781,357.44627068699873,6156450
M05017,92029,573.0994580492641,26414480
M05018,193744,359.90466514900726,6312303
M05019,7263,184.34837953510512,2142473
M05020,62773,262.2904201402236,3762333
M05021,5946,351.9911361964695,6130235
M05022,23019,179.72251395229358,716275
M05023,12053,360.4520151306825,6506047
M05024,43339,538.2125798919219,25068372
M05025,128130,144.52743255874927,399409
M05026,3608,292.0194138261889,4967165
M05027,39853,498.53585765200495,22140350
M05028,52379,250.5579984356547,2723123
M05029,2006,359.412609506987,6269197
M05030,578046,510.9126500108579,22795181
M05031,20046,347.31087842044013,5945104
M05032,40138,248.5452221180834,2682985
M05033,88343,538.714003506009,25216136
M05034,6023,446.8597003942542,10344168
M05035,529512,582.3372726746818,27502487
M05036,18969,572.4054535264961,26336308
M05037,6159,200.43413296043335,2268680
M05038,12664,176.39281302869168,703611
M06001,28574,1283.506611042927,130905649
M06002,129958,1243.7665309725032,124409451
M06003,19384,1236.3238544032668,123272020
M06004,18756,1250.9529605673188,126014733
M06005,26771,1231.1684395628047,120733281
M06006,5478,1270.276672798241,128239959
M06007,125143,1281.6965561725142,130475943
M06008,8466,1237.8918817810638,123370834
M06009,99289,1283.6884263363174,130934223
M06010,80808,1241.4309394620172,124096289
M07001,14189,1806.1922086623222,233097470
M07002,24754,1677.6189674605287,190683784
M07003,25154,1811.3713112622052,234186999
M07004,21948,1696.9700410037829,193663526
M07005,18778,1595.5996649170725,175828687
M07006,26094,1822.036874091768,236450827
M07007,6559,1698.001783218079,193685474
M07008,21848,1750.2383232160478,210646278
M07009,37989,1663.1566615700006,188340650
M07010,6673,1818.0139654836216,235129194
M07011,18205,1801.0025527620492,231919609
M07012,28719,1632.005706341477,185290985
M07013,22722,1629.7758274873133,184588179
M07014,14993,1631.2326501018963,185239010
M07015,39033,1864.4379402589625,245508876
M07016,15709,1602.1448326629884,179608392
M07017,64013,1623.06794781664,183147932
M07018,7217,1603.7586896116084,179802373
M07019,105210,1739.9202042921795,203393825
M07020,39770,1727.1387648176278,201250559
M07021,19298,1605.0731384124856,179913275
M07022,12256,1646.0885008077457,186580114
M07023,59005,1659.9698628100712,187866670
M07024,7568,1693.7260622970514,193138565
M07025,6965,1584.2617819104717,173928134
M07026,27331,1652.4482547561058,187152924
M07027,60620,1652.9008660197392,187226433
M07028,5242,1680.3236675140026,190836422
M07029,4345,1622.8016190998253,183054444
M07030,24994,1783.3920239991742,228040748
M07031,77686,1649.0734315463185,186836524
M07032,28064,1808.9189787678724,233544413
M07033,5236,1581.7207681477962,172192190
M07034,52168,1798.4790794906187,231362521
M07035,10917,1885.3122623455333,248549848
M07036,5969,1809.5502314288915,233933716
M07037,31464,1851.6577741822537,243247795
M07038,18630,1679.00205964098,190728823
M07039,20041,1622.020073517604,182873163
M07040,48476,1835.7502629056908,238990932
M07041,32245,1745.284916187655,209639581
M07042,8877,1594.4965601699087,175727285
M07043,9143,1576.7471652016052,171770330
M07044,18533,1648.333032795758,186794707
M07045,4707,1574.628162293585,171361430
M07046,34937,1628.9837311654555,184505768
M07047,13076,1623.9778399430104,183412621
M07048,19956,1554.640881897285,168633360
M07049,16538,1649.2560955029012,186914210
M07050,5288,1621.4264468119643,182839305
M07051,39055,1786.2981440778542,228180645
M07052,87034,1741.1013759327836,203657680
M07053,7180,1823.4451792900256,237083534
M07054,24079,1864.4473564071507,245547909
M07055,4794,1878.6880418079602,247282863
M07056,7602,1655.392054101343,187470375
M07057,59875,1822.9372090808863,236513029
M07058,3135,1699.8243481906711,196572188
M07059,146696,1677.2444215377245,190381686
M07060,9271,1594.1258521488458,175705496
M07061,65673,1631.1053705708437,185173337
M07062,17026,1567.9898078421613,170057906
M07063,3132,1625.8445097203426,184330994
M07064,37887,1676.8160648262915,190333723
M07065,85464,1624.6303637762176,183440539
M07066,16262,1648.9684020429722,186820262
M07067,8566,1603.0553323870379,179724936
M07068,29357,1567.8423934461107,170028549
M07069,46949,1747.7222954511158,210212590
M07070,11641,1812.261675538484,234273692
M07071,26706,1823.3010606412538,236572904
M07072,24405,1613.0056864231367,180724024
M07073,6870,1603.5472386149934,179795503
M07074,34809,1531.2052878343427,161506552
M07075,21100,1717.431483799312,199620333
M07076,21156,1617.5832566330394,182275103
M07077,49300,1601.8470803784342,179540688
M07078,132421,1667.4455466448928,189024833
M07079,26436,1627.648392678931,184358505
M07080,32457,1800.150253348873,231850278
M07081,31615,1623.7589711559308,183381006
M07082,7987,1655.1410594939177,187462388
M07083,15171,1730.2763473134419,201736432
M07084,7784,1580.0414383874795,172095777
M07085,7767,1638.635442309062,185684026
M07086,15890,1657.170426353282,187663380
M07087,30251,1896.324523335294,249397041
M07088,1936,1563.9650033984494,169756668
M07089,271674,1868.289533290168,245726808
M07090,3639,1600.271667483804,179432022
M07091,10349,1598.5463190744001,179357089
M07092,38383,1596.229907223574,178663039
M07093,33161,1665.7448218579875,188833018
M07094,26996,1694.9223024192124,193345428
M07096,58153,1622.1523373622908,182938993
M07097,78438,1684.133132373341,191023291
M07098,5513,1684.5889720728883,191112809
M07099,59686,1757.1378793279573,220941991
M07100,26866,1629.8360007749304,184610901
M07101,434143,1643.6175914409519,185963938
M07102,33467,1869.3741791901446,246055641
M07103,23180,1837.0010662114605,239134531
M07104,11925,1743.1753682962305,204120072
M07105,13934,1860.961783947516,244761424
M07106,52833,1710.7043253329173,198120686
M07107,68685,1694.3432175195062,193198848
M07108,85957,1689.5109147998608,192791501
M07109,26044,1639.6499265741732,185786981
