uid,population,distance,radiusPopulation
C3554,34442,2081.590282722971,325291354
C3556,85247,2242.362021053977,344574612
C3557,118567,1902.6139050322722,298754424
C3558,150860,2012.6727066211513,318948640
C3559,22109,1918.9608206574999,300193488
C3560,61802,2522.584619599445,372622955
C4601,16432,2032.5195956263276,320848793
C4602,50869,2015.8603077765326,319303410
C4603,42184,2012.173760910679,318906456
C4604,9942,2026.7811989515062,320592610
C4605,13848,2070.9064927490986,325242814
C4606,10110,2135.228355758682,331650942
C4607,57148,2110.91522747608,328172209
C4608,14603,2122.649460697648,328985708
C4609,23322,2097.1672357387542,328055069
C4610,9464,2054.4410756986963,322107030
C4611,621451,2066.6033929426444,324587962
C4612,19251,2064.265366516267,324568711
C4613,42183,2102.365462269237,328092956
C4614,17589,2107.3665632087764,328154620
C4615,21914,2188.2021419236703,335119084
C4616,10341,2278.3649742296498,351204322
C4617,22899,2251.8706229764425,346556416
C4618,22593,2191.3202172602646,335246798
C4619,15805,2294.049488337679,352044509
C4620,11013,2376.111955673937,358013113
C4621,22556,2566.65271074827,374124803
C4622,35077,2577.6960106375886,374813882
C4623,8989,2895.311432946977,391985766
C4701,30238,2156.519470754584,332300226
C4702,21635,2219.169063224928,337992787
C4703,14839,2313.0383602196075,353621141
C4704,11714,2472.9893690120225,370272219
C4705,32492,2256.8521022546056,346672578
C4706,219250,2329.934291628649,354059875
C4707,46982,2397.1421129016644,358766429
C4708,30720,2520.127421819177,372571251
C4709,36895,2374.646790071134,357976218
C4710,19365,2403.4259760779137,358859214
C4711,237629,2497.93371180113,372104710
C4712,23697,2568.349024711394,374164594
C4713,24054,2642.1622818148257,376194648
C4714,39476,2525.722331366731,372684757
C4715,80668,2625.932553447567,375549307
C4716,37663,2672.2999549160404,376934399
C4717,39587,2794.468367375846,387811127
C4718,32029,2961.867330757635,394160255
C4801,67402,2545.8603111336383,372811136
C4802,133913,2599.1706241668176,375064939
C4803,37580,2646.616525952076,376340803
C4804,11300,2648.9906090917225,376588937
C4805,47606,2755.9415737066893,382995901
C4806,1021060,2789.7631938542017,386682182
C4807,40407,2793.615955528434,387754292
C4808,153049,2870.9844156712793,391553994
C4809,19573,2962.3349801943073,394192284
C4810,83061,2855.3219279919704,390066754
C4811,975477,2958.8238689758823,393184778
C4812,58362,2969.720906394452,394697812
C4813,63954,3047.832175552832,400224169
C4814,26871,3111.180256646707,402334056
C4815,34068,2860.80340289253,391443294
C4816,42971,3348.9289550419494,405808448
C4817,57508,3436.7493353475047,406247332
C4818,14346,3262.466433162041,405609401
C4819,86299,3350.5242407832516,405947550
C5901,56291,2815.077973381264,388781957
C5903,57019,2899.099689718069,391994755
C5905,31843,2924.403908827595,392638386
C5907,76635,3035.238243488356,397295506
C5909,237550,3145.85960048718,402634920
C5915,1986965,3209.05953413686,403127148
C5917,325754,3225.6633863455063,405178638
C5919,71998,3248.1859127624257,405504392
C5921,127016,3291.0187618248733,405661667
C5923,30345,3359.690240831233,406033849
C5925,96131,3349.777591330375,405851419
C5927,19765,3341.693616089082,405788683
C5929,25599,3278.359972084978,405636068
C5931,33011,3252.5158637969816,405576390
C5933,119222,3112.365870216202,402360927
C5935,147739,3025.295173899183,397051069
C5937,73227,3002.8897712997186,396585639
C5939,48219,3039.579965628999,397461878
C5941,65659,3399.5871832352486,406159511
C5943,13111,3609.108624451229,406412222
C5945,3781,3594.1311406980813,406408441
C5947,21693,3968.2922446930343,406950537
C5949,40876,3998.4772922131283,406972230
C5951,40856,3658.975021573064,406504784
C5953,95317,3389.4753595891298,406064194
C5955,55080,3632.793750989063,406449704
C5957,1316,4106.83073409952,407033322
C5959,5720,3806.978122601464,406944817
C6001,28674,4655.657866246207,407105884
C6106,28824,3768.2944503806852,406850794
C6107,8536,4855.883043467492,407135366
C6204,14372,4342.515904710828,407085684
C6205,7557,3471.391088691134,406304840
C6208,4816,4183.700598534558,407041322
M01001,643419,1449.1243029334921,169179572
M01002,37763,1404.5888689474405,155900715
M01003,51291,1479.8046650968463,180594058
M01004,12619,1407.699059533066,156312480
M01005,64097,1444.9740247002292,165486861
M01006,34296,1424.8170864073904,161381585
M01007,41655,1420.5924786588077,159753664
M01008,7244,1433.9970679766016,163125033
M01009,16508,1411.1044679819584,157295101
M01010,15327,1423.7924112415383,160651001
M01011,20066,1430.3021755934324,161990089
M02001,370730,2127.6172625425647,329771794
M02002,764602,2156.7650927504014,332330464
M02003,77795,2267.0238529930134,346960818
M02004,1210820,2305.0347799493525,352298850
M02005,63420,2307.803005143169,353514055
M03001,63864,2005.0234619402809,318501189
M03002,45989,1963.1598813544724,313888355
M03003,196907,1928.840995053782,301808554
M03008,105469,1938.605995793653,303520893
M03009,11812,1930.0328638340552,302800529
M04001,46899,1273.1944008826695,122955390
M04002,216897,1323.1379654705738,135770173
M04003,172076,1442.7138661293725,164758292
M04004,70554,1374.13611746409,149166166
M04005,24889,1293.180059038385,126720082
M04006,31214,1346.0854564785445,140851075
M04007,8401,1484.7294825852957,184178932
M04008,8400,1306.5244882417753,130783513
M04009,50563,1456.5170395460013,171915385
M04010,23115,1490.505258371493,188188992
M04011,37681,1499.6458449148868,198502546
M05001,1126,989.0898893171184,67903058
M05002,110487,841.4518243093623,56795063
M05003,20943,876.6040079667315,59443972
M05004,19374,1059.4734591547665,80184457
M05005,1677,947.495777477733,64264977
M05006,22530,1013.7821799617238,73057340
M05007,12154,1054.52446985541,79723360
M05008,2784,984.8319712498691,66996419
M05009,46452,1228.5792913227617,114788090
M05010,66579,1006.2791322788486,72143534
M05011,11316,1111.9527837394332,87963633
M05012,2050,837.2446941729754,55027476
M05013,1441,823.4020279968192,53218751
M05014,9724,827.6373733710153,53977854
M05015,1610,905.4762318703125,61190309
M05016,1781,1027.7817969885548,74173086
M05017,92029,1240.5859756522505,116315541
M05018,193744,1005.2606337492015,71886740
M05019,7263,876.6909456711304,59464915
M05020,62773,958.1411717651731,64811803
M05021,5946,1011.980784888383,72796595
M05022,23019,865.527169378044,58549310
M05023,12053,1064.4941324720592,80578814
M05024,43339,1162.382222449646,98036020
M05025,128130,830.5458954059463,54142503
M05026,3608,937.6248557104159,63400529
M05027,39853,1060.0518506039152,80328103
M05028,52379,925.5241801343677,62441916
M05029,2006,1024.5904153035451,74129188
M05030,578046,1071.8233876799509,81960027
M05031,20046,1006.5363100132299,72262854
M05032,40138,937.1986061367537,63360391
M05033,88343,1205.7159993704936,105031126
M05034,6023,1179.8054834357686,101676317
M05035,529512,1257.0521186304727,119216031
M05036,18969,1218.7582035399578,108607098
M05037,6159,871.6754411378117,58950883
M05038,12664,875.1821542775949,59393762
M06001,28574,1813.7832220160778,282870404
M06002,129958,1771.5484320380915,272836831
M06003,19384,1766.5596636638095,272322732
M06004,18756,1780.7119632613196,276781930
M06005,26771,1755.9650856549488,271165642
M06006,5478,1793.782541197135,279562507
M06007,125143,1825.8107534906808,287552382
M06008,8466,1779.3604968680972,276770842
M06009,99289,1810.424344131022,282314484
M06010,80808,1769.8900354241111,272619694
M07001,14189,1808.3595840840635,282001849
M07002,24754,1673.1819495742182,256230688
M07003,25154,1814.8273913343337,283742724
M07004,21948,1653.8848576242956,251695312
M07005,18778,1582.2843668049713,231871078
M07006,26094,1798.3532435128689,280911607
M07007,6559,1676.2614979272687,256715364
M07008,21848,1749.2965890683752,270385202
M07009,37989,1714.1865601709726,263656553
M07010,6673,1795.9363605284743,279936026
M07011,18205,1781.4819497574395,276817728
M07012,28719,1647.5923298097339,249987823
M07013,22722,1624.5564452747806,244584353
M07014,14993,1616.8483475015978,238721968
M07015,39033,1847.7204721417552,289792989
M07016,15709,1543.9741737780937,224182390
M07017,64013,1661.690798444357,253631468
M07018,7217,1610.2323968481987,237506788
M07019,105210,1707.4707858568652,261877307
M07020,39770,1721.9872816797586,264637384
M07021,19298,1614.5449182796074,238168121
M07022,12256,1627.9645640134454,245823064
M07023,59005,1647.3142104603635,249811827
M07024,7568,1662.0065874270592,253697847
M07025,6965,1586.9670776134394,232483114
M07026,27331,1635.4740531597322,246676800
M07027,60620,1656.8537708657268,252335152
M07028,5242,1671.6553441923108,255876394
M07029,4345,1628.4138161093872,245838703
M07030,24994,1763.8084688125139,271761886
M07031,77686,1612.3361703567323,237770652
M07032,28064,1810.5747051618555,282790823
M07033,5236,1592.158428100139,233351941
M07034,52168,1773.36623200061,273164773
M07035,10917,1871.2961408202893,292957223
M07036,5969,1789.8645854692097,278537508
M07037,31464,1844.0362293159003,289757766
M07038,18630,1655.9194472623951,252202151
M07039,20041,1604.5822651548335,236098861
M07040,48476,1830.6553081542622,288398526
M07041,32245,1707.6709317319117,262018142
M07042,8877,1591.7038172388936,233306609
M07043,9143,1576.6877084210696,230318280
M07044,18533,1645.928565400001,249631627
M07045,4707,1569.108040559006,229024063
M07046,34937,1664.3406420152292,253921795
M07047,13076,1616.4338182009735,238572376
M07048,19956,1557.7096657497423,226567031
M07049,16538,1636.6452327993898,248568417
M07050,5288,1549.2118436761266,225375120
M07051,39055,1797.2645369080392,280083927
M07052,87034,1700.7984478155954,261090385
M07053,7180,1803.4389602351246,281696300
M07054,24079,1861.4057406352963,291688232
M07055,4794,1864.6857404808002,292241241
M07056,7602,1638.9983985288852,248774246
M07057,59875,1805.8530315108871,281897968
M07058,3135,1686.2247645402795,259018062
M07059,146696,1634.6230149056323,246398296
M07060,9271,1599.8822719929833,234619596
M07061,65673,1652.088130684465,251351195
M07062,17026,1580.452583987282,231655854
M07063,3132,1631.1528870854443,245958051
M07064,37887,1647.565842432752,249949936
M07065,85464,1568.0827230623563,228827437
M07066,16262,1623.0367428874151,243853804
M07067,8566,1603.5000334903011,235970792
M07068,29357,1568.0620067321959,228798080
M07069,46949,1770.920761033822,272769795
M07070,11641,1795.633766603855,279924385
M07071,26706,1822.2877670961427,285572634
M07072,24405,1606.2852033888998,236479151
M07073,6870,1601.9348716532916,234867131
M07074,34809,1528.6760027414673,218711485
M07075,21100,1694.644059559387,260320983
M07076,21156,1592.1152807187373,233330785
M07077,49300,1562.0043180375628,227592891
M07078,132421,1652.934671025186,251438767
M07079,26436,1639.290922711971,248781848
M07080,32457,1784.2968141399508,276965438
M07081,31615,1608.1300820030779,236717972
M07082,7987,1621.1424771755187,240785472
M07083,15171,1707.9518690044788,262055672
M07084,7784,1576.6930469310605,230327423
M07085,7767,1636.242513306344,248524026
M07086,15890,1665.7053983470294,254434285
M07087,30251,1882.2241964419986,296219020
M07088,1936,1570.7534518027155,229221228
M07089,271674,1856.555617531684,290623336
M07090,3639,1603.4332787275773,235958323
M07091,10349,1596.6366264647588,233600434
M07092,38383,1610.2656466095277,237514005
M07093,33161,1643.9671864415,249112227
M07094,26996,1674.8768223866982,256550529
M07096,58153,1590.2886883749018,232959171
M07097,78438,1729.4707977127337,266160990
M07098,5513,1674.3418017431707,256458920
M07099,59686,1722.525778621368,264684937
M07100,26866,1592.9236519301019,233360815
M07101,434143,1652.0776472990185,250917052
M07102,33467,1853.3058071044848,290106163
M07103,23180,1829.9122702110722,288375346
M07104,11925,1714.395572632855,263708440
M07105,13934,1839.775277525979,289118117
M07106,52833,1697.2527047210317,260459288
M07107,68685,1715.7383037014602,263809903
M07108,85957,1710.3585766955364,262838714
M07109,26044,1604.8267897241683,236119785
M07110,5673,1666.8952567479303,255041354
M07111,29754,1650.4335441311132,250453731
M07112,20688,1635.7903400189862,247559095
M07113,3635,1632.853845521969,246168811
M07114,14436,1688.2301076027977,259225113
M07115,10526,1724.1744303146825,264864778
M07116,8580,1707.3027109971772,261868727
M07117,5086,1769.0642433751927,272603335
M07118,3423,1609.2925403092886,237105778
M07119,2174,1630.4054214482599,245937465
M08001,11901,1332.163439172298,137608572
M08002,19378,1318.3577924668475,133739228
M08003,8561,1347.5650458271778,142012626
M08004,5327,1324.2917774426585,136233870
M08005,21939,1466.1433265378437,174823574
M08006,6403,1446.0506728273401,168221530
M08007,16770,1432.3372957845074,162230231
M08008,12545,1555.739899846119,226212079
M08009,27907,1509.173329103668,207225743
M08010,20056,1437.9074839624595,164136098
M08011,45852,1293.433638992764,126744971
M08012,7760,1457.0428567760214,172067562
M08013,10004,1472.3221297900784,176606862
M08014,2205,1336.428097468915,138382345
M08015,1708,1223.60113452808,109110737
M08016,3777,1288.1487203823167,125595869
M08017,124378,1421.8022056835594,160161443
M08018,5784,1424.744078431441,160918424
M08019,671790,1341.5963235348097,139753779
M08020,6768,1613.9375741843005,238102084
M08021,116426,1300.2243613685669,129358097
M08022,3853,1394.5185379515253,153296581
M08023,3876,1445.841129152665,165613593
M08024,4759,1377.6845355353228,149533770
M08025,8867,1474.773022259901,178247659
M08026,3875,1394.1710021048168,153238971
M08027,40615,1503.9556926450584,201773166
M08028,10032,1283.614915117724,125281942
M08029,48355,1529.2051924259172,218950022
M08030,8066,1594.7959139139086,233453115
M08031,39109,1474.760219532593,178208550
M08032,100821,1371.8821997302755,148924889
M08033,1169,1412.5931580324266,157597113
M08034,7832,1470.1076819537889,175963213
M08035,10214,1487.1222981980843,187295085
M08036,38323,1296.2513844706064,127776963
M08037,1218817,1317.5162608867636,132480160
M08038,5165,1287.9229150670644,125590704
M08039,4080,1312.1906981219063,131820603
M08040,34056,1517.2319435302913,214319216
M08041,1795,1546.026880043734,224734689
M08042,1746,1123.0193788218148,90009928
M08043,3221,1490.6927534433728,188235593
M08044,4429,1372.8084431198422,149125879
M08045,40018,1298.4300161382414,129113241
M08046,9482,1565.7921208398907,228301212
M08047,5219,1584.908430515292,232158795
M08048,23643,1446.6534992743975,168267937
M08049,2946,1445.0446949872387,165550958
M08050,54390,1468.2534853939685,175312189
M08051,7276,1568.864732237934,229016787
M08052,24307,1156.9073053932643,96834082
M08053,8905,1274.6967316529792,123229023
M08054,10020,1383.0337561183017,151041051
M08055,14969,1308.1431778161743,131038478
M08056,2575,1411.4511689523476,157361799
M08057,2331,1423.2122538962585,160420906
M08058,2843,1312.3707410868683,131831221
M08059,6054,1391.9086203043476,152852326
M08060,11597,1392.1999617424622,152858380
M08061,4962,1367.9301471139966,148322153
M08062,30644,1289.794928662179,125726726
M08063,6989,1494.62146781249,191558899
M08064,2177,1420.5275650874785,159751487
M08065,17655,1563.895380754144,228209363
M08066,8282,1566.2957413551349,228449362
M08067,5309,1361.356075047108,146427496
M09002,441008,1501.5020842266315,200157198
M09003,640423,1513.9646744043566,212403981
M09004,151222,1516.9135342398838,213920456
M09005,1235542,1498.4469581129026,195810675
M09006,411321,1506.5997326614643,205633797
M09007,1773343,1510.1378278344882,207738694
M09008,222050,1517.9359166540632,214651621
M09009,96773,1523.9957685778993,217747213
M09010,687020,1510.5914167939873,209917888
M09011,302790,1513.9516209328058,212101191
M09012,581781,1520.949514583686,215757515
M09013,369787,1520.5658669181519,215348257
M09014,360478,1508.593993900031,206569287
M09015,516255,1503.8032964238664,201242444
M09016,352640,1509.526871128454,207341519
M09017,462806,1505.1360453306231,203097764
M10001,31291,1432.3927253964207,162247001
M10002,4298,1544.8058571886525,224349078
M10003,4554,1402.5620586032117,155288822
M10004,32805,1321.7924137548102,135701202
M10005,491436,1457.3366833838127,172202790
M10006,10644,1296.6955729941506,127815286
M10007,273315,1260.6645386267567,119913007
M10008,32011,1384.6543076892103,151416108
M10009,10794,1448.4014980371392,168564551
M10010,4619,1340.2523591901527,138939131
M10011,6011,1385.9804401267638,151607283
M10012,112435,1264.401875701101,120842907
M10013,22367,1272.973305761151,122933023
M10014,27512,1474.3896578194158,178144851
M10015,12467,1332.6408028310793,137691603
M10016,18039,1435.846092578871,164011481
M10017,10156,1382.3310006954391,150384637
M10018,12247,1396.037188536374,153638931
M10019,5093,1522.7165146136535,217230514
M10020,12853,1403.5386027454929,155382234
M10021,10490,1354.354745814816,145417587
M10022,24331,1411.1606669891596,157311609
M10023,45217,1529.576628612748,219208256
M10024,12497,1372.3702971100172,149087502
M10025,4147,1407.6039589616764,156301320
M10026,21907,1554.8332277006764,226089088
M10027,6548,1266.1100607090316,121155151
M10028,12290,1389.9522740527857,152490071
M10029,2070,1334.3965110718104,137829237
M10030,1876,1326.533293250204,136617524
M10031,6969,1321.9540035057043,135734007
M10032,43517,1453.1704712578205,171037423
M10033,7331,1426.872097089535,161492563
M10034,27144,1589.8322505624221,232894376
M10035,12937,1461.2895758844354,173547169
M10036,19918,1221.822905912195,108781587
M10037,8727,1542.1455500856157,223618442
M10038,19813,1424.1334512233307,160791006
M10039,25985,1433.7626247048888,163099048
M11001,79093,1528.4440417839123,218632392
M11002,110718,1522.6777045306642,217110156
M11003,134880,1440.3901817404349,164368284
M11004,56817,1476.9899214226668,179763172
M11005,68738,1471.8678448950554,176525300
M11006,5198,1351.3018816704443,142919027
M11007,382958,1480.6373305313098,180797972
M11008,38309,1528.188024467801,218549868
M11009,67642,1459.8845710159505,172882453
M11010,10347,1487.8917638931398,187313860
M11011,81359,1493.0957422897952,189528701
M11012,25610,1520.9384500964015,215731905
M11013,19943,1395.4408885952641,153509134
M11014,128994,1428.7661800379358,161594252
M11015,141196,1460.409463995354,173370447
M11016,19693,1534.3133972014014,220251203
M11017,440134,1497.312874779187,194194606
M11018,31803,1509.2574017883164,207253650
M11019,55311,1500.226768601138,198560607
M11020,1134842,1476.560641571373,178533342
M11021,47132,1539.0474950420999,221699641
M11022,20984,1416.9657858646488,158998333
M11023,144426,1541.619051007352,222537783
M11024,10398,1512.41192785059,211033727
M11025,44778,1496.734767813631,193981159
M11026,51825,1489.2801834548907,187891465
M11027,226654,1498.2656600882217,195576793
M11028,94558,1513.7673960165005,211469066
M11029,34088,1396.7726533535142,153831547
M11030,95359,1415.6813577499886,158771018
M11031,100239,1496.5160427327376,193120197
M11032,54661,1412.7346080569412,157637527
M11033,96729,1391.7672550525263,152755597
M11034,4533,1382.0446788339311,150337140
M11035,65479,1479.9636583019849,180707629
M11036,7151,1523.9122651878408,217740062
M11037,134337,1477.2415714786912,179872439
M11038,11583,1514.7817712207745,213648480
M11039,37418,1500.246953694604,198633706
M11040,14515,1390.5725812932694,152558302
M11041,52931,1537.6117154616284,221296024
M11042,130821,1514.4742743509714,213267904
M11043,17764,1383.1202124340678,151051071
M11044,45941,1492.170030805556,189147294
M11045,11323,1366.1793274775232,147568116
M11046,73820,1527.804067077184,218469819
M12001,722499,1797.6617457437508,280124780
M12002,19388,1672.2216278395133,256149603
M12003,41266,1694.8438708950139,260342083
M12004,15828,1677.9626046342778,257415216
M12005,6062,1660.8472977317006,253528229
M12006,13146,1671.1827004086845,255860585
M12007,32818,1668.6659888874651,255222882
M12008,8504,1638.8068282873944,248765742
M12009,5080,1702.075572311497,261213214
M12010,21407,1687.8878795201517,259172269
M12011,61736,1786.506520967301,278144097
M12012,55350,1756.1555597733793,271192413
M12013,32400,1762.19026113257,271709833
M12014,15448,1795.4399733139326,279908937
M12015,12619,1614.9912953495195,238187419
M12016,15372,1741.0881896904257,268200315
M12017,15666,1648.120080325719,250059711
M12018,13060,1789.1673766360052,278523532
M12019,12730,1643.3976841994718,249033707
M12020,15753,1690.0179464555465,259581128
M12021,69059,1791.76643923333,279333101
M12022,46172,1687.321945502295,259103420
M12023,25641,1783.5883887164591,276871687
M12024,6575,1659.0017023050077,252716604
M12025,15156,1775.190826730687,273268782
M12026,9869,1666.276572426156,255027481
M12027,26166,1667.8061318754853,255167063
M12028,102853,1693.6026658859244,260207630
M12029,192947,1711.547445367532,263002295
M12030,19061,1782.4350541082777,276835933
M12031,7687,1648.4787123089682,250084100
M12032,35625,1707.5387206946252,261982517
M12033,14291,1649.2268382802008,250107329
M12034,35668,1627.5284444160438,245784373
M12035,123960,1632.3289770537472,246044851
M12036,10192,1756.7773615520648,271450462
M12037,7119,1627.3881700098323,245745861
M12038,95548,1796.6355305479517,279985032
M12039,21994,1752.2112591357554,270830734
M12040,22906,1707.9849520616585,262070843
M12041,34925,1711.2169281399426,262948173
M12042,13801,1685.058401679447,258943164
M12043,30039,1707.0333651752167,261827273
M12044,10133,1714.4032460672784,263720365
M12045,22645,1658.1024310663179,252520450
M12046,50356,1760.829140749979,271655146
M12047,7852,1630.7142349199032,245941009
M12048,46328,1793.2910477842404,279516179
M12049,10851,1597.5218734887294,234299596
M12050,34740,1682.476029075365,257858769
M12051,32541,1715.2768668583803,263774262
M12052,36813,1759.2030829063358,271530646
M12053,48782,1785.1309309843384,278013342
M12054,28986,1689.1944894947344,259243673
M12055,100245,1613.5653457446294,237983656
