uid,population,distance,radiusPopulation
C1001,242875,3707.619704002633,406428747
C1002,24371,3625.023963518709,406404376
C1003,19370,3494.718970731612,406082291
C1004,22162,3413.882469259585,405657602
C1005,40466,3524.7233004149875,406196978
C1006,36208,3573.303918391527,406368168
C1007,37335,3800.82932020269,406874593
C1008,42188,3732.7202599789853,406675403
C1009,20091,3744.669386356757,406730702
C1010,27864,3789.15240844066,406805873
C1101,19180,3040.0909560641803,392865088
C1102,71619,2999.0910038131433,392238006
C1103,44495,2968.7058833959495,390507933
C1201,16231,2724.5100321539576,375500826
C1202,26843,2696.169690692872,375199024
C1203,19548,2714.7432015995396,375319931
C1204,11723,2769.7070880533074,376944181
C1205,21773,2779.326266159216,377219803
C1206,47591,2821.461979540172,378801840
C1207,58866,2833.6813366351653,379488915
C1208,40513,2888.3584731790825,386212549
C1209,359183,2928.1054158536017,389240897
C1210,49307,2944.0349771847964,389714658
C1211,32605,2902.1500243120113,387234203
C1212,46965,2999.125655402593,392309625
C1213,9827,3046.1594428612852,393098140
C1214,19578,3051.854257854293,393349093
C1215,19937,3143.2125443779264,396839949
C1216,10225,3148.138390468136,397205124
C1217,109330,3201.3003077053795,401555665
C1218,7962,3203.1742459746365,401664995
C1301,76407,2744.2804432864973,376059334
C1302,27366,2662.485757898464,373231253
C1303,25776,2760.896119054816,376607782
C1304,11862,2777.3786094941224,377031139
C1305,64208,2782.7461016331813,377325556
C1306,26749,2858.694564111159,382818586
C1307,124688,2885.8699918163356,384833088
C1308,31383,2859.338158686913,382845335
C1309,50817,2844.6416787317316,380815349
C1310,87212,2728.450636938161,375591528
C1311,27184,2708.0427670515533,375287655
C1312,21172,2746.143068375522,376135741
C1313,35611,2716.231385123753,375393980
C1314,36134,2841.8155479148227,380779215
C1315,82929,2995.0168744609805,392155077
C2401,12824,3137.0376638856815,396827125
C2402,19298,3060.193505156891,393400514
C2403,18545,3049.0300436647185,393107967
C2404,12722,2969.3130862270464,390552428
C2405,18267,2934.602885908702,389696391
C2406,15268,2864.822399979755,382886167
C2407,19920,2820.8172354431695,378781920
C2408,22507,2858.2199625323833,382796079
C2409,19326,2809.7760382846345,378351661
C2410,52289,2766.6710882833313,376640784
C2411,9848,2717.9094071029904,375429591
C2412,31826,2672.3072675901717,374259307
C2413,22420,2695.478774915344,375152907
C2414,22494,2634.4290418558357,372989113
C2415,16624,2638.887991767732,373011607
C2416,13166,2592.2271601308557,371547092
C2417,19368,2574.1197193247763,370738461
C2418,23438,2553.3678510350173,369898449
C2419,29570,2526.978786538405,369677162
C2420,6779,2531.437272508851,369735862
C2421,20984,2541.0761015146395,369759314
C2422,26459,2496.1951391418156,359348284
C2423,509950,2500.1794539871735,359374743
C2424,51855,2504.0368445147374,359972856
C2425,78808,2490.6163539447207,359138860
C2426,25850,2492.2117107598624,359223638
C2427,18771,2486.879181122874,359079467
C2428,17745,2516.5925583276453,360031476
