uid,population,distance,radiusPopulation
C1001,242875,2939.391686865104,405135779
C1002,24371,2842.0425496955427,395214318
C1003,19370,2690.871151220165,377495569
C1004,22162,2587.301172863496,350161683
C1005,40466,2691.4353599292144,377525627
C1006,36208,2750.4364327495746,381569903
C1007,37335,2985.8152368298493,406515482
C1008,42188,2927.8170727486736,404907821
C1009,20091,2874.09164577968,402279531
C1010,27864,3007.9927601067875,406648948
C1101,19180,2252.675183788377,273274900
C1102,71619,2204.2835549153156,267253699
C1103,44495,2156.528541175563,265190726
C1201,16231,1997.0674943432757,256924330
C1202,26843,1963.0224865418124,255846787
C1203,19548,1967.548471358191,256242844
C1204,11723,2032.880478264729,258290828
C1205,21773,2017.1789761987986,257832459
C1206,47591,2074.750400244745,259556402
C1207,58866,2071.2339859237045,259388384
C1208,40513,2127.204219144401,263494517
C1209,359183,2178.9790685193343,266080312
C1210,49307,2176.220882281542,266001344
C1211,32605,2121.0163499187897,263299291
C1212,46965,2230.674808023963,272137205
C1213,9827,2291.057583300175,276221532
C1214,19578,2288.692834906034,276156063
C1215,19937,2363.1427334920377,284397230
C1216,10225,2386.862606291186,288899910
C1217,109330,2429.263105242544,298518496
C1218,7962,2416.49050349695,296262763
C1301,76407,1962.3982012309361,255770380
C1302,27366,1885.0222356163997,249455285
C1303,25776,1954.9135095262775,255082797
C1304,11862,1978.529619486923,256468075
C1305,64208,1990.8655715186997,256658127
C1306,26749,2070.5604351125626,259361635
C1307,124688,2094.0514445125605,261554696
C1308,31383,2047.0440682050382,258628586
C1309,50817,2014.4863925050327,257777105
C1310,87212,1910.1410665085345,252654313
C1311,27184,1880.4283219554372,249127428
C1312,21172,1903.4521623687658,252223847
C1313,35611,1851.5184996899397,248418160
C1314,36134,1982.6181552437822,256521672
C1315,82929,2149.0901790581897,264835001
C2401,12824,2322.1267751648675,280893780
C2402,19298,2204.3134048958855,267325318
C2403,18545,2177.0326504808813,266061767
C2404,12722,2080.2886003872445,259855471
C2405,18267,2077.8127418073436,259792134
C2406,15268,1996.1224492601436,256909062
C2407,19920,1940.898789786898,253869909
C2408,22507,1965.7958397084647,256207031
C2409,19326,1916.5333065392465,252865116
C2410,52289,1875.1718862473558,248989245
C2411,9848,1829.3927981589065,248001865
C2412,31826,1785.8251924180431,245499028
C2413,22420,1819.5835492712595,247897113
C2414,22494,1751.5285032129336,242139710
C2415,16624,1750.5824067554454,242123086
C2416,13166,1705.1957520877083,238172551
C2417,19368,1698.4602281697644,238153183
C2418,23438,1678.8792077408846,237240881
C2419,29570,1657.6124484145078,235391101
C2420,6779,1653.621504046076,235382272
C2421,20984,1647.5330378999763,234574869
C2422,26459,1609.1467011416432,232624051
C2423,509950,1623.1428975791105,233438123
C2424,51855,1629.8647894818075,234128488
C2425,78808,1616.0015806850117,232741376
C2426,25850,1628.81852588392,234102638
C2427,18771,1629.8759072708929,234180343
C2428,17745,1663.0066012602963,235572661
C2429,47873,1638.4547096500057,234376522
C2430,21830,1602.57715623267,232556823
C2431,43247,1597.5192457993887,232026911
C2432,24021,1570.5803161336135,230997682
C2433,26851,1566.717774604928,230580002
C2434,44955,1573.021595852836,231066142
C2435,12809,1492.9248891661005,222178533
C2436,64841,1503.808142137766,224248558
C2437,138355,1527.4260746436867,227489931
C2438,19088,1519.719093556046,226329792
C2439,64089,1532.6704297450788,227998049
C2440,14535,1532.795837257614,228062138
C2441,21394,1563.201355232644,230548267
C2442,28176,1509.9484681804647,224704402
C2443,141212,1511.9342173970924,225562924
C2444,16595,1520.6357288773697,226360576
C2445,41871,1493.5796344024927,222191342
C2446,46165,1446.0560151779875,214776063
C2447,79175,1460.5228433597342,218127930
C2448,15167,1482.9194142502638,220869229
C2449,87808,1493.8252052513647,222233213
C2450,23496,1498.7285699687336,223977392
C2451,23401,1482.980693311498,220884396
C2452,38347,1453.4317988983953,217980094
C2453,50066,1463.2859641091804,219213475
C2454,78917,1456.5310974777808,218032908
C2455,29980,1438.4652219333748,213547562
C2456,100753,1421.0486606584022,212016038
C2457,119993,1433.8089486859458,213000130
C2458,311838,1529.938988420847,227654212
C2459,100263,1423.7423157523112,212136804
C2460,103977,1425.9281021544732,212269081
C2461,54167,1434.3281485781538,213122047
C2462,43177,1428.914855117422,212473942
C2463,38740,1412.7887798363422,211377046
C2464,110087,1410.0997467646453,211262202
