uid,population,distance,radiusPopulation
C1001,242875,2199.5052476432897,241127276
C1002,24371,2110.685319402539,236685507
C1003,19370,1973.037427550998,231907912
C1004,22162,1886.853813984483,229886253
C1005,40466,1997.0079622659207,233095830
C1006,36208,2047.5100169140917,233918365
C1007,37335,2277.622547544829,242876161
C1008,42188,2211.8919720836757,241517207
C1009,20091,2215.070862475797,241562721
C1010,27864,2276.4142254337107,242848297
C1101,19180,1520.2839369933401,203581952
C1102,71619,1476.8341886146072,200251229
C1103,44495,1442.2741673869466,198101328
C1201,16231,1226.3094737353742,176819269
C1202,26843,1194.6389288370644,174506590
C1203,19548,1206.7673816825272,175220131
C1204,11723,1267.3375630271225,181654644
C1205,21773,1265.8514869522303,181337569
C1206,47591,1315.0521470402098,185985968
C1207,58866,1320.7033350912382,186303627
C1208,40513,1376.4933545688232,192166798
C1209,359183,1421.8301984546001,197005918
C1210,49307,1430.1281447489118,197634804
C1211,32605,1383.1549700821818,192318822
C1212,46965,1485.5086410731471,201548190
C1213,9827,1538.463484466105,205441310
C1214,19578,1540.821013820753,205947335
C1215,19937,1626.617739301927,211737702
C1216,10225,1638.7663868239215,214244466
C1217,109330,1688.0868321721189,216546865
C1218,7962,1684.8221955209233,216494599
C1301,76407,1223.54836813904,176716638
C1302,27366,1142.2571924925242,171488524
C1303,25776,1234.3796356577186,177534696
C1304,11862,1252.4514325306782,179153683
C1305,64208,1259.5555720900666,180718354
C1306,26749,1337.1816617015081,189191672
C1307,124688,1363.5537058030052,191195696
C1308,31383,1332.2880395884752,188715512
C1309,50817,1315.3690645634742,186234087
C1310,87212,1199.8894220136253,174673794
C1311,27184,1178.6107224649895,173339082
C1312,21172,1216.4929596769266,176443697
C1313,35611,1188.9739353609623,174000335
C1314,36134,1313.0313593358721,185791952
C1315,82929,1465.3178795019314,199693262
C2401,12824,1610.954675149199,211277235
C2402,19298,1530.6277237973418,205201602
C2403,18545,1521.0046084953208,203649204
C2404,12722,1445.5757622536091,198282876
C2405,18267,1405.3088649084955,194880240
C2406,15268,1337.2427216736016,189218421
C2407,19920,1296.0209541643922,184052091
C2408,22507,1336.8515837049877,189169165
C2409,19326,1289.3873750622663,183503717
C2410,52289,1246.2800148755014,177943778
C2411,9848,1197.174744286409,174569451
C2412,31826,1151.572638138516,171924928
C2413,22420,1170.9887443873859,172848290
C2414,22494,1113.034940766559,169565052
C2415,16624,1119.461899825541,169861290
C2416,13166,1073.2146633945756,166534939
C2417,19368,1051.2770655577228,165578627
C2418,23438,1030.49308915192,164394305
C2419,29570,1002.9596888364605,162915820
C2420,6779,1010.095562061556,163441103
C2421,20984,1026.2314958320003,164119424
C2422,26459,979.4416503254747,160831856
C2423,509950,979.1824492458287,160321906
C2424,51855,981.942434931912,161158695
C2425,78808,968.9392716246991,159528835
C2426,25850,967.0664394304753,159463603
C2427,18771,960.2911966767173,159091184
C2428,17745,989.0316570154313,161644475
C2429,47873,957.3917016672644,158007369
C2430,21830,910.6997356170456,154190159
C2431,43247,928.5888172513372,155494000
C2432,24021,910.3949248544552,154166138
C2433,26851,927.5819835860577,155467149
C2434,44955,936.2764344713853,155759236
C2435,12809,901.2499513735889,153205840
C2436,64841,881.1366581830997,151434797
