uid,population,distance,radiusPopulation
C1001,242875,2777.15855493065,359328065
C1002,24371,2679.605391833089,342610579
C1003,19370,2528.2561883681824,291102947
C1004,22162,2424.656099325488,277645220
C1005,40466,2528.8494991977554,291122317
C1006,36208,2587.792047969981,304358738
C1007,37335,2823.1622697449416,377667144
C1008,42188,2765.1690168707837,357777436
C1009,20091,2712.394394588915,350213042
C1010,27864,2845.5248292012357,382277040
C1101,19180,2090.4837724307968,257124596
C1102,71619,2041.9784065082,251948542
C1103,44495,1993.9845178800908,249918849
C1201,16231,1837.5588639421171,243527223
C1202,26843,1803.320420309992,242331793
C1203,19548,1807.1552358827703,242975434
C1204,11723,1872.8059018328781,245044806
C1205,21773,1856.050016738958,243984089
C1206,47591,1914.1309504747364,246855956
C1207,58866,1909.9956593932573,246676457
C1208,40513,1965.918587251433,248126049
C1209,359183,2018.0563991038478,250569519
C1210,49307,2014.6368480586154,250468588
C1211,32605,1959.1070158875657,248029518
C1212,46965,2069.0001359886396,255633428
C1213,9827,2129.7358997717906,258223531
C1214,19578,2127.109076633411,258203953
C1215,19937,2201.0251367611686,261928421
C1216,10225,2225.2202034321463,262657586
C1217,109330,2267.281714553714,265169930
C1218,7962,2254.1972311701916,264565013
C1301,76407,1800.6765187174126,242062269
C1302,27366,1723.5772528992986,238057968
C1303,25776,1792.5877856188215,241933034
C1304,11862,1816.3317722790275,243238112
C1305,64208,1828.822206985546,243314117
C1306,26749,1908.5231849770607,246649708
C1307,124688,1931.901012990632,247105976
C1308,31383,1884.550226606033,245278302
C1309,50817,1851.8419889933564,243931428
C1310,87212,1747.6419396992044,238704069
C1311,27184,1717.8363277067253,236293446
C1312,21172,1740.794407088793,238569434
C1313,35611,1689.028225094298,235540019
C1314,36134,1820.1113595291147,243254964
C1315,82929,1986.4900541211691,249764948
C2401,12824,2159.508191051985,258674901
C2402,19298,2041.8590997282247,251929244
C2403,18545,2014.9221647233558,250517895
C2404,12722,1918.6864375685748,246939220
C2405,18267,1915.314724566431,246903547
C2406,15268,1833.799656033262,243458582
C2407,19920,1778.8299189939908,239318007
C2408,22507,1804.2135052384554,242358636
C2409,19326,1754.9290031010596,238835929
C2410,52289,1713.446300869348,236241157
C2411,9848,1667.5000679472557,233993573
C2412,31826,1623.81306356739,232640851
C2413,22420,1657.2969654716562,233879874
C2414,22494,1589.367999052163,230404629
C2415,16624,1588.5930681120933,230383537
C2416,13166,1543.1127843360437,228706530
C2417,19368,1536.069029369989,228586290
C2418,23438,1516.4488394953612,226965856
C2419,29570,1495.080666312959,224788702
C2420,6779,1491.2395692167975,224183626
C2421,20984,1485.6055023484996,223292567
C2422,26459,1446.9564995080852,217476400
C2423,509950,1460.7191802871505,219676638
C2424,51855,1467.3919699638268,220279072
C2425,78808,1453.5264810516098,219243248
C2426,25850,1466.2045041361218,220200304
C2427,18771,1467.2245155676906,220260301
C2428,17745,1500.3502124434924,226143286
C2429,47873,1475.8053714250943,221547962
C2430,21830,1440.0212157150038,215888865
C2431,43247,1434.8641431756166,215005051
C2432,24021,1407.9500076074935,213900138
C2433,26851,1404.2988400300997,213806094
C2434,44955,1410.6478648889636,214323134
C2435,12809,1331.4146096254196,201458329
C2436,64841,1341.5694691944348,203055821
C2437,138355,1365.0227399127868,206004313
C2438,19088,1357.2302331621875,205129151
C2439,64089,1370.0167471154434,207461988
C2440,14535,1370.1398744227652,207526077
C2441,21394,1400.6309284018275,209541102
C2442,28176,1347.3248658471,203858026
C2443,141212,1349.378249215899,203973127
C2444,16595,1358.2265130367257,205154755
C2445,41871,1331.0624050639365,201328650
C2446,46165,1283.5191019471379,196432811
C2447,79175,1297.8942598317483,198638903
C2448,15167,1320.2669481058103,199916765
C2449,87808,1331.1773253382275,201370521
C2450,23496,1336.1686023688017,201530373
C2451,23401,1320.5578048883688,199939620
C2452,38347,1290.979744982141,197415414
C2453,50066,1300.6968159293872,198798664
C2454,78917,1293.8724132231375,198208017
C2455,29980,1275.8156219013479,195428121
C2456,100753,1258.437846593604,193712231
C2457,119993,1271.152398907675,195068092
C2458,311838,1367.4862238325986,206166220
C2459,100263,1261.0952449018248,194450822
C2460,103977,1263.3294375249052,194625675
C2461,54167,1271.820930834092,195188085
C2462,43177,1267.3582184404631,194822511
C2463,38740,1250.2529661136518,192662607
C2464,110087,1247.4983527678949,192439411
C2465,343005,1230.7654084215767,187417505
C2466,1812723,1223.5527023676211,184253752
C2467,138172,1230.855483202025,187760510
C2468,22820,1226.8762126317763,187001577
C2469,21851,1182.1905390092945,177917247
C2470,59137,1206.0079566676206,180554235
C2471,102100,1185.6261223592323,178337663
C2472,81417,1218.6946425854849,183854696
C2473,130514,1228.8044170999342,187079506
C2474,27330,1216.0403576692256,183795220
C2475,90419,1221.6747979643123,184054032
C2476,28931,1190.275323219141,178653531
C2477,30866,1215.0750217836792,183764354
C2478,38433,1202.5391658348144,180296877
C2479,33456,1196.4406319236202,179454421
C2480,20367,1152.186945194698,173005229
C2481,226696,1086.8590624622295,151342538
C2482,35188,1084.5767892825304,150815739
C2483,18730,1124.9920682116908,163104437
C2484,14565,1061.6633529331475,145927845
C2485,17504,1005.4655718224216,135145904
C2486,39621,1072.8982689632119,149197299
C2487,21984,1116.7056415373897,161040832
C2488,24613,1153.5713339089898,173111547
C2489,42375,1202.4702090741443,180254502
C2490,15862,1355.3176482927818,204200879
C2491,32839,1414.2694437355283,214606641
C2492,26900,1503.8758540029103,226422945
C2493,51760,1508.149279327687,226862934
C2494,166780,1586.74019443534,230216757
C2495,12894,1697.2104325909067,235626959
C2496,33620,1779.9666117769848,239337927
C2497,38931,1965.5137590835038,248087118
C2498,12321,2242.864647692823,263444133
C2499,38575,1720.3674662885396,236382012
C3501,109522,1126.4504633863537,163170975
C3502,76446,1128.1335731191366,165983860
C3506,774072,1066.5317561310057,146727353
C3507,96606,1033.217894424834,139886622
C3509,62495,1018.0228461797838,137769967
C3510,138606,983.7967048967995,132139313
C3511,39461,944.2245829489314,126510557
C3512,125915,909.5582542856802,117587434
C3513,24901,909.0933614713634,117539986
C3514,77497,842.2206108425215,105367633
C3515,125856,862.4776812043164,108569259
C3516,69179,815.3048377108644,100969591
C3518,506901,782.7423262990064,93106843
C3519,729254,746.4692397623479,86302330
C3520,2481494,743.8792502588935,83182338
C3521,988948,708.279910227694,78146760
C3522,51013,699.8359056853341,76328260
C3523,187313,668.2673588981769,71529962
C3524,375229,692.2690678202601,75140027
C3525,490268,682.5111980870926,73873667
C3526,410574,717.3255296280643,80176588
C3528,104670,622.4645843355537,64051216
C3529,118485,639.3984304537839,66626760
C3530,438515,644.6035790965997,68329521
C3531,73675,608.2799574779999,61472740
C3532,99270,616.3000461540408,62278169
C3534,81553,573.4554723218456,58470445
C3536,107709,471.1711737454818,47343402
C3537,374975,415.97117473652537,42050990
C3538,126971,514.670754935854,52522772
C3539,403185,552.3630023568276,55884738
C3540,59701,573.4779365754953,58551998
C3541,63892,659.9940801355684,70615826
C3542,89073,695.3799273873911,75738240
C3543,377050,748.5270750974895,88128505
C3544,53106,824.1029710720379,102996863
C3546,15085,875.8223819670357,110329289
C3547,95138,994.6746100309942,133549549
C3548,82910,913.1815241821265,117865370
C3549,39665,829.5982979322125,104462787
C3551,12679,707.7044763274191,78027282
C3552,22894,880.4296607292478,111851812
C3553,155268,831.9057090349129,104627101
C3554,34442,977.0516755770119,131250810
C3556,85247,1146.4172021515067,172307613
C3557,118567,808.1203757692451,99461491
C3558,150860,972.8114231332369,130500814
C3559,22109,1007.9360694462615,135201559
C3560,61802,1499.593940627857,226081484
C4601,16432,1209.6210565582867,180654010
C4602,50869,1233.041637088338,189389354
C4603,42184,1261.2421410534864,194551085
C4604,9942,1317.4935530598757,199763797
C4605,13848,1405.1751030149908,213832945
C4606,10110,1468.8853308516266,220331815
C4607,57148,1415.674231241751,214673836
C4608,14603,1386.7288178402523,208875827
C4609,23322,1343.1520318774913,203337542
C4610,9464,1286.0553976842043,197223593
C4611,621451,1285.0013503357347,196507202
C4612,19251,1260.4116531443008,194431571
C4613,42183,1300.178537968901,198753605
C4614,17589,1324.4385191783247,200942918
C4615,21914,1485.9350726124708,224125831
C4616,10341,1579.3269999698796,230050457
C4617,22899,1519.1289857024613,227031504
C4618,22593,1400.656260068135,209676042
C4619,15805,1491.5536785803545,224190405
C4620,11013,1652.2111944377557,233795634
C4621,22556,1777.4129802328423,239294893
C4622,35077,1692.8635748998156,235591882
C4623,8989,1995.834037163403,249983390
C4701,30238,1543.095980646903,228676292
C4702,21635,1637.3400771711342,233088127
C4703,14839,1789.1557757450448,241788843
C4704,11714,2008.7086757101106,250405920
C4705,32492,1608.0370557966407,232486326
C4706,219250,1726.0568118494416,238214626
C4707,46982,1846.8525238608263,243881471
C4708,30720,2003.8383431352124,250297655
C4709,36895,1684.4831495730168,235464785
C4710,19365,1744.9017702419958,238643257
C4711,237629,1891.5098143031987,245733746
C4712,23697,1991.7343527571063,249889153
C4713,24054,2094.5107300660393,257247659
C4714,39476,1813.9016650593462,243196586
C4715,80668,1969.795740864696,248378148
C4716,37663,2043.9398654854876,252617998
C4717,39587,2180.597047583587,260602267
C4718,32029,2213.882059312362,262317169
C4801,67402,2106.9922015114566,257369765
C4802,133913,2190.243582722507,260709585
C4803,37580,2275.520264616574,265991526
C4804,11300,2164.8840378400596,259221657
C4805,47606,2313.1199133463506,266954335
C4806,1021060,2356.43346946687,268450257
C4807,40407,2260.496501198295,264862837
C4808,153049,2388.0621146184317,274649869
C4809,19573,2502.060353636828,286276443
C4810,83061,2298.120275956119,266524495
C4811,975477,2426.9080262304524,277857450
C4812,58362,2375.4160724175017,273137576
C4813,63954,2499.7235977813234,285907180
C4814,26871,2624.770886170822,329779165
C4815,34068,2444.0046522611306,279956610
C4816,42971,2652.223336599535,338287606
C4817,57508,2819.779820980545,377366189
C4818,14346,2752.1956906213704,357327909
C4819,86299,2821.313217893762,377544481
C5901,56291,2441.8870761170015,279839154
C5903,57019,2558.0587472362317,296481655
C5905,31843,2621.1586639483426,328872761
C5907,76635,2735.333574855108,352119289
C5909,237550,2858.2176202475657,382865988
C5915,1986965,2944.0053965968887,394871550
C5917,325754,2998.0433559310036,403089034
C5919,71998,3008.721258248953,403573614
C5921,127016,3034.5036630410996,404823946
C5923,30345,3126.346396866605,406866001
C5925,96131,3081.0382607900206,406714790
C5927,19765,3055.5973244388097,405705509
C5929,25599,2998.554877009958,403414788
C5931,33011,2934.1740582722273,394377020
C5933,119222,2788.660854954283,361592379
C5935,147739,2702.779552729493,348646236
C5937,73227,2656.9022136880744,338937853
C5939,48219,2640.514546245733,333098881
C5941,65659,3020.6366756717216,403959523
C5943,13111,3320.1415102277083,406965891
C5945,3781,3257.632174863328,406947738
C5947,21693,3619.739065955971,407035264
C5949,40876,3531.0321972871207,406979002
C5951,40856,3213.7750935166455,406896346
C5953,95317,2941.8447021009547,394529552
C5955,55080,3119.755011934737,406810921
C5957,1316,3586.2843372397533,407033948
C5959,5720,3228.0294131077435,406937202
C6001,28674,4013.237439275449,407115161
C6106,28824,3021.3791714918775,404025182
C6107,8536,4121.715678611623,407143835
C6204,14372,3296.5756975311806,406951519
C6205,7557,2491.696681857636,284944711
C6208,4816,3247.743430826448,406942922
M01001,643419,2515.763971380061,288599175
M01002,37763,2470.37186202324,283339800
M01003,51291,2541.126231092888,292427960
M01004,12619,2469.187826557299,283304065
M01005,64097,2510.16185341059,287414928
M01006,34296,2489.039762829156,284749488
M01007,41655,2483.2780250878177,284338451
M01008,7244,2496.2621243830818,285119044
M01009,16508,2475.9581754096544,283632432
M01010,15327,2494.463572550178,284991237
M01011,20066,2495.287996168203,285050885
M02001,370730,2736.8885081501044,352342393
M02002,764602,2649.987341747723,337124487
M02003,77795,2752.159536209836,357250114
M02004,1210820,2787.6737759844364,360373300
M02005,63420,2798.5896561798877,365695325
M03001,63864,2844.133189809597,382042688
M03002,45989,2719.051813321499,351127153
M03003,196907,2816.2881276477765,376725680
M03008,105469,2862.682415512168,383963291
M03009,11812,2745.8681026593745,356384815
M04001,46899,2265.51378569831,264937217
M04002,216897,2329.873268094293,267303445
M04003,172076,2480.851275270068,283992403
M04004,70554,2386.0952136790543,274565026
M04005,24889,2288.2344288990544,266399593
M04006,31214,2333.023493559561,267564820
M04007,8401,2527.8402419109293,291094546
M04008,8400,2304.395653916629,266898272
M04009,50563,2468.857951047425,283253502
M04010,23115,2466.457957077172,283189150
M04011,37681,2519.539037745839,289776600
M05001,1126,1976.5068225346827,248504358
M05002,110487,1761.446364557721,238893025
M05003,20943,1839.5996820569349,243854369
M05004,19374,2100.819454837471,257346266
M05005,1677,1962.3437778569298,248076536
M05006,22530,2012.3263497926316,250442873
M05007,12154,2032.5435849083854,251249743
M05008,2784,1971.0073469026354,248468848
M05009,46452,2212.668790884936,262251645
M05010,66579,2000.5340373344945,249998325
M05011,11316,2142.285014254432,258365535
M05012,2050,1814.3557810058626,243236062
M05013,1441,1830.925999519802,243378325
M05014,9724,1766.1971801064497,239193603
M05015,1610,1897.0533115541132,246001792
M05016,1781,2010.3582449178716,250419640
M05017,92029,2231.7027509160216,262821114
M05018,193744,2000.9588312020076,250064904
M05019,7263,1836.503071315378,243515359
M05020,62773,1920.9723968597862,246977537
M05021,5946,1999.9425785255473,249992379
M05022,23019,1828.0429424087724,243291098
M05023,12053,2024.4766478410506,251087898
M05024,43339,2177.1422485132525,260222778
M05025,128130,1788.8275051511182,241660713
M05026,3608,1928.332726706038,247101142
M05027,39853,2097.6609116593577,257276448
M05028,52379,1899.3817021004963,246003402
M05029,2006,2010.154113136323,250417634
M05030,578046,2110.4087366878957,257465043
M05031,20046,1994.6370192447387,249963344
M05032,40138,1903.6155590289275,246055781
M05033,88343,2196.379996439108,261795693
M05034,6023,2109.8121431876434,257445714
M05035,529512,2243.2947080905005,263540765
M05036,18969,2223.020761668706,262632056
M05037,6159,1842.7798812704661,243875312
M05038,12664,1831.0035410941648,243379766
