uid,population,distance,radiusPopulation
C1001,242875,3623.9830328227863,406704974
C1002,24371,3529.4936332233838,406598108
C1003,19370,3382.0007837876524,406439495
C1004,22162,3282.2161649543364,406382789
C1005,40466,3387.787705150395,406458865
C1006,36208,3445.2724844093127,406499331
C1007,37335,3680.0376608714328,406949165
C1008,42188,3620.032301268583,406662786
C1009,20091,3575.423115896235,406636549
C1010,27864,3695.734882611249,406986500
C1101,19180,2937.98640954563,405983712
C1102,71619,2890.9831782638385,405558378
C1103,44495,2846.724956824755,404937813
C1201,16231,2663.905056188753,400695947
C1202,26843,2631.1877915649616,399658124
C1203,19548,2639.900697952537,399840390
C1204,11723,2702.919831647058,401582607
C1205,21773,2694.222376795627,401545566
C1206,47591,2748.0704596322066,401804738
C1207,58866,2748.8608743416335,401852329
C1208,40513,2804.9808553076277,404622825
C1209,359183,2853.9450526545697,404982308
C1210,49307,2856.1534435186286,405341491
C1211,32605,2803.878659833882,404590220
C1212,46965,2911.1943806101394,405745426
C1213,9827,2968.569802043879,406079978
C1214,19578,2968.2935598470353,406060400
C1215,19937,3047.436638289694,406110186
C1216,10225,3066.686331411088,406130123
C1217,109330,3112.0471943562693,406160631
C1218,7962,3102.641783076204,406140348
C1301,76407,2644.1302328893,400042233
C1302,27366,2564.879262134191,393352060
C1303,25776,2642.4031083034884,399982837
C1304,11862,2664.5516091500544,400988626
C1305,64208,2675.3242277350696,401051081
C1306,26749,2754.744098601178,401911195
C1307,124688,2779.293787703413,404007701
C1308,31383,2736.5814985099764,401773355
C1309,50817,2707.461790527633,401615314
C1310,87212,2600.0281728382897,395606260
C1311,27184,2572.0577051569217,394247131
C1312,21172,2598.1317778858725,395585088
C1313,35611,2549.561270053059,393065774
C1314,36134,2680.4138288353565,401115289
C1315,82929,2845.525774335254,404854884
C2401,12824,3013.777911905298,406089805
C2402,19298,2902.4702405460453,405726128
C2403,18545,2877.1736749779816,405520068
C2404,12722,2781.896197178202,404132389
C2405,18267,2775.6369616915617,403989434
C2406,15268,2695.300815617533,401567339
C2407,19920,2641.261919817243,399859938
C2408,22507,2667.4531955224843,401000488
C2409,19326,2618.1523522262723,398419392
C2410,52289,2576.5382666668797,395035200
C2411,9848,2530.3453549340047,392564670
C2412,31826,2486.427220398481,390432729
C2413,22420,2519.041179709055,391584248
C2414,22494,2451.5986466833097,388008115
C2415,16624,2451.267221504484,387991491
C2416,13166,2405.5797231508714,382277345
C2417,19368,2397.3704973306703,382052891
