uid,population,distance,radiusPopulation
C1001,242875,3251.2173827624215,406790730
C1002,24371,3146.475990953915,406672404
C1003,19370,2984.897655447039,405720979
C1004,22162,2867.2110048979025,402401165
C1005,40466,2962.169053939238,405489290
C1006,36208,3027.6700835525235,406050668
C1007,37335,3261.9820183028005,407033605
C1008,42188,3213.505308581708,406717831
C1009,20091,3105.8720483838697,406652313
C1010,27864,3308.819289566401,407079775
C1101,19180,2575.6748048991676,361402476
C1102,71619,2524.165525552846,347560545
C1103,44495,2465.746518059982,339372752
C1201,16231,2370.7270456971974,326470570
C1202,26843,2335.0469871554965,320835499
C1203,19548,2330.8380080183983,320717198
C1204,11723,2399.196266477907,330625122
C1205,21773,2368.4568940941963,324707052
C1206,47591,2432.979826247386,335147689
C1207,58866,2419.6222403619336,332708544
C1208,40513,2473.750524921614,340288445
C1209,359183,2530.850414574848,348247422
C1210,49307,2516.1122631520484,346258504
C1211,32605,2454.4631158485495,336584647
C1212,46965,2567.696977257338,359772516
C1213,9827,2634.2521477545347,385550683
C1214,19578,2626.725313264175,384521757
C1215,19937,2686.617387692331,391177585
C1216,10225,2722.120647453517,395162461
C1217,109330,2755.636664888317,396970910
C1218,7962,2733.1653379948875,395769446
C1301,76407,2303.3849299347435,314981901
C1302,27366,2233.2850964503646,288254910
C1303,25776,2279.138223669926,311045376
C1304,11862,2306.6911273591654,315984094
C1305,64208,2323.360485361295,319406099
C1306,26749,2401.597174157567,330671507
C1307,124688,2421.313212839042,332879383
C1308,31383,2361.6178743609894,322523489
C1309,50817,2316.8078134395087,318958232
C1310,87212,2227.583759374541,288129941
C1311,27184,2192.3361282331934,277007071
C1312,21172,2201.7071411743145,280042024
C1313,35611,2133.6928192462765,273130904
C1314,36134,2262.050283879702,305950866
C1315,82929,2431.4211115138946,334890516
C2401,12824,2621.7506088873047,383848509
C2402,19298,2475.3101998101547,340488934
C2403,18545,2434.5868009830906,335434249
C2404,12722,2326.1057386300345,319637269
C2405,18267,2354.26895250194,321921709
C2406,15268,2266.149641865186,306833316
C2407,19920,2203.4245682294245,281876526
C2408,22507,2214.4306745110407,283116336
C2409,19326,2167.209014343774,274340818
C2410,52289,2130.135807931046,273030260
C2411,9848,2090.2426824822724,268878822
C2412,31826,2051.5411231648195,266627620
C2413,22420,2093.3797636375534,268903169
C2414,22494,2023.0750114439572,263157027
C2415,16624,2016.8542966628238,262977417
C2416,13166,1975.9006799880458,259842607
C2417,19368,1980.6542402490443,259966690
C2418,23438,1963.5792665936715,258292651
C2419,29570,1948.6192992362444,255830248
C2420,6779,1937.0232347962735,253918538
C2421,20984,1915.9017206065555,248047539
C2422,26459,1886.963825912326,241669870
C2423,509950,1909.5712722566427,246153493
C2424,51855,1918.480586219394,248068523
C2425,78808,1905.2555857792727,245845922
C2426,25850,1927.3778124775597,250583622
C2427,18771,1934.0031021851446,252250155
C2428,17745,1967.6664624401471,258819624
C2429,47873,1950.309508349886,256073172
C2430,21830,1925.3095414748423,249821737
C2431,43247,1903.9151003408128,245678297
C2432,24021,1873.1749382159667,239645913
C2433,26851,1855.1144661260691,233399643
C2434,44955,1859.1668198866996,236763256
C2435,12809,1757.885581796718,219600059
C2436,64841,1787.681576120045,222736291
C2437,138355,1816.7216646242412,227440335
C2438,19088,1813.5069764690902,227377977
C2439,64089,1840.9879418543437,231237325
C2440,14535,1846.4403881832527,232463767
C2441,21394,1886.2586012627266,241646490
C2442,28176,1830.2372280297316,230640074
C2443,141212,1837.7915634809192,230989413
C2444,16595,1853.6826559853573,232964907
C2445,41871,1822.4372961711342,227942818
C2446,46165,1775.5606685317828,222233750
C2447,79175,1782.1163632285743,222591040
C2448,15167,1799.6159581542763,223572371
C2449,87808,1802.2200580675812,224617394
C2450,23496,1797.727319057902,223537772
C2451,23401,1775.055600797473,222210349
C2452,38347,1748.188353890965,216756061
C2453,50066,1765.9934365576455,221114832
C2454,78917,1770.9753440024126,221228972
C2455,29980,1757.6393977393586,218549019
C2456,100753,1746.121789872575,216495192
C2457,119993,1747.1607346624533,216600094
C2458,311838,1821.4421021539779,227622966
C2459,100263,1734.8924803067007,213970202
C2460,103977,1731.075138244293,211532080
C2461,54167,1732.8201697503612,211636057
C2462,43177,1698.0500790443684,197011314
C2463,38740,1713.9494297576437,203466158
C2464,110087,1716.1980615638906,203840341
C2465,343005,1704.3685183101998,200909254
