uid,population,distance,radiusPopulation
C1001,242875,3740.7190605793717,405705358
C1002,24371,3629.237674816895,401897934
C1003,19370,3460.161814622985,393221215
C1004,22162,3326.647318677843,381093494
C1005,40466,3398.401253186275,390056202
C1006,36208,3470.465661358195,393771687
C1007,37335,3686.969932934415,403659843
C1008,42188,3658.624570587709,402656850
C1009,20091,3462.6983168259376,393250956
C1010,27864,3775.1481002358983,406291936
C1101,19180,3131.5285279351674,337843073
C1102,71619,3079.1269221903235,330413364
C1103,44495,3008.2504172641675,325054133
C1201,16231,3026.1310290035713,326457465
C1202,26843,2990.6295041798685,322114162
C1203,19548,2972.7428928330723,319788221
C1204,11723,3040.4706134043513,327087750
C1205,21773,2987.8977397867848,321038608
C1206,47591,3058.421989440604,328312956
C1207,58866,3030.109419847755,326487646
C1208,40513,3076.81245109511,329158701
C1209,359183,3138.2103221121356,338375332
C1210,49307,3104.810090135606,332244071
C1211,32605,3037.6537859485065,326993984
C1212,46965,3147.5397464357925,339818102
C1213,9827,3219.331151535987,348002512
C1214,19578,3203.6992484820234,345466107
C1215,19937,3234.5003587135966,349640982
C1216,10225,3287.33171033261,364340686
C1217,109330,3303.2775086084985,373736678
C1218,7962,3265.9628188265788,355189512
C1301,76407,2912.016953470484,316414739
C1302,27366,2859.870185453632,314816220
C1303,25776,2863.366155789142,314963407
C1304,11862,2894.5549520960235,316037429
C1305,64208,2916.5989868361553,316587750
C1306,26749,2985.434725447175,321011859
C1307,124688,2997.27742093979,324294688
C1308,31383,2922.4764408730302,316693995
C1309,50817,2862.3303269792714,314864656
C1310,87212,2806.214881240477,312344430
C1311,27184,2765.945350153451,311278043
C1312,21172,2752.866049839621,310968027
C1313,35611,2667.4422087803605,302652599
C1314,36134,2776.709918285104,311785917
C1315,82929,2933.071657177173,317162773
C2401,12824,3134.683051634351,338045901
C2402,19298,2953.9620770409215,318241426
C2403,18545,2895.1730957058694,316049291
C2404,12722,2779.3046961427253,312046304
C2405,18267,2854.1954045522125,314796132
C2406,15268,2765.2988437796607,311244736
C2407,19920,2697.883598073405,307449829
C2408,22507,2685.4020115956196,306693340
C2409,19326,2647.2923107031297,298275102
C2410,52289,2621.694734169195,295024370
C2411,9848,2596.152756517245,289631956
C2412,31826,2570.0536955922853,278608902
C2413,22420,2619.026067154637,294605437
C2414,22494,2554.311276954968,269982738
C2415,16624,2540.839873903857,263666350
C2416,13166,2512.211281802866,255667633
C2417,19368,2533.7195255078814,261677896
C2418,23438,2522.6990599411756,257200906
C2419,29570,2519.1946269152895,256958851
C2420,6779,2497.7829913056694,251148313
C2421,20984,2457.124887840579,242236330
C2422,26459,2446.4242862346337,238518345
C2423,509950,2478.615036243438,246522253
C2424,51855,2489.54966901092,249212679
C2425,78808,2479.0854387107943,247032203
C2426,25850,2512.0239851319493,255625065
C2427,18771,2526.0486914341413,258581172
C2428,17745,2556.2010323913314,271532086
C2429,47873,2551.7595050294262,269218557
C2430,21830,2545.970769493423,266246027
C2431,43247,2503.241278032567,252126482
C2432,24021,2471.032096409497,245038322
C2433,26851,2434.720922018939,234523606
C2434,44955,2434.8944278111007,234550457
C2435,12809,2318.353136582308,208610920
C2436,64841,2370.680282472351,219879302
C2437,138355,2403.2045731384605,226587809
C2438,19088,2406.9562554465306,227439673
C2439,64089,2451.562390533491,240427669
C2440,14535,2463.984752713956,243619907
C2441,21394,2512.2815534679403,255680799
C2442,28176,2459.5313252461865,242458355
C2443,141212,2474.098265660239,245813262
C2444,16595,2498.309889114093,251300163
C2445,41871,2465.049588439466,243812191
C2446,46165,2425.3081302630594,231147738
C2447,79175,2419.784342756444,230549063
C2448,15167,2427.91274246468,231530558
C2449,87808,2418.2891870278977,230370578
C2450,23496,2400.9712268806584,225801336
C2451,23401,2371.733293286656,220137260
C2452,38347,2352.7526546430695,216358363
C2453,50066,2379.1684655592358,220817011
C2454,78917,2400.0713302708264,225284159
C2455,29980,2395.2985667611665,224261766
C2456,100753,2393.680425980971,223533934
C2457,119993,2378.124608611137,220636450
C2458,311838,2410.4319016197796,227812586
C2459,100263,2364.55414978836,218775450
C2460,103977,2352.882028986924,216409893
C2461,54167,2345.006159326121,214604171
C2462,43177,2274.4366926274683,203432896
C2463,38740,2332.77200641182,210357166
C2464,110087,2341.578655287527,214119279
C2465,343005,2338.313011112908,211136480
C2466,1812723,2340.004202831692,212220595
C2467,138172,2355.1832669324644,216726404
C2468,22820,2369.777542763763,219708322
C2469,21851,2330.882670128969,209958773
C2470,59137,2339.142451065442,211952640
C2471,102100,2308.556272878555,206509972
C2472,81417,2329.375329365025,209621108
C2473,130514,2331.106418700608,209980624
C2474,27330,2316.8481926515396,208090723
C2475,90419,2310.416653614617,206689894
C2476,28931,2286.4642346905066,204925329
C2477,30866,2295.2761096958425,205362207
C2478,38433,2261.3612213203446,201482934
C2479,33456,2180.3942906525963,185235219
C2480,20367,2232.026337018142,193585694
C2481,226696,2199.2183504646823,188835166
C2482,35188,2178.953563428002,185054864
C2483,18730,2109.357336620937,176712021
C2484,14565,2166.826572343346,183395090
C2485,17504,1874.1220234046348,111708082
C2486,39621,1873.7649416219529,111668461
C2487,21984,1861.0190450134241,107999067
C2488,24613,1944.118346509375,134515308
C2489,42375,2050.6063050163525,169335702
C2490,15862,2258.3714451877795,200877159
C2491,32839,2269.4237264957014,202514488
C2492,26900,2343.095882168217,214350425
C2493,51760,2393.4805547912492,223482174
C2494,166780,2460.380017960049,242544301
C2495,12894,2531.6204153063777,260090184
C2496,33620,2631.929819230256,295561818
C2497,38931,2590.3889750766925,288723746
C2498,12321,3073.4865264018795,329063958
C2499,38575,2209.145866860631,190909553
C3501,109522,2266.2676495124456,202033476
C3502,76446,2243.4026732541947,198755005
C3506,774072,2198.0986082623053,188012079
C3507,96606,2214.879134168645,191341987
C3509,62495,2169.113751032652,183653806
C3510,138606,2171.510413499651,183946281
C3511,39461,2123.7552764078305,177768867
C3512,125915,2084.303718152656,173658579
C3513,24901,2146.4500794363375,182394075
C3514,77497,2086.6297932758994,174117252
C3515,125856,2058.7543139613645,170317027
C3516,69179,2002.2252567768085,157641544
C3518,506901,2026.4790924614053,166259208
C3519,729254,1984.5707012780529,150342110
C3520,2481494,2012.5027640015144,159966701
C3521,988948,1976.0948684416528,148388604
C3522,51013,1929.3062810070096,129731856
C3523,187313,1927.8458134000962,129507791
C3524,375229,1980.1622425986748,149676553
C3525,490268,1990.7413109450717,151900925
C3526,410574,2041.82274070808,168526123
C3528,104670,1974.068840998136,148066072
C3529,118485,1961.1219953632774,137348320
