uid,population,distance,radiusPopulation
C1001,242875,2932.1064146927756,400857633
C1002,24371,2828.417695433269,394698013
C1003,19370,2668.3501794758467,339668605
C1004,22162,2553.0526544231475,304648364
C1005,40466,2650.1158505080816,336572395
C1006,36208,2714.4422244359057,355289799
C1007,37335,2949.495116202668,402087011
C1008,42188,2899.0049987977777,398199478
C1009,20091,2803.238338362932,392174891
C1010,27864,2991.675334647415,403923158
C1101,19180,2253.6552074442707,272815571
C1102,71619,2202.4564148857044,269268289
C1103,44495,2145.4296767514434,263241002
C1201,16231,2043.7294022721642,251192643
C1202,26843,2008.0966023444055,249058111
C1203,19548,2004.370716853198,248959363
C1204,11723,2072.6167291656343,253009635
C1205,21773,2042.934548147606,251170870
C1206,47591,2106.989748927674,259587147
C1207,58866,2094.4351529012147,255640538
C1208,40513,2148.8222832185925,263723957
C1209,359183,2205.5149764089297,270759012
C1210,49307,2191.9324075273275,268172654
C1211,32605,2130.887808836185,260741938
C1212,46965,2243.924680014145,271843040
C1213,9827,2309.9140055214393,274028203
C1214,19578,2302.9401657024923,273892113
C1215,19937,2364.759499481001,275026811
C1216,10225,2398.8180097947347,278942838
C1217,109330,2433.518177346658,282059044
C1218,7962,2412.3629303926396,279875978
C1301,76407,1978.6995769836858,245987308
C1302,27366,1907.7963892274406,243618900
C1303,25776,1956.2736089763896,245399702
C1304,11862,1983.4155037769078,247568382
C1305,64208,1999.6196419731243,248830861
C1306,26749,2078.1941182859555,254807700
C1307,124688,2098.4091625115366,256312668
C1308,31383,2040.2446963903528,251129273
C1309,50817,1997.1183845855771,248778367
C1310,87212,1905.4485016092265,243457217
C1311,27184,1870.8446653187218,242242566
C1312,21172,1882.2702312386027,242542150
C1313,35611,1816.674624221614,236907747
C1314,36134,1946.054675569133,244362013
C1315,82929,2115.5126545354574,260041187
C2401,12824,2303.3670907187825,273911691
C2402,19298,2161.731096815094,264475647
C2403,18545,2123.635490303776,260409070
C2404,12722,2017.2688449806592,249380123
C2405,18267,2039.1845141955407,251065715
C2406,15268,1951.9531431841383,244540765
C2407,19920,1890.4434590522121,243005033
C2408,22507,1904.4325562325798,243434710
C2409,19326,1856.5287175402173,240413821
C2410,52289,1818.3535451368266,237149593
C2411,9848,1777.0457984491459,233306015
C2412,31826,1737.1824034671802,230198452
C2413,22420,1777.695061454522,233315863
C2414,22494,1707.462369320888,229413137
C2415,16624,1702.2060240017709,229098969
C2416,13166,1660.197244471904,227415924
C2417,19368,1662.9303772009512,227710527
C2418,23438,1645.3489932419168,225460157
C2419,29570,1629.2935265554952,224405356
C2420,6779,1618.8782581040136,223471078
C2421,20984,1600.2980998385772,220020969
C2422,26459,1569.5039453572358,214788847
C2423,509950,1590.7888566003626,218096138
C2424,51855,1599.390205774007,219888522
C2425,78808,1585.998578325059,217976142
C2426,25850,1606.8043668643231,220372353
C2427,18771,1612.6612739984719,222081490
C2428,17745,1646.3881589566477,225542927
C2429,47873,1627.9940947381128,223800805
C2430,21830,1601.590909463497,220041953
C2431,43247,1582.1366450141554,217932895
C2432,24021,1551.7839700896134,214132097
C2433,26851,1535.7385470541653,211457843
C2434,44955,1540.1698061587813,212895880
C2435,12809,1441.915805922474,195583678
C2436,64841,1468.653745106081,198430556
C2437,138355,1497.0031552839741,203589618
C2438,19088,1493.0927685269678,203278699
C2439,64089,1518.6892721571662,210296087
C2440,14535,1523.4961703806916,210421888
C2441,21394,1562.3718743367572,214323182
C2442,28176,1506.4566539989955,206111703
C2443,141212,1513.441200414165,209875118
C2444,16595,1528.6780082616192,210594484
C2445,41871,1497.734357608965,203727973
C2446,46165,1450.6406419568602,196568209
C2447,79175,1458.0134062693842,197110425
C2448,15167,1476.123100987972,200049404
C2449,87808,1479.742115759758,201382053
C2450,23496,1476.4830462806312,200064571
C2451,23401,1454.6922974910594,196913367
C2452,38347,1427.288639192454,192147218
C2453,50066,1444.0864457215014,195647675
C2454,78917,1447.6253190137493,196449505
C2455,29980,1433.7017721085206,192630903
C2456,100753,1421.526676149784,190069104
C2457,119993,1423.8359422454323,190692397
C2458,311838,1501.411106825684,203961713
C2459,100263,1411.772917916004,186785448
C2460,103977,1408.678959530181,181101957
C2461,54167,1411.3145112397071,186634868
C2462,43177,1380.9152626976268,171466802
C2463,38740,1391.9851005984733,174492220
C2464,110087,1393.6084661330951,175267231
C2465,343005,1381.1304449658094,171531580
C2466,1812723,1377.005634312533,167289604
C2467,138172,1387.9210996325744,173106435
C2468,22820,1391.1394697292883,174469400
C2469,21851,1346.0220359837847,159587412
C2470,59137,1365.0413897659791,163956741
C2471,102100,1339.197051621151,158487920
C2472,81417,1369.5234552723105,165120529
C2473,130514,1376.9527616235785,167159090
C2474,27330,1362.7449586687333,163298385
C2475,90419,1363.949032212359,163454770
C2476,28931,1333.3555174603423,156269921
C2477,30866,1353.4941714653494,160314150
C2478,38433,1331.544726765838,155837806
C2479,33456,1295.365146482626,149571580
C2480,20367,1285.8419094763049,147984351
C2481,226696,1228.8312871585076,130298585
C2482,35188,1218.816772271899,128856375
C2483,18730,1217.61232285755,128708793
C2484,14565,1198.524781233048,122028437
C2485,17504,1036.6059874307834,99022247
C2486,39621,1086.0047156709347,102901060
C2487,21984,1113.8167595595087,106118435
C2488,24613,1173.1664229455525,116580217
C2489,42375,1249.505139178258,139573256
C2490,15862,1436.4592117135835,194260376
C2491,32839,1482.610252951997,202262918
C2492,26900,1573.0558739714115,215437829
C2493,51760,1593.6638704056725,218892976
C2494,166780,1673.0511709635182,228022369
C2495,12894,1776.582713488044,233293121
C2496,33620,1869.420796597201,242207505
C2497,38931,1992.8904314822223,248634081
C2498,12321,2344.095024596327,274931563
C2499,38575,1691.9454606994702,228909040
C3501,109522,1282.8796017155826,147105456
C3502,76446,1274.5036015915457,146135663
C3506,774072,1215.0022764129876,127802230
C3507,96606,1200.6671951109736,122952103
C3509,62495,1170.9745144910776,115878343
C3510,138606,1150.0952362302555,112228412
C3511,39461,1103.5416791002901,105319928
C3512,125915,1063.5387402839046,101176313
C3513,24901,1091.9955584259974,104182512
C3514,77497,1022.8362689627199,97421036
C3515,125856,1021.9896423787363,97270236
C3516,69179,965.4252447934621,90784554
C3518,506901,957.4219568324279,89416197
C3519,729254,914.4911128551945,80945562
C3520,2481494,927.2351402401426,83998885
C3521,988948,887.487621502386,77568515
C3522,51013,857.8791367788061,73579701
C3523,187313,838.4487718753992,71220367
C3524,375229,880.3558827309224,76370166
C3525,490268,880.4326340333229,76745395
C3526,410574,927.1027240117367,83588311
C3528,104670,838.1880591150258,71103966
C3529,118485,840.2285302783033,71450675
