uid,population,distance,radiusPopulation
C1001,242875,2523.5377432147734,273717874
C1002,24371,2438.5844064156454,262920585
C1003,19370,2306.1970859624403,255871221
C1004,22162,2225.032031361177,252804908
C1005,40466,2336.009229097109,258664995
C1006,36208,2384.342927139937,259938215
C1007,37335,2612.106117397067,288719985
C1008,42188,2544.451639182596,276211315
C1009,20091,2559.2904135447457,277930758
C1010,27864,2603.3906840799,286637705
C1101,19180,1851.7575481247907,236032064
C1102,71619,1810.3264450245067,234623736
C1103,44495,1779.8351460615872,232094875
C1201,16231,1542.3656333670986,225538977
C1202,26843,1512.7329171009906,220947228
C1203,19548,1529.2078849466682,224872098
C1204,11723,1586.190997896851,227200370
C1205,21773,1592.2870750947113,227290454
C1206,47591,1636.673723764883,228261610
C1207,58866,1646.8584065966734,228732455
C1208,40513,1701.941751012212,230501116
C1209,359183,1743.5880468025496,231302534
C1210,49307,1757.091974797055,231844014
C1211,32605,1713.8975821384647,230639932
C1212,46965,1812.3329949002477,234824473
C1213,9827,1861.3618523374469,236094144
C1214,19578,1865.9332003844213,236130667
C1215,19937,1955.7165131731217,238856540
C1216,10225,1962.9124923039349,239330832
C1217,109330,2014.8575938337076,244024419
C1218,7962,2015.265060061733,244195146
C1301,76407,1555.6252373760722,225760420
C1302,27366,1473.8579720842638,218294541
C1303,25776,1572.0868732995903,226412082
C1304,11862,1588.4218719922517,227274517
C1305,64208,1593.8336712089265,227312227
C1306,26749,1669.9809876338702,229124364
C1307,124688,1697.0639058714833,230349461
C1308,31383,1670.60575479208,229151113
C1309,50817,1657.2451662755707,228947786
C1310,87212,1540.4162897175747,225451765
C1311,27184,1521.0320845808708,221104716
C1312,21172,1561.072520758521,226146758
C1313,35611,1536.368156622394,225189524
C1314,36134,1659.2202134361146,229003723
C1315,82929,1808.8861549114624,234518248
C2401,12824,1948.108105252467,238474977
C2402,19298,1875.3122557466345,236362935
C2403,18545,1867.68382963565,236181794
C2404,12722,1793.89297897012,233672348
C2405,18267,1750.7282449658105,231756661
C2406,15268,1684.3397848993102,230151301
C2407,19920,1644.1927949464564,228616328
C2408,22507,1685.5599588687435,230233211
C2409,19326,1638.195478339923,228309201
C2410,52289,1595.1010673302367,227376435
C2411,9848,1545.9875623483892,225671514
C2412,31826,1500.4004313082144,218850029
C2413,22420,1519.3134581670793,221082296
C2414,22494,1461.8276644647249,217575255
C2415,16624,1468.3625188267463,218096647
C2416,13166,1422.132941086937,214189084
C2417,19368,1399.95159888304,211859249
C2418,23438,1379.1751894153902,210967395
C2419,29570,1351.4920059724072,206903597
C2420,6779,1358.9315065014111,207427504
C2421,20984,1375.0615223030088,210877349
C2422,26459,1328.3372181999707,206030734
C2423,509950,1328.0501062531446,205520784
C2424,51855,1330.731475113626,206128202
C2425,78808,1317.767526049419,205237911
C2426,25850,1315.3990579808985,205164921
C2427,18771,1308.1985140500262,204613510
C2428,17745,1336.4680454289573,206279471
C2429,47873,1304.389324048764,204294849
C2430,21830,1256.8780543970145,199208807
C2431,43247,1276.6840729658559,201320292
C2432,24021,1258.9839825409244,199919129
C2433,26851,1276.5087642561846,200769479
C2434,44955,1285.197981851636,201579156
C2435,12809,1248.0816065219763,197044717
C2436,64841,1229.6542685950303,194638926
C2437,138355,1241.6607391237026,195572396
C2438,19088,1228.4926687891448,194474399
C2439,64089,1217.92461109139,192910222
C2440,14535,1210.0512911829007,192446777
C2441,21394,1222.1152556491988,193454267
C2442,28176,1180.4688877866793,189758975
C2443,141212,1173.6970494774623,189085544
C2444,16595,1170.1871108440212,188700000
C2445,41871,1153.4133277524647,187433877
C2446,46165,1112.1246111491416,183111093
C2447,79175,1136.531216279015,186248332
C2448,15167,1162.9386622712645,187805498
C2449,87808,1184.7418362383116,189968336
C2450,23496,1202.9755639177642,191837850
C2451,23401,1200.0198719868283,191787544
C2452,38347,1171.3105249279256,188959985
C2453,50066,1167.592590651315,188362921
C2454,78917,1144.1236856259245,186644956
C2455,29980,1121.7342997691755,183991121
C2456,100753,1098.0630798343436,179252039
C2457,119993,1126.7934124425694,184496679
C2458,311838,1240.5467430866602,195165450
C2459,100263,1121.7987376127526,184021101
C2460,103977,1132.7785059334897,185155722
C2461,54167,1149.8239293581344,186888860
C2462,43177,1189.0063420078193,190613568
C2463,38740,1127.9891166286232,184616672
C2464,110087,1118.249243466075,183622137
C2465,343005,1097.0463910812325,178867252
C2466,1812723,1085.7471191764196,175043673
C2467,138172,1085.542700767735,174886689
C2468,22820,1069.661371712746,172853523
C2469,21851,1033.6212035316576,166112649
C2470,59137,1061.5689610237573,172071088
C2471,102100,1054.3579460528335,170052259
C2472,81417,1086.2552390399073,176876076
C2473,130514,1099.2240610880192,179850520
C2474,27330,1091.140320310442,178061634
C2475,90419,1103.3420422885865,180333128
C2476,28931,1076.1703769176493,173134758
C2477,30866,1104.4222629918356,180463953
C2478,38433,1109.8918667535768,182914945
C2479,33456,1153.7726695338165,187475748
C2480,20367,1061.2180751445294,172050721
C2481,226696,995.3502071925501,161683264
C2482,35188,1006.6448973046254,162692299
C2483,18730,1105.960096213528,181682873
C2484,14565,984.4603178365921,159317064
C2485,17504,1103.3262414990506,180315624
C2486,39621,1181.028213782802,189819879
C2487,21984,1238.0846780898719,195128453
C2488,24613,1237.2116170185795,195039746
C2489,42375,1237.9705503170226,195086078
C2490,15862,1315.0342284034116,205149059
C2491,32839,1385.6799918520294,211515226
C2492,26900,1462.9179490160484,217597749
C2493,51760,1441.3701300481414,214870481
C2494,166780,1510.030635496913,220780448
C2495,12894,1620.4340383811827,228135869
C2496,33620,1680.2102783278754,230074528
C2497,38931,1946.1555058711174,237560811
C2498,12321,2094.135606880679,247162069
C2499,38575,1801.0027161236692,233811458
C3501,109522,1001.6427284571806,162526851
C3502,76446,1020.3950643583483,164065262
C3506,774072,968.4198118774979,156622629
C3507,96606,909.5514058812947,151312601
C3509,62495,923.6714351882077,152523722
C3510,138606,874.6883728138735,147627838
C3511,39461,858.4392149851869,143592203
C3512,125915,843.4059085512429,142168546
C3513,24901,791.0987104573168,135500248
C3514,77497,750.7113911146611,120525840
C3515,125856,801.8675010577076,137496754
C3516,69179,787.6736618945123,134762643
C3518,506901,724.7503925993524,112142500
C3519,729254,715.6330067360547,109063127
C3520,2481494,686.6353547275186,101217600
C3521,988948,675.0846984445204,98207548
C3522,51013,707.5452915126253,107446985
C3523,187313,671.0428262259211,97359780
C3524,375229,650.8202796451603,86634462
C3525,490268,627.7201081518875,81567316
C3526,410574,622.0206235316587,79664312
C3528,104670,567.3362504412025,69635126
C3529,118485,602.8367944681468,75968463
C3530,438515,637.7116408673768,84978089
C3531,73675,636.8787314718784,84663365
C3532,99270,604.3028313654131,76268022
C3534,81553,543.7353978817272,64498404
C3536,107709,476.94017891513187,48224330
C3537,374975,487.6079206126175,50305783
C3538,126971,580.9155759930237,72381543
C3539,403185,568.9805274234764,69848029
C3540,59701,646.7045442715654,86112511
C3541,63892,756.4289435294241,123863908
C3542,89073,746.1133822157351,117805938
C3543,377050,759.4749176691477,124148189
C3544,53106,844.2841691983442,142380358
C3546,15085,864.3064428954574,144714734
C3547,95138,954.1126553637614,155327330
C3548,82910,956.060105499743,155672251
C3549,39665,892.5131609327057,148688132
C3551,12679,882.9910784488023,148079258
C3552,22894,1072.437825196108,172984940
C3553,155268,972.858672242997,157667566
C3554,34442,1120.0853503521778,183892354
C3556,85247,1408.457108474186,213064194
C3557,118567,1116.1641228453286,183339811
C3558,150860,1365.7904335530566,208144869
C3559,22109,1497.1557073936838,218797770
C3560,61802,1871.0576090599984,236237044
C4601,16432,1721.8720588908013,230894392
C4602,50869,1756.1262755553616,231793145
C4603,42184,1791.1248787320126,232220554
C4604,9942,1854.1427027133461,236056899
C4605,13848,1946.8670155875338,237609305
C4606,10110,2008.9477783173443,243363588
C4607,57148,1952.094655417576,238614582
C4608,14603,1915.666940691015,237276840
C4609,23322,1869.324296891189,236210675
C4610,9464,1810.769876562479,234695355
C4611,621451,1806.2630995117747,233889725
C4612,19251,1776.3033270046287,232059319
C4613,42183,1814.8403396355661,234949634
C4614,17589,1843.7447447120355,235693354
C4615,21914,2019.0686635382647,244957955
C4616,10341,2110.6237442500806,247395826
C4617,22899,2044.647332702629,246137873
C4618,22593,1914.710746704079,237254247
C4619,15805,1998.391253366112,242598211
C4620,11013,2176.033664467206,248613133
C4621,22556,2278.9658258708405,255312830
C4622,35077,2157.886195938959,248124220
C4623,8989,2442.030285925236,263864281
C4701,30238,2089.127390418463,246967911
C4702,21635,2185.4612714456252,249113274
C4703,14839,2340.7576581798644,259104965
C4704,11714,2562.5365730163116,278394632
C4705,32492,2147.8099209166144,247820980
C4706,219250,2270.1681786295153,255017798
C4707,46982,2395.4681618014642,260483989
C4708,30720,2553.9908835668484,277472881
C4709,36895,2214.9943156501445,252681805
C4710,19365,2280.1770867576347,255336247
C4711,237629,2432.616796380548,261807676
C4712,23697,2535.4992837994178,275354241
C4713,24054,2640.5600106258266,305865248
C4714,39476,2336.49410934791,258705461
C4715,80668,2501.1304605505275,270440841
C4716,37663,2579.105089679357,281393248
C4717,39587,2716.166809099017,324238736
C4718,32029,2717.5427411458836,324425762
C4801,67402,2661.5746844518585,315492708
C4802,133913,2745.6906555522146,327993623
C4803,37580,2831.7465216220357,343044005
C4804,11300,2716.331513797282,324285749
C4805,47606,2866.432419282069,347031323
C4806,1021060,2910.0727707297174,348813930
C4807,40407,2806.4654516035935,337181059
C4808,153049,2937.9695946377274,352550184
C4809,19573,3053.08190060374,356304462
C4810,83061,2840.7385776662213,344114850
C4811,975477,2971.4175511857056,354090143
C4812,58362,2911.640136633981,349834990
C4813,63954,3041.462002986399,356208893
C4814,26871,3172.664865859203,362234048
C4815,34068,2998.127607330577,355535365
C4816,42971,3162.696080282294,362121115
C4817,57508,3346.598223732621,383601171
C4818,14346,3296.5421414509397,381017241
C4819,86299,3362.7065761055383,384225050
C5901,56291,2997.716762293784,355479074
C5903,57019,3114.3741918797086,361420311
C5905,31843,3177.731526837523,362260919
C5907,76635,3291.899939049989,380938672
C5909,237550,3414.7898148326367,388775239
C5915,1986965,3500.5249234642592,400481604
C5917,325754,3554.0644442468747,404491157
C5919,71998,3564.9865004474586,405301124
C5921,127016,3591.002169776433,406406437
C5923,30345,3682.6301690893906,406856900
C5925,96131,3637.6092157561834,406700873
C5927,19765,3612.1311737136293,406681108
C5929,25599,3555.1255222206687,404816911
C5931,33011,3490.414600346826,400189395
C5933,119222,3344.976158506685,383481949
C5935,147739,3259.1980713027033,370488422
C5937,73227,3212.977352819996,365460777
C5939,48219,3194.751323615902,365184390
C5941,65659,3574.609829774719,405373122
C5943,13111,3876.490881633313,406937602
C5945,3781,3812.8679145638384,406933821
C5947,21693,4173.669103992845,407006975
C5949,40876,4075.515109215022,406950713
C5951,40856,3762.1831496968566,406892965
C5953,95317,3491.4166687774928,400222406
C5955,55080,3661.0501129981276,406801820
C5957,1316,4123.408090221798,407005659
C5959,5720,3758.093305800776,406887245
C6001,28674,4522.937238005381,407086872
C6106,28824,3511.2480035205776,402744044
C6107,8536,4603.172738531658,407115546
C6204,14372,3580.0516349573777,405587825
C6205,7557,2866.604374572196,347078929
C6208,4816,3640.646941377557,406797004
M01001,643419,2635.4243889573077,301713865
M01002,37763,2591.4896750231683,284536930
M01003,51291,2667.7252847283476,316444899
M01004,12619,2595.9563590386224,285424245
M01005,64097,2631.832379530895,300231570
M01006,34296,2612.129375714549,288757320
M01007,41655,2608.4221848984203,287725584
M01008,7244,2621.880597929927,294796791
M01009,16508,2598.2873727290935,285749085
M01010,15327,2608.6002724224845,287888310
M01011,20066,2617.321648923127,293655531
M02001,370730,3132.3253042254137,361551426
M02002,764602,3082.2683147700245,358723180
M02003,77795,3188.7977933230204,365106595
M02004,1210820,3225.688665609237,365546857
M02005,63420,3234.331808900287,366792178
M03001,63864,3141.3257574920935,361979443
M03002,45989,3055.1813943115494,356335847
M03003,196907,3086.0125975169058,359516376
M03008,105469,3109.9564177045872,361314842
