uid,population,distance,radiusPopulation
C2495,12894,2982.8405235488267,402835506
C2496,33620,3080.6080390216684,404259862
C2497,38931,3142.5708790653784,404464168
C2498,12321,3553.7447483404508,406146294
C2499,38575,2791.947123059213,386574912
C3501,109522,2538.704274824347,329398120
C3502,76446,2527.8112920439103,327603884
C3506,774072,2469.7743523510703,315441423
C3507,96606,2459.569742128789,313918031
C3509,62495,2427.4289192824654,303056980
C3510,138606,2409.2634755058875,299073715
C3511,39461,2362.053188211898,275193355
C3512,125915,2321.604618912378,264399843
C3513,24901,2353.2760745008172,270632895
C3514,77497,2284.2252318635597,258006340
C3515,125856,2281.4086243133274,257635206
C3516,69179,2224.1430467717923,248672626
C3518,506901,2218.751053743688,245494975
C3519,729254,2175.643136650281,235873012
C3520,2481494,2188.881632520125,238793569
C3521,988948,2149.128261163582,227365785
C3522,51013,2118.711039175519,222338619
C3523,187313,2100.015712463581,219571565
C3524,375229,2141.8983296180622,226347322
C3525,490268,2141.486005385754,225795826
C3526,410574,2187.3994545527166,237865237
C3528,104670,2096.8303334711372,218846672
C3529,118485,2100.766554164656,219932371
C3530,438515,2089.1452801303153,217974497
C3531,73675,2044.5936440216171,213117092
C3532,99270,2072.095858214816,216061368
C3534,81553,2050.0440915546646,214203761
C3536,107709,1964.30975372557,200136656
C3537,374975,1902.9825800645535,194180849
C3538,126971,1964.6628511847894,200244365
C3539,403185,2014.214044870837,208616701
C3540,59701,1995.707526227842,205319221
C3541,63892,2030.2215863839021,211035447
C3542,89073,2086.549757584405,217645387
C3543,377050,2150.146160692321,229838430
C3544,53106,2195.7608732753715,243173241
C3546,15085,2257.0907597869705,254376490
C3547,95138,2369.042375977674,277800183
C3548,82910,2238.243579318565,251587018
C3549,39665,2163.8322063042324,232481200
C3551,12679,1983.4663674041883,203030104
C3552,22894,2053.3595079345596,214365933
C3553,155268,2087.930733745159,217780881
C3554,34442,2171.98624694929,234812697
C3556,85247,2084.8147209959243,217434084
C3557,118567,1845.481295582708,184074666
C3558,150860,1719.0188047859695,165509579
C3559,22109,1401.5872571227383,97944618
C3560,61802,2011.3344261133786,207903558
C4601,16432,1307.702347347379,69104300
C4602,50869,1237.0539955868169,55091642
C4603,42184,1187.2083692909891,51046852
C4604,9942,1133.3139318804847,45388744
C4605,13848,1094.1852137153917,37347982
C4606,10110,1130.2575520458583,44968404
C4607,57148,1156.8053644440042,47263455
C4608,14603,1221.6127657111144,53306114
C4609,23322,1234.561781052035,54902703
C4610,9464,1234.0281279949595,54640338
C4611,621451,1260.2971877315997,57117386
C4612,19251,1293.5462842664106,64656691
C4613,42183,1310.85210755486,71994560
C4614,17589,1283.6971760318788,63374091
C4615,21914,1210.8145867762746,52551251
C4616,10341,1262.1415464916442,57863910
C4617,22899,1292.8247554436625,64541118
C4618,22593,1342.7021246293423,88790542
C4619,15805,1423.7031606503585,99883249
C4620,11013,1361.4421721800816,89863769
C4621,22556,1591.0921310983313,142950459
C4622,35077,1754.5678165705324,171242473
C4623,8989,2024.7135410369765,210093385
C4701,30238,1072.337105695814,34768834
C4702,21635,1071.863217369389,34744323
C4703,14839,1070.0884142643683,34626153
C4704,11714,1136.8228654423044,45596177
C4705,32492,1180.920510424854,50646268
C4706,219250,1173.6820151621985,48392642
C4707,46982,1161.203025497116,47666827
C4708,30720,1223.1998031631852,54146821
C4709,36895,1314.357158699875,82077244
C4710,19365,1293.2867966273386,64615037
C4711,237629,1300.3476508995482,68164880
C4712,23697,1322.8922484231896,82774800
C4713,24054,1354.0405083687592,89597135
C4714,39476,1451.585871445019,106153061
C4715,80668,1457.931701593633,112162051
C4716,37663,1462.9330588061514,113089225
C4717,39587,1548.338690019757,135496989
C4718,32029,1845.764422887096,184208387
C4801,67402,1177.3399860305358,48864984
C4802,133913,1201.997998772127,51704419
C4803,37580,1220.8730302447411,53218615
C4804,11300,1302.732494412518,68536721
C4805,47606,1365.7104267917518,90093667
C4806,1021060,1389.915753630895,95319489
C4807,40407,1470.0107642113387,116149335
C4808,153049,1498.1736841956986,119119792
C4809,19573,1565.7240925057044,139973462
C4810,83061,1545.302934030612,134150237
C4811,975477,1615.2835064527537,145595941
C4812,58362,1679.940608286128,159082496
C4813,63954,1708.7181275250193,162777764
C4814,26871,1720.7450619403935,166220365
C4815,34068,1444.7465370836321,102903724
C4816,42971,2120.920822716995,222690211
C4817,57508,2122.502063916921,222847294
C4818,14346,1877.7548787115065,190836884
C4819,86299,1973.1882247353558,201402698
C5901,56291,1378.0340157101057,92295869
C5903,57019,1442.704588785627,102789451
C5905,31843,1453.4096221835357,106195883
C5907,76635,1560.1013439106998,139216138
C5909,237550,1665.2841371886714,154225249
C5915,1986965,1723.2476231421217,166405407
C5917,325754,1735.3830470868033,169438573
C5919,71998,1758.7683648390764,171521419
C5921,127016,1803.146965889809,178981879
C5923,30345,1869.1833934346923,189426267
C5925,96131,1862.9893898617765,186865990
C5927,19765,1857.788694949865,186784872
C5929,25599,1794.153401302753,176777090
C5931,33011,1777.310588295428,173633893
C5933,119222,1642.1277250458722,150912373
C5935,147739,1557.2667159016187,138976126
C5937,73227,1544.0793616970088,134025215
C5939,48219,1602.6161550295967,143839215
C5941,65659,1939.916058678283,197613621
C5943,13111,2122.829047531627,222904802
C5945,3781,2117.2897641997115,222204052
C5947,21693,2489.2006403136543,320939632
C5949,40876,2558.5872691702803,334135021
C5951,40856,2218.7632262210586,246001876
C5953,95317,1960.4674951153984,199712974
C5955,55080,2229.688788552174,249623766
C5957,1316,2690.376594902488,372139744
C5959,5720,2439.314334841305,306507609
C6001,28674,3300.2873022244253,405012536
C6106,28824,2558.5928274422727,334175897
C6107,8536,3572.1223521322736,406198215
C6204,14372,3636.5944670508993,406232862
C6205,7557,2671.082655268796,368724106
C6208,4816,3217.800297575031,404694855
M01001,643419,2047.141378653006,213391967
M01002,37763,2010.5971736499614,207121562
M01003,51291,2045.4846129525506,213190767
M01004,12619,1993.4984323093781,205030266
M01005,64097,2037.3503386026755,211581866
M01006,34296,2018.1797717040565,209321841
M01007,41655,2008.1686549421422,206974422
M01008,7244,2016.0503499888516,209106198
M01009,16508,2011.0723843791354,207887050
M01010,15327,2047.7191082973395,214035386
M01011,20066,2025.6688882282306,210359438
M02001,370730,1397.18941545175,97285291
M02002,764602,1221.791849471504,53320717
M02003,77795,1307.6677211054744,69026505
M02004,1210820,1338.3376350192846,85638237
M02005,63420,1353.67307161326,89533715
M03001,63864,1774.281634527033,173501707
M03002,45989,1553.3417976471223,138825444
M03003,196907,1832.8942093974094,182720399
M03008,105469,1937.4154689548561,197500924
M03009,11812,1660.4067378598677,152618238
M04001,46899,2634.2545260626925,352225434
M04002,216897,2660.929299518041,367509582
M04003,172076,2716.762784637396,375095803
M04004,70554,2699.1040183124114,373581498
M04005,24889,2648.918898908769,359154826
M04006,31214,2705.794357272525,373854068
M04007,8401,2743.9669876545117,380938922
M04008,8400,2657.4431768279715,363520625
M04009,50563,2772.0585786980446,383881652
M04010,23115,2848.9240914484053,395251907
M04011,37681,2799.0384542127754,387558293
M05001,1126,1482.1470165345856,117869607
M05002,110487,1265.5923372614304,58194556
M05003,20943,1371.2669655927482,91114057
M05004,19374,1683.438126463091,160552573
M05005,1677,1537.6527720601703,133360332
M05006,22530,1525.1021705540115,132278759
M05007,12154,1490.0959661161435,118805924
M05008,2784,1476.7516699656717,117235464
M05009,46452,1604.9089782371636,144214352
M05010,66579,1509.3146609836226,126917643
M05011,11316,1677.2267543866865,158421634
M05012,2050,1389.240281532191,95135869
M05013,1441,1459.5184246069164,112341842
M05014,9724,1299.7476589392838,67288594
M05015,1610,1453.688138410216,107691878
M05016,1781,1488.5646013204394,118525603
M05017,92029,1632.7414203887563,148787187
M05018,193744,1512.779445735853,128022039
M05019,7263,1363.910848713859,90054577
M05020,62773,1404.8914701110496,98229254
M05021,5946,1495.0385858642046,119113846
M05022,23019,1365.8792672285215,90141273
M05023,12053,1448.1888860536858,103384438
M05024,43339,1657.1543560470807,152199125
M05025,128130,1343.4631400208866,88856622
M05026,3608,1466.163508667493,115002372
M05027,39853,1670.912370849878,155283709
M05028,52379,1417.6482638920438,99331237
M05029,2006,1494.9651297630733,119111840
M05030,578046,1681.2092359459425,159307560
M05031,20046,1492.667776075497,118862146
M05032,40138,1404.4455489020258,98189116
M05033,88343,1610.2107370177305,144749087
M05034,6023,1432.9178347669315,101277207
M05035,529512,1628.5675368554118,148009160
M05036,18969,1658.9111735122792,152590542
M05037,6159,1388.4316169057838,95114562
M05038,12664,1354.1693934102166,89621189
M06001,28574,2357.617157776064,273489018
M06002,129958,2324.7359495924075,265191606
M06003,19384,2315.9717174422226,262322159
M06004,18756,2329.3094600283594,265807034
M06005,26771,2316.2361560020213,262447964
M06006,5478,2351.9933823195684,270401510
M06007,125143,2342.842716915043,267483195
M06008,8466,2306.9485039855617,261211890
M06009,99289,2361.0036690715306,274305397
M06010,80808,2322.069448192029,264525758
M07001,14189,3017.402161866679,403185136
M07002,24754,2886.6948164379774,400155510
M07003,25154,3022.7660914487446,403244999
M07004,21948,2900.353610223278,400977005
M07005,18778,2802.309531295032,387716793
M07006,26094,3030.167280004679,403350764
M07007,6559,2904.901908274487,401131274
M07008,21848,2960.5594927742836,402688530
M07009,37989,2877.4359578599306,399650582
M07010,6673,3026.325499054269,403270153
M07011,18205,3009.4809108787476,403144511
M07012,28719,2842.9746991096004,395133691
M07013,22722,2838.13877961381,394907374
M07014,14993,2838.3071533362704,394930096
M07015,39033,3073.9487214502547,403872283
M07016,15709,2800.9844294629233,387687098
M07017,64013,2836.17378588594,394653687
M07018,7217,2813.318700096545,388593965
M07019,105210,2945.721890686147,402330353
M07020,39770,2936.6968802909323,401943654
M07021,19298,2815.019932317802,390913671
M07022,12256,2852.814951569942,395368259
M07023,59005,2867.6942509674245,398002420
M07024,7568,2898.998594095841,400969437
M07025,6965,2793.0793894843014,387365762
M07026,27331,2859.43781334277,397155778
M07027,60620,2862.747191636641,397227268
M07028,5242,2888.8680224424347,400347044
M07029,4345,2832.491549258215,392603973
M07030,24994,2991.6635279732113,402870314
M07031,77686,2852.814477323368,395290573
M07032,28064,3020.0972520606933,403205294
M07033,5236,2791.4932916285848,386556686
M07034,52168,3006.137013525314,403020268
M07035,10917,3095.3597164502235,404298276
M07036,5969,3018.1000070124314,403199325
M07037,31464,3062.1671857491438,403826885
M07038,18630,2885.4368811286226,400113442
M07039,20041,2828.4997005723653,392123962
M07040,48476,3046.409678259241,403667827
M07041,32245,2950.3179153530873,402599816
M07042,8877,2802.711589281881,387735571
M07043,9143,2785.08806740567,386127045
M07044,18533,2857.314497926757,397045033
M07045,4707,2782.1721466769304,386065029
M07046,34937,2841.865276645851,394981226
M07047,13076,2831.9393405441865,392467351
M07048,19956,2763.0918570089184,383342399
M07049,16538,2856.8420280760324,397028495
M07050,5288,2817.6692144143854,391038183
M07051,39055,2998.2551644950845,402971365
M07052,87034,2945.6239287207204,402243319
M07053,7180,3032.1015755035105,403581652
M07054,24079,3075.591388373706,403911316
M07055,4794,3088.6761877136805,404293482
M07056,7602,2862.509148967806,397219666
M07057,59875,3031.9813602507024,403521777
M07058,3135,2907.9320251332883,401414682
M07059,146696,2880.399920005026,399736444
M07060,9271,2803.47148856783,387745564
M07061,65673,2842.6438351627644,395068018
M07062,17026,2777.8346416192344,385877581
M07063,3132,2835.5339719430785,394650555
M07064,37887,2882.243813505151,399883140
M07065,85464,2824.2305557388486,391309656
M07066,16262,2854.517926409919,396177214
M07067,8566,2811.826578437089,388551171
M07068,29357,2776.0944709139258,385748660
M07069,46949,2960.5151387396318,402641581
M07070,11641,3021.253994388821,403233358
M07071,26706,3034.3123687698057,403588832
M07072,24405,2820.9312628152416,391189239
M07073,6870,2812.0487281103187,388564472
M07074,34809,2738.515704450385,379106633
M07075,21100,2924.4318245678496,401855042
M07076,21156,2822.722938201247,391273236
M07077,49300,2804.2326895622673,388275270
M07078,132421,2875.003093308261,398794742
M07079,26436,2838.121233289624,394880938
M07080,32457,3009.116327738656,403072436
M07081,31615,2830.539161246319,392222811
M07082,7987,2859.4503293356333,397183109
M07083,15171,2937.5117811311247,401983424
M07084,7784,2787.9734771936323,386250737
M07085,7767,2847.4954336290425,395244140
M07086,15890,2867.614963557966,397296723
M07087,30251,3106.461653047249,404309193
M07088,1936,2773.040818385772,384077424
M07089,271674,3078.4595589562205,403954721
M07090,3639,2809.3634745556037,388461116
M07091,10349,2806.9388588456295,388374485
M07092,38383,2806.6137383410846,388336102
M07093,33161,2872.1936829817582,398701300
M07094,26996,2902.0349903391975,401104278
M07096,58153,2826.2961525409482,391398948
M07097,78438,2898.179567966307,400890999
M07098,5513,2892.970811867593,400381753
M07099,59686,2962.8235221757373,402710378
M07100,26866,2833.2304571438244,393126852
M07101,434143,2853.9002239596507,395739436
M07102,33467,3079.0155776718066,404226395
M07103,23180,3047.438574104446,403716303
M07104,11925,2949.598716350423,402587891
M07105,13934,3069.8503349056964,403858349
M07106,52833,2918.967935788283,401802209
M07107,68685,2906.5281218005794,401345997
M07108,85957,2901.599563377589,400998953
M07109,26044,2843.5705161037317,395199392
M07110,5673,2884.5531259437253,400107769
M07111,29754,2869.184443680232,398061425
M07112,20688,2870.302835168616,398091179
M07113,3635,2854.412142695116,396173579
M07114,14436,2983.937025988464,402853486
M07115,10526,2993.2273839610475,402895308
M07116,8580,2997.213350698975,402926505
M07117,5086,2983.1845334998434,402848400
M07118,3423,2827.777900325292,391498937
M07119,2174,2851.044264053987,395275022
M08001,11901,1058.8240541607988,33602437
M08002,19378,1252.8749234060774,56611914
M08003,8561,1463.2028932399107,113146810
M08004,5327,1280.0010926680116,60523766
M08005,21939,1028.3496461911097,31408353
M08006,6403,1271.1458357058675,58605515
M08007,16770,1464.243285190087,113312631
M08008,12545,1469.4847312289164,116136790
M08009,27907,1377.812299479483,92267962
M08010,20056,1155.6798321353092,47097899
M08011,45852,1380.2485162155601,93152273
M08012,7760,1363.0459763425592,89959723
M08013,10004,1105.4882281660114,38640826
M08014,2205,1485.8905404203763,118351681
M08015,1708,1183.044656586502,50809973
M08016,3777,1360.53786735749,89834109
M08017,124378,1307.1628863974406,68900543
M08018,5784,1325.031328493445,83838112
M08019,671790,1276.1781282016088,59687879
M08020,6768,1442.0083393190619,102744360
M08021,116426,1323.786616723107,83022484
M08022,3853,1331.7127266161285,84837968
M08023,3876,1128.3640487553746,44900587
M08024,4759,1310.2269586741024,69143512
M08025,8867,1213.2167028521947,53029935
M08026,3875,1321.555990723621,82741220
M08027,40615,1484.6285460522417,118290389
M08028,10032,970.3175322280741,25455640
M08029,48355,1563.909015923404,139885453
M08030,8066,1450.3417896970243,106100887
M08031,39109,1298.4710243518987,67202826
M08032,100821,1464.2103791572852,113206642
M08033,1169,1452.0771933930112,106192537
M08034,7832,1182.2401423502079,50802141
M08035,10214,1054.6678896491908,32399173
M08036,38323,1442.7024178836466,102751128
M08037,1218817,934.4890923361496,20199601
M08038,5165,1298.2202193007768,67197661
M08039,4080,1456.6086065813488,108748166
M08040,34056,1238.4379173371146,55203040
M08041,1795,1381.7768295283656,93198125
M08042,1746,1229.669232973484,54486992
M08043,3221,1269.9339296815815,58592729
M08044,4429,1482.889254483263,118245329
M08045,40018,1315.511239835325,82197342
M08046,9482,1507.8913493985474,126681383
M08047,5219,1359.2747086326235,89828890
M08048,23643,1220.0602367429651,53172993
M08049,2946,1409.5059150934696,98819711
M08050,54390,1100.663351397637,38292769
M08051,7276,1351.4553356861222,89295283
M08052,24307,1174.6654025945022,48632228
M08053,8905,971.6738396752318,25542492
M08054,10020,1288.5256706366968,64349338
M08055,14969,1324.5581074712031,83748739
M08056,2575,1423.4025035261182,99880674
M08057,2331,1361.3132064683725,89837886
M08058,2843,1391.0737714387506,96929697
M08059,6054,1472.7472296347073,116928228
M08060,11597,1479.0112046712695,117270698
M08061,4962,1351.9349274390172,89437317
M08062,30644,1341.7258011845665,88481830
M08063,6989,1258.9800745434898,57073561
M08064,2177,1452.6813572802155,106193706
M08065,17655,1451.4925985972711,106135406
M08066,8282,1384.435424570445,94892958
M08067,5309,1406.1571418216317,98346269
M09002,441008,2368.1420852400156,276907303
M09003,640423,2383.0394134984945,286700345
M09004,151222,2377.4789647129155,282321837
M09005,1235542,2369.905697827486,277944563
M09006,411321,2379.670800769196,284162691
M09007,1773343,2383.784213495213,287856176
M09008,222050,2383.6039118332505,287609483
M09009,96773,2403.4554552232557,295447096
M09010,687020,2376.7098648168844,280797156
M09011,302790,2390.586827225978,292215612
M09012,581781,2386.0505325948166,290646838
M09013,369787,2391.7069148194146,292590503
M09014,360478,2377.5231347137815,282473059
M09015,516255,2373.3753277446845,279806806
M09016,352640,2376.1988991137428,280435792
M09017,462806,2376.9664540380063,281502741
M10001,31291,1732.4697603434006,169158255
M10002,4298,1668.838274969767,154881916
M10003,4554,1682.1963892605986,159885606
M10004,32805,1700.8247086864899,162267412
M10005,491436,1788.8477558985048,175376044
M10006,10644,1725.2569449357986,168715122
M10007,273315,1626.1436569296409,147685533
M10008,32011,1744.6304149352334,170595326
M10009,10794,1576.1674171522986,141759983
M10010,4619,1540.449534747408,133577760
M10011,6011,1577.6627898927109,141879362
M10012,112435,1628.6493060548778,148538672
M10013,22367,1592.7978565798703,142994152
M10014,27512,1851.1752213670657,185008592
M10015,12467,1657.9569306366905,152534248
M10016,18039,1810.8158286396676,179749210
M10017,10156,1518.664585294912,129338571
M10018,12247,1573.3512744597383,140736213
M10019,5093,1713.4340963130135,164564282
M10020,12853,1748.5303353975905,170814794
M10021,10490,1706.9640671737384,162647860
M10022,24331,1797.4581838135125,178233021
M10023,45217,1814.8338331088303,180109091
M10024,12497,1660.776404891984,152630050
M10025,4147,1567.9566204890928,140222098
M10026,21907,1779.442754183227,174047398
M10027,6548,1737.209719284448,169889022
M10028,12290,1705.945012450225,162616163
M10029,2070,1635.764900245584,149464262
M10030,1876,1619.2105340093904,146864596
M10031,6969,1747.7327650064308,170757219
M10032,43517,1674.0691128741407,157863749
M10033,7331,1837.4836832276799,183487032
M10034,27144,1688.6163134991393,161009333
M10035,12937,1641.0410437828746,150880412
M10036,19918,1565.9892230676162,140055415
M10037,8727,1659.3154294844362,152609511
M10038,19813,1824.8743536869044,181168066
M10039,25985,1691.6704770956505,161552198
M11001,79093,2215.780780084949,245235697
M11002,110718,2275.6142534284377,256515815
M11003,134880,2178.635360755945,237125906
M11004,56817,2231.2405399979853,250714796
M11005,68738,2219.999551449632,246518577
M11006,5198,2162.2307352074354,231239424
M11007,382958,2219.5465052274935,246114121
M11008,38309,2178.9516810059354,237288076
M11009,67642,2200.2864402866007,243434020
M11010,10347,2264.3816168355097,255082867
M11011,81359,2221.912515964504,248178362
M11012,25610,2194.3100100132087,242587393
M11013,19943,2162.4120435955615,231244622
M11014,128994,2148.7238319496373,227193279
M11015,141196,2158.0519909481936,230845347
M11016,19693,2225.4785247484137,248881142
M11017,440134,2194.2164594083483,242147259
M11018,31803,2232.03322928092,250901953
M11019,55311,2266.8738453034625,255116833
M11020,1134842,2139.885802628133,224535898
M11021,47132,2256.626955201698,254329358
M11022,20984,2085.162965980246,217624403
M11023,144426,2215.0039418910383,245091271
M11024,10398,2209.956780370165,244789905
M11025,44778,2146.6820897953967,226981731
M11026,51825,2169.9046752261906,234706406
M11027,226654,2208.1615264466454,244409520
M11028,94558,2252.7483356164507,253346860
M11029,34088,2116.031447526984,222015800
M11030,95359,2108.045045492973,221403029
M11031,100239,2148.34362050358,227086704
M11032,54661,2176.635265267416,236697730
M11033,96729,2141.3021349105534,225699097
M11034,4533,2168.1085626921354,232965579
M11035,65479,2203.714063568529,244105880
M11036,7151,2255.2857241315496,253671228
M11037,134337,2163.31946546987,231320249
M11038,11583,2282.6917800039573,257921791
M11039,37418,2246.902929665473,252733489
M11040,14515,2170.3716314058142,234758231
M11041,52931,2255.794496505293,253995274
M11042,130821,2227.7347506443984,249023634
M11043,17764,2157.059634155898,230753361
M11044,45941,2217.9822632292626,245438609
M11045,11323,2151.039031972498,230244956
M11046,73820,2248.639733896899,252853337
M12001,722499,2637.030065707761,353603092
M12002,19388,2565.760708891519,337083342
M12003,41266,2485.2618497992703,320196927
M12004,15828,2606.105179674102,343473854
M12005,6062,2580.5205776750718,339088819
M12006,13146,2498.8266622383335,322577401
M12007,32818,2471.6729813362513,316800355
M12008,8504,2519.4768853757187,326181685
M12009,5080,2617.5212472821545,347259218
M12010,21407,2582.2520855036228,339257627
M12011,61736,2590.0596170858944,340336121
M12012,55350,2643.4695248388502,357365723
M12013,32400,2680.0581567484214,370522563
M12014,15448,2597.412283487764,341646015
M12015,12619,2474.1059284838993,317238173
M12016,15372,2447.8000276210737,310836668
M12017,15666,2492.3914823761716,321649985
M12018,13060,2685.167153680408,370750073
M12019,12730,2528.624988487163,327737929
M12020,15753,2598.3111959151015,342283081
M12021,69059,2618.508242120527,347274492
M12022,46172,2462.871082394301,314444644
M12023,25641,2712.864869911193,374589941
M12024,6575,2569.3687205790266,337574508
M12025,15156,2668.9837767183885,368394171
M12026,9869,2500.386282419585,322880076
M12027,26166,2449.813498673975,311209549
M12028,102853,2572.7571350601556,338007829
M12029,192947,2570.828464088445,337598449
M12030,19061,2669.2397241709773,368424877
M12031,7687,2464.433163358943,314518987
M12032,35625,2534.9715334558746,328643278
M12033,14291,2565.244391921341,337051975
M12034,35668,2492.398456643524,321665651
M12035,123960,2483.7234493375286,319973618
M12036,10192,2681.7738086003005,370634434
M12037,7119,2460.9303940943933,314075848
M12038,95548,2524.342344679141,326590013
M12039,21994,2612.3518551796246,345281459
M12040,22906,2555.547604338638,333607666
M12041,34925,2622.9157283234213,348145245
M12042,13801,2553.877478974947,333510888
M12043,30039,2634.6968412593415,352272333
M12044,10133,2582.3648086283583,339279034
M12045,22645,2563.327512466165,335489926
M12046,50356,2690.0835411567764,371206443
M12047,7852,2458.101499364512,313645196
M12048,46328,2540.192827032776,329519208
M12049,10851,2436.87954774466,306096678
M12050,34740,2459.657355346222,314014637
M12051,32541,2591.429300673953,340466494
M12052,36813,2668.834294810806,368357358
M12053,48782,2655.6569965328304,362034684
M12054,28986,2486.6833075690793,320250107
M12055,100245,2459.1710330022183,313817786
M12056,43128,2637.6179041683026,354834659
M12057,60313,2585.3372686757994,339971166
