uid,population,distance,radiusPopulation
C2460,103977,3148.0552349064365,249696433
C2461,54167,3140.1203533638304,247807067
C2462,43177,3069.0049758704067,236216826
C2463,38740,3127.940463177232,243941498
C2464,110087,3136.761468720866,247275348
C2465,343005,3133.474100760949,244800862
C2466,1812723,3135.1270648837913,245270978
C2467,138172,3150.2804243156697,250177094
C2468,22820,3164.7414809351453,251765807
C2469,21851,3125.6523740175976,243644620
C2470,59137,3134.1321345054434,245147414
C2471,102100,3103.5708218224054,240039401
C2472,81417,3124.5143675143136,243458200
C2473,130514,3126.277560273384,243666471
C2474,27330,3112.01332741055,241164543
C2475,90419,3105.5994355713865,240560175
C2476,28931,3081.617479397458,237136243
C2477,30866,3090.4579475240794,238314208
C2478,38433,3056.515992435661,233896482
C2479,33456,2975.065081207432,222906025
C2480,20367,3027.1835006942497,230848598
C2481,226696,2994.0023320093246,226082509
C2482,35188,2973.8867674458356,222671142
C2483,18730,2904.342383741284,215035966
C2484,14565,2961.5725002862614,221091018
C2485,17504,2668.9560566815558,172923129
C2486,39621,2667.2634210620663,172585111
C2487,21984,2652.885730812424,170351120
C2488,24613,2736.1700367220824,184031882
C2489,42375,2843.049423714518,205887859
C2490,15862,3050.0652742308107,233076350
C2491,32839,3058.728916498119,234526375
C2492,26900,3130.1965414778733,244254967
C2493,51760,3182.4241711076224,255850209
C2494,166780,3247.5833222721603,276700513
C2495,12894,3314.8416242591034,298470373
C2496,33620,3414.6571143687006,329668290
C2497,38931,3350.612653976545,314460301
C2498,12321,3846.2334258204028,394280910
C2499,38575,2966.813583346652,221604857
C3501,109522,3060.9186915799855,235414938
C3502,76446,3038.313696903888,232293009
C3506,774072,2992.558020479321,225290938
C3507,96606,3008.1973137785976,229085239
C3509,62495,2962.937150803588,221121582
C3510,138606,2964.2211264244315,221225552
C3511,39461,2916.2493228401117,216177642
C3512,125915,2876.506182433557,210811452
C3513,24901,2936.6939242334024,218024734
C3514,77497,2875.5533044004983,209698026
C3515,125856,2849.6945687889197,206966923
C3516,69179,2792.6759549846774,195471315
C3518,506901,2814.319008527885,201588692
C3519,729254,2771.8638856180874,188918464
C3520,2481494,2798.4337641442794,196508371
C3521,988948,2761.215196449729,186559007
C3522,51013,2715.814883917065,182263055
C3523,187313,2712.2734312468397,181432170
C3524,375229,2763.913479014821,187665268
C3525,490268,2773.168930604103,189941618
C3526,410574,2824.193224493803,202546787
C3528,104670,2752.184301902491,185922296
C3529,118485,2741.5876307687477,184711563
C3530,438515,2715.3189091082418,181817393
C3531,73675,2671.4510223897314,173513354
C3532,99270,2712.1600233730383,181332900
C3534,81553,2715.2364800596933,181735840
C3536,107709,2661.6396546405613,172043016
C3537,374975,2603.831606635617,158896969
C3538,126971,2619.242280113187,165731822
C3539,403185,2670.397037671569,173099875
C3540,59701,2620.3329798033797,165954713
C3541,63892,2605.989439254777,159319498
C3542,89073,2666.401010051785,172496038
C3543,377050,2725.974037115722,183011883
C3544,53106,2736.843990909065,184263421
C3546,15085,2794.622581427467,195585982
C3547,95138,2880.1427347925014,211372534
C3548,82910,2731.9864556618086,183749283
C3549,39665,2681.10268374679,175233407
C3551,12679,2503.558357578271,146543858
C3552,22894,2482.298120052231,142411121
C3553,155268,2565.152038995188,154839279
C3554,34442,2582.601469576439,157934115
C3556,85247,2342.4538767731365,129213599
C3557,118567,2259.835711576069,120773512
C3558,150860,2007.8323549847144,93792459
C3559,22109,1666.23209869244,73217335
C3560,61802,1995.2122967002058,92792809
C4601,16432,1434.437448486148,45260010
C4602,50869,1357.8507391558212,43234088
C4603,42184,1296.194666250438,40420394
C4604,9942,1208.5758188772854,29613209
C4605,13848,1101.957756417107,24083584
C4606,10110,1068.0931691310518,23671638
C4607,57148,1137.6452779711312,24984986
C4608,14603,1214.8629086100677,30200877
C4609,23322,1263.402229771837,34928688
C4610,9464,1311.4875045363713,40659067
C4611,621451,1333.6983931252444,41969635
C4612,19251,1381.705002264343,44066236
C4613,42183,1364.0987058939727,43293883
C4614,17589,1320.4518152642188,41812283
C4615,21914,1116.2659102490302,24736422
C4616,10341,1074.0101983333045,23683223
C4617,22899,1158.4177521059748,27019533
C4618,22593,1308.9236165581176,40575897
C4619,15805,1310.466461409149,40643262
C4620,11013,1102.5367247965908,24097432
C4621,22556,1246.9595601581063,32559855
C4622,35077,1519.7251832296026,48484416
C4623,8989,1629.2351114159353,68948108
C4701,30238,953.7453827668651,21992723
C4702,21635,856.7243529302912,20482605
C4703,14839,688.7169741600551,16471085
C4704,11714,480.7053566423893,4427586
C4705,32492,973.7022656058462,22156632
C4706,219250,846.0458187367414,20255302
C4707,46982,701.320183010871,16623742
C4708,30720,579.5751147546727,9587661
C4709,36895,1023.4197052997711,22472598
C4710,19365,941.878355795312,21748548
C4711,237629,795.3915901828904,18451331
C4712,23697,710.296101578583,16773916
C4713,24054,631.5977938453492,13598473
C4714,39476,1047.381970786847,23098527
C4715,80668,899.8628529674305,21576023
C4716,37663,829.328025062909,18967566
C4717,39587,802.8981962641864,18761668
C4718,32029,1193.6424034443783,27976118
C4801,67402,394.2095024402523,3493438
C4802,133913,309.0055701221922,1582475
C4803,37580,212.4465012022409,1052660
C4804,11300,478.4699756867729,4412345
C4805,47606,387.26003638623587,3257041
C4806,1021060,374.89166514703174,2233652
C4807,40407,605.1462000145955,11067321
C4808,153049,511.24776313349724,7582621
C4809,19573,508.7832760328494,7563048
C4810,83061,676.6964412801846,16289199
C4811,975477,654.6366368165931,15024269
C4812,58362,802.2220877136023,18703306
C4813,63954,732.3003206980324,17066533
C4814,26871,649.9388870203557,13805624
C4815,34068,370.9878249384161,2199584
C4816,42971,1235.8705979082522,32231154
C4817,57508,1116.6530438610384,24772974
C4818,14346,798.1867403111523,18688960
C4819,86299,895.4108003488187,21444656
C5901,56291,267.16674517501025,1244637
C5903,57019,290.92177444176036,1348027
C5905,31843,300.83152692760433,1495452
C5907,76635,412.96215385955054,3775195
C5909,237550,529.0347258375854,7768127
C5915,1986965,605.2877809931169,11107728
C5917,325754,652.8274038960687,14562671
C5919,71998,664.4375712916822,16032191
C5921,127016,694.2441722048002,16496726
C5923,30345,782.1033413742989,17987958
C5925,96131,745.8871638916845,17551846
C5927,19765,728.6668254506413,16968615
C5929,25599,667.2879052139392,16113572
C5931,33011,629.4062805031356,13565462
C5933,119222,488.9398779638865,4781153
C5935,147739,402.48796271048377,3560840
C5937,73227,389.2662141498899,3331297
C5939,48219,468.167556917362,4212533
C5941,65659,783.9986429802022,18264372
C5943,13111,998.6085914129812,22241110
C5945,3781,970.9999840666047,22104125
C5947,21693,1345.542352664882,42796641
C5949,40876,1406.0453579306004,44228840
C5951,40856,1067.9898290582123,23630782
C5953,95317,821.4839410588186,18830446
C5955,55080,1107.5098002327647,24438869
C5957,1316,1548.8255991497094,59506603
C5959,5720,1344.8236411854061,42778508
C6001,28674,2192.3590870247917,104922529
C6106,28824,1635.0797117301101,69003362
C6107,8536,2514.5699443301264,148144570
C6204,14372,3105.7771059306187,240782517
C6205,7557,2187.808231479352,104555158
C6208,4816,2484.8625586600992,142496567
M01001,643419,3099.6289137789554,239110208
M01002,37763,3068.9594547805814,236179063
M01003,51291,3089.443437041212,238159219
M01004,12619,3048.4667355505767,232843144
M01005,64097,3089.370042462706,238095122
M01006,34296,3072.4790393532435,236445816
M01007,41655,3062.02169621158,235561360
M01008,7244,3067.6049530555533,236075708
M01009,16508,3067.8342601764084,236082952
M01010,15327,3106.876076765438,240809829
M01011,20066,3079.7022293170194,236790496
M02001,370730,1957.9122310725727,91075265
M02002,764602,1678.9773421628272,73577787
M02003,77795,1693.4121581119086,75996244
M02004,1210820,1700.37480250995,76828825
M02005,63420,1721.8091203056354,78979964
M03001,63864,2546.3564178293223,151675275
M03002,45989,2285.069666628464,125572223
M03003,196907,2661.5671786298453,171846109
M03008,105469,2789.465399359975,195187713
M03009,11812,2441.697757021582,136906977
M04001,46899,3790.0199919242464,389693325
M04002,216897,3815.8973728549117,391733381
M04003,172076,3866.885979502382,396912685
M04004,70554,3853.286153426856,394444579
M04005,24889,3804.544502139188,391073466
M04006,31214,3861.4389339729278,396793177
M04007,8401,3892.346735138758,398217883
M04008,8400,3812.9158247424543,391645926
M04009,50563,3925.3101229517583,401621732
M04010,23115,4004.299771947152,404476985
M04011,37681,3950.8742419660102,402715988
M05001,1126,2581.5780515836273,157917449
M05002,110487,2387.4088964355483,132816338
M05003,20943,2487.72420724155,144599011
M05004,19374,2781.7447006264547,194254175
M05005,1677,2647.3138136870148,170083250
M05006,22530,2621.8078261448873,166014414
M05007,12154,2576.446536887126,157275942
M05008,2784,2576.7713210287366,157353355
M05009,46452,2657.952011840342,171296922
M05010,66579,2606.6762103831124,159383390
M05011,11316,2764.4227804824877,188081975
M05012,2050,2512.199615723755,147904384
M05013,1441,2585.850351952497,158134360
M05014,9724,2423.5907456928358,135874767
M05015,1610,2567.22398500232,155431163
M05016,1781,2580.516300641445,157760440
M05017,92029,2685.3378058017165,176033845
M05018,193744,2610.518684487933,160294688
M05019,7263,2480.247626637576,142290193
M05020,62773,2507.450936119756,146725113
M05021,5946,2590.5460533301334,158389424
M05022,23019,2484.083795492641,142473548
M05023,12053,2530.1542917880424,149520776
M05024,43339,2731.4220001736285,183705944
M05025,128130,2466.9585630570377,140175109
M05026,3608,2574.545847789309,156607966
M05027,39853,2768.135303625836,188494965
M05028,52379,2526.635325253808,149107536
M05029,2006,2587.902529696385,158260231
M05030,578046,2776.9313604661306,192235529
M05031,20046,2589.150261945475,158262237
M05032,40138,2510.946365418911,146906655
M05033,88343,2669.6696244424143,172951549
M05034,6023,2485.2715126380117,142512983
M05035,529512,2676.3497750924016,174559807
M05036,18969,2719.7325312773505,182619692
M05037,6159,2505.97969803349,146597939
M05038,12664,2470.633311234726,140434968
M06001,28574,3362.867835981964,318977123
M06002,129958,3336.1980473592193,306795865
M06003,19384,3327.095187372641,301609385
M06004,18756,3338.8621420665017,307386709
M06005,26771,3330.7624949128594,303300554
M06006,5478,3362.416181409841,318971645
M06007,125143,3340.7665542130403,310116733
M06008,8466,3311.9792147853045,297082749
M06009,99289,3368.1098792380026,320744134
M06010,80808,3333.4723920485503,305012540
M07001,14189,4155.957515142695,406467176
M07002,24754,4027.669962552958,405056630
M07003,25154,4161.074502067224,406515398
M07004,21948,4045.665937399055,405378413
M07005,18778,3945.3021305606644,402408402
M07006,26094,4172.044211690043,406599332
M07007,6559,4047.78831534954,405400361
M07008,21848,4100.216498321289,406157973
M07009,37989,4010.683394364305,404582597
M07010,6673,4168.036448869575,406552193
M07011,18205,4151.0351545664935,406448971
M07012,28719,3981.8998701393184,403635220
M07013,22722,3979.7744058207263,403531832
M07014,14993,3981.0301770582823,403620227
M07015,39033,4214.478889458298,406860320
M07016,15709,3948.570096762556,402593087
M07017,64013,3971.9794677987393,403251947
M07018,7217,3953.8120903004387,402806087
M07019,105210,4089.459630356921,405765280
M07020,39770,4077.1870986120393,405710339
M07021,19298,3955.1122403419113,402813304
M07022,12256,3995.816793287418,404180425
M07023,59005,4009.893299161712,404523592
M07024,7568,4043.0876617669287,405275164
M07025,6965,3934.2926382914848,402153015
M07026,27331,4002.236311693067,404325335
M07027,60620,4002.9412098884222,404408378
M07028,5242,4030.346803106414,405100014
M07029,4345,3972.8512899088155,403315960
M07030,24994,4133.406634414317,406266755
M07031,77686,3997.8728970240527,404196316
M07032,28064,4158.6927422558665,406481365
M07033,5236,3931.7700284794537,402119816
M07034,52168,4148.426985367438,406364346
M07035,10917,4235.301290501993,407229379
M07036,5969,4159.588049598057,406509429
M07037,31464,4201.58033825802,406790843
M07038,18630,4028.6762327074075,405081384
M07039,20041,3971.679348507755,403231906
M07040,48476,4185.646930979833,406719187
M07041,32245,4094.6011687574937,406078779
M07042,8877,3944.4712122921605,402399525
M07043,9143,3926.7328380524864,401675204
M07044,18533,3998.3791743922443,404274002
M07045,4707,3924.4955109467523,401588403
M07046,34937,3978.0572697001317,403470029
M07047,13076,3973.9264010119723,403367020
M07048,19956,3904.634223217995,401097569
M07049,16538,3999.1545084314207,404308797
M07050,5288,3966.36758584777,403055747
M07051,39055,4135.788054877067,406306185
M07052,87034,4090.247857545347,405870490
M07053,7180,4173.489551833074,406712007
M07054,24079,4214.209144155852,406836241
M07055,4794,4228.685612525813,407224585
M07056,7602,4005.2071438779794,404500100
M07057,59875,4172.99129119176,406625426
M07058,3135,4049.80839422501,405406920
M07059,146696,4025.833538138735,404866374
M07060,9271,3944.1793168951094,402390254
M07061,65673,3980.845329640328,403554554
M07062,17026,3918.037267291381,401397863
M07063,3132,3975.8940271359447,403440461
M07064,37887,4026.2153216659226,405018743
M07065,85464,3971.491606237723,403146442
M07066,16262,3998.3884026937308,404292535
M07067,8566,3953.0853144173416,402790651
M07068,29357,3917.8155174425283,401368506
M07069,46949,4096.753951179641,406111024
M07070,11641,4162.315184068463,406540552
M07071,26706,4173.116880559684,406685301
M07072,24405,3962.946349858479,402951032
M07073,6870,3953.554920787867,402799217
M07074,34809,3881.011734708622,398040637
M07075,21100,4067.2453438013786,405679014
M07076,21156,3966.8573049315896,403061035
M07077,49300,3950.0445580159203,402663049
M07078,132421,4017.3446512762544,404714016
M07079,26436,3977.631930094118,403443593
M07080,32457,4150.203113801983,406416514
M07081,31615,3973.489993586318,403329623
M07082,7987,4004.1565901018075,404468998
M07083,15171,4080.1389070475584,405750109
M07084,7784,3929.974123917695,401689097
M07085,7767,3988.674919726438,403706964
M07086,15890,4007.1513437777735,404507702
M07087,30251,4246.299213760008,407295874
M07088,1936,3914.008738320094,401200686
M07089,271674,4218.265045181549,406919444
M07090,3639,3950.318874954973,402712349
M07091,10349,3948.5421040913093,402582738
M07092,38383,3946.2314415485785,402453212
M07093,33161,4015.416524037818,404680855
M07094,26996,4044.7504363233843,405351417
M07096,58153,3971.083899454275,403088289
M07097,78438,4031.977341262399,405105256
M07098,5513,4034.598796513508,405183694
M07099,59686,4106.6537163877865,406201983
M07100,26866,3978.4840733789915,403504966
M07101,434143,3993.621891104397,403726704
M07102,33467,4219.406295640667,407191118
M07103,23180,4186.940653737825,406767663
M07104,11925,4092.8739650967123,406066854
M07105,13934,4211.014875290065,406822307
M07106,52833,4060.7070453623883,405418017
M07107,68685,4043.7812844573123,405282732
M07108,85957,4038.9990394047104,405189207
M07109,26044,3988.5108879054333,403680920
M07110,5673,4026.1514653590552,405013070
M07111,29754,4011.13631687817,404630413
M07112,20688,4014.3898727089486,404660167
M07113,3635,3996.9437308963993,404192681
M07114,14436,4134.267202545463,406291749
M07115,10526,4140.4887842760945,406345240
M07116,8580,4146.84468700873,406355766
M07117,5086,4122.9798463984,406261669
M07118,3423,3970.230608105004,403084866
M07119,2174,3993.492125139264,403724530
M08001,11901,2044.2839818086145,95870338
M08002,19378,2250.4592888834686,114414876
M08003,8561,2467.0201365450203,140303239
M08004,5327,2277.0314649000748,124779840
M08005,21939,1951.3971902249355,90791057
M08006,6403,2219.6262957021854,107937178
M08007,16770,2438.202495997677,136697822
M08008,12545,2394.880933142664,133973280
M08009,27907,2310.7311677239973,127469737
M08010,20056,2098.8471937451422,99025298
M08011,45852,2394.850813102192,133927428
M08012,7760,2316.0387528125757,127678381
M08013,10004,2029.3972794148747,94584856
M08014,2205,2495.635804276327,145011188
M08015,1708,2211.1186874986415,106241833
M08016,3777,2375.4488134337576,131807839
M08017,124378,2268.9105649180315,122146778
M08018,5784,2287.236278575523,125673853
M08019,671790,2266.6083737472677,121429266
M08020,6768,2337.2941381439455,128631245
M08021,116426,2332.1241491913615,128360292
M08022,3853,2306.3874716116006,127224485
M08023,3876,2066.2253649921718,96965260
M08024,4759,2289.5458286181192,125685460
M08025,8867,2143.9747289416537,102154873
M08026,3875,2295.4831480064704,125861271
M08027,40615,2433.548606328029,136470387
M08028,10032,1976.5483449369515,92273887
M08029,48355,2514.1723227262096,147984276
M08030,8066,2355.6957240567467,130016973
M08031,39109,2237.2620833352617,110694098
M08032,100821,2459.847687732036,139093805
M08033,1169,2431.939299718503,136329418
M08034,7832,2112.589576098341,100230632
M08035,10214,1968.2671197976256,91835189
M08036,38323,2461.405539674154,139522555
M08037,1218817,1927.4454317812485,87494739
M08038,5165,2309.1730178560924,127414927
M08039,4080,2471.4335513722563,140630372
M08040,34056,2151.888638833166,102539025
M08041,1795,2299.08862672794,126466708
M08042,1746,2289.477838156896,125683714
M08043,3221,2198.813306625008,105576748
M08044,4429,2480.164963862847,142243933
M08045,40018,2323.925045620536,128029588
M08046,9482,2434.7916559299993,136648987
M08047,5219,2255.6285820936982,120560855
M08048,23643,2163.9561736473293,103500799
M08049,2946,2372.379814177225,131706147
M08050,54390,2026.2559595913594,94481886
M08051,7276,2254.255686017152,115154352
M08052,24307,2223.9186775258977,109222785
M08053,8905,1981.4893173968046,92463320
M08054,10020,2264.0768155363535,121209331
M08055,14969,2330.2199321170374,128324466
M08056,2575,2400.581975361121,134333215
M08057,2331,2327.626956425178,128293909
M08058,2843,2400.2340014790866,134233259
M08059,6054,2462.3005091324944,139573430
M08060,11597,2469.1458124584688,140362540
M08061,4962,2338.355801396215,128751975
M08062,30644,2354.792777629187,129986329
M08063,6989,2184.9837059843603,104543085
M08064,2177,2429.6948787599863,136077462
M08065,17655,2370.7254520854776,131631973
M08066,8282,2292.973315203021,125844760
M08067,5309,2399.7748854170372,134227950
M09002,441008,3460.5868710320915,345053168
M09003,640423,3475.1891452642226,355111090
M09004,151222,3468.044071569537,348794928
M09005,1235542,3463.312850650512,346498415
M09006,411321,3472.89094096133,353069005
M09007,1773343,3476.9041833645656,356990884
M09008,222050,3474.963927844361,354734302
M09009,96773,3496.786316522925,362561617
M09010,687020,3468.557234224094,349298790
M09011,302790,3483.9927180582067,360284915
M09012,581781,3477.146609208206,358764227
M09013,369787,3483.834922584988,359915128
M09014,360478,3469.9481430551086,351280592
M09015,516255,3466.173912242531,348042835
M09016,352640,3468.197861347895,348946150
M09017,462806,3470.063040444507,351641070
M10001,31291,2741.578966412299,184680272
M10002,4298,2629.523169123066,167968463
M10003,4554,2693.7558890468576,176620243
M10004,32805,2738.808595688842,184445240
M10005,491436,2798.411027286717,196016935
M10006,10644,2773.048819278988,189930974
M10007,273315,2672.6986367862223,173612937
M10008,32011,2770.0545491865205,188729673
M10009,10794,2558.2733612694524,152408376
M10010,4619,2554.596849050762,152066875
M10011,6011,2581.266218584231,157858566
M10012,112435,2674.4452203081805,174292524
M10013,22367,2632.5454351765757,168362429
M10014,27512,2865.099978193198,208719560
M10015,12467,2687.7057519043897,176241916
M10016,18039,2830.3179365882943,203656022
M10017,10156,2516.611843907033,148169358
M10018,12247,2573.103879345804,156451499
M10019,5093,2689.3561348161747,176346625
M10020,12853,2768.834023816054,188694726
M10021,10490,2736.370318132731,184060861
M10022,24331,2822.3970813021087,202394525
M10023,45217,2805.0331190517004,200163532
M10024,12497,2678.946713480044,175127276
M10025,4147,2563.156975775752,154819735
M10026,21907,2754.9361450871947,186208007
M10027,6548,2794.3925814112195,195579434
M10028,12290,2724.582637378427,182907432
M10029,2070,2662.3875329732828,172209332
M10030,1876,2646.2690504156712,170081374
M10031,6969,2791.4126576630556,195320071
M10032,43517,2668.0458528269664,172752974
M10033,7331,2863.638615527163,208559522
M10034,27144,2635.4788892223405,168522291
M10035,12937,2627.5493369996825,166784584
M10036,19918,2617.234704211434,165607512
M10037,8727,2619.4582313378487,165858793
M10038,19813,2849.9675183948643,207232529
M10039,25985,2694.5511436381516,176941637
M11001,79093,3275.8289115411344,286020165
M11002,110718,3347.5072049012574,314057347
M11003,134880,3254.3316242248034,278239814
M11004,56817,3306.732666063457,294210808
M11005,68738,3294.869732228128,291147488
M11006,5198,3255.436220289119,278441953
M11007,382958,3292.2263200333623,289545473
M11008,38309,3232.622523958037,273950541
M11009,67642,3274.8119559717697,285862459
M11010,10347,3342.7637788024895,310538300
M11011,81359,3291.941043590253,289375040
M11012,25610,3252.5669716675416,277867771
M11013,19943,3245.9983679305255,276501501
M11014,128994,3222.4613231475814,271025265
M11015,141196,3225.585145146276,271847649
M11016,19693,3285.7061127604393,288920477
M11017,440134,3258.5212712449365,279356898
M11018,31803,3299.7691469122587,292034957
M11019,55311,3342.732183573601,310482989
M11020,1134842,3200.367604539257,263231046
M11021,47132,3321.1165006383903,299887225
M11022,20984,3151.8475533321935,250426639
M11023,144426,3271.4747764538606,283989269
M11024,10398,3273.113672242431,285081604
M11025,44778,3203.082845092281,264786305
M11026,51825,3232.148280175672,273582321
M11027,226654,3274.586669927998,285635805
M11028,94558,3322.908061896708,300104061
M11029,34088,3192.2990687528913,259296226
M11030,95359,3178.585904534611,255275623
M11031,100239,3205.0831044666515,266996856
M11032,54661,3258.4609536424723,279302237
M11033,96729,3222.54151093339,271154259
M11034,4533,3255.5343866865487,278447151
M11035,65479,3273.9327083943354,285183584
M11036,7151,3323.3603179168053,300247369
M11037,134337,3227.5141097404844,272573660
M11038,11583,3357.7238767903627,316916603
M11039,37418,3319.3886839006427,299724136
M11040,14515,3256.246478935657,279237114
M11041,52931,3320.503065925922,299823869
M11042,130821,3293.424954518138,290874208
M11043,17764,3242.605633901324,276335969
M11044,45941,3287.578737104765,289092794
M11045,11323,3239.4330583871256,275290696
M11046,73820,3314.582734710573,298396553
M12001,722499,3708.0569989236396,384583650
M12002,19388,3653.9390187465187,382145880
M12003,41266,3552.3765799464522,371949870
M12004,15828,3700.428143179378,384295467
M12005,6062,3674.0657768107008,383431874
M12006,13146,3574.6048631117187,374453461
M12007,32818,3542.873386095693,369073789
M12008,8504,3606.9608926491637,377114247
M12009,5080,3708.387758383652,385315344
M12010,21407,3669.8168550802393,383341851
M12011,61736,3654.254758000256,382174948
M12012,55350,3726.347601230167,386087211
M12013,32400,3768.671121812606,388836888
M12014,15448,3660.7491458485465,382735573
M12015,12619,3558.931039857254,372293571
M12016,15372,3494.7695718027317,362285324
M12017,15666,3572.637023265264,374361181
M12018,13060,3768.2049197945976,388801237
M12019,12730,3616.708766686529,379611793
M12020,15753,3688.3930081092954,383829108
M12021,69059,3687.2353123865046,383742936
M12022,46172,3527.539954182234,367620675
M12023,25641,3802.7836339839623,390875555
M12024,6575,3661.2966974919896,382756125
M12025,15156,3752.237562017676,387387167
M12026,9869,3577.681739642984,375025744
M12027,26166,3517.0138384654924,365935873
M12028,102853,3657.154533435574,382562153
M12029,192947,3650.467678078177,381827367
M12030,19061,3750.7458369100823,387357304
M12031,7687,3539.3362326969054,368681211
M12032,35625,3608.605440347743,378621089
M12033,14291,3658.6623075740545,382676703
M12034,35668,3577.587887708903,374990076
M12035,123960,3566.1768803036334,373907609
M12036,10192,3772.0163063069253,388930736
M12037,7119,3540.3715981844616,368722406
M12038,95548,3571.7822021257753,374254634
M12039,21994,3690.0221327572626,383930930
M12040,22906,3633.0961800839523,380783170
M12041,34925,3712.6525539138943,385527268
M12042,13801,3636.7470880964615,381121992
M12043,30039,3727.63867764284,386276474
M12044,10133,3663.541811753825,382762700
M12045,22645,3654.354802444046,382236684
M12046,50356,3780.9773315652665,389177731
M12047,7852,3536.2074633926723,368190758
M12048,46328,3591.981658747533,376668185
M12049,10851,3519.1228198964354,366534050
M12050,34740,3524.963160969481,367159651
M12051,32541,3674.150196542205,383437936
M12052,36813,3755.9678392527117,387421640
M12053,48782,3733.7372464132327,386996950
M12054,28986,3555.5403289596593,372101572
M12055,100245,3541.6216742317383,368833053
M12056,43128,3718.3146245628586,385680743
M12057,60313,3646.4776337354883,381608126
M12058,53950,3551.802538029624,371883987
M12059,30838,3574.8944360638952,374470805
M12060,13318,3530.3600112679337,367857429
M12061,33620,3652.627670914128,382111329
