uid,population,distance,radiusPopulation
C2494,166780,2582.3080600086596,339223617
C2495,12894,2673.8393837190865,375276383
C2496,33620,2772.802679760515,386936258
C2497,38931,2817.680438929015,391178073
C2498,12321,3243.011620064059,405956085
C2499,38575,2460.8468762562084,314262708
C3501,109522,2262.260926769855,257907433
C3502,76446,2248.459084010607,255344058
C3506,774072,2192.522856793749,243398144
C3507,96606,2188.517824283542,243041997
C3509,62495,2152.6545921159513,238684876
C3510,138606,2139.092734627881,237488534
C3511,39461,2090.983685107301,232319256
C3512,125915,2050.091935045367,228002300
C3513,24901,2089.7547313853356,232203090
C3514,77497,2021.7865244498128,225158772
C3515,125856,2012.7245121056142,224370450
C3516,69179,1954.5808162067797,217522496
C3518,506901,1956.4114813996239,218316310
C3519,729254,1912.747461806978,204209103
C3520,2481494,1929.9838401747547,210212162
C3521,988948,1890.2663645615337,197876728
C3522,51013,1855.0475726536085,191419537
C3523,187313,1840.3159633821301,189481443
C3524,375229,1885.8017348002563,196551393
C3525,490268,1888.2581069497287,197376117
C3526,410574,1936.5097002952646,215040919
C3528,104670,1850.1000294890853,190759302
C3529,118485,1849.5826798517298,190415701
C3530,438515,1833.323977921016,188642089
C3531,73675,1788.136433269464,183056330
C3532,99270,1820.1521823479927,187196695
C3534,81553,1805.598773826414,185358061
C3536,107709,1728.9922874700403,171786863
C3537,374975,1667.6612017616494,155956057
C3538,126971,1715.1563549258756,169401482
C3539,403185,1766.1993094571285,179777725
C3540,59701,1737.6264135869483,174589671
C3541,63892,1759.0451487218909,177254331
C3542,89073,1817.5536490769346,186891257
C3543,377050,1881.234676927302,194612236
C3544,53106,1918.705912603327,207740093
C3546,15085,1980.189302721485,220951811
C3547,95138,2087.572538559436,231801885
C3548,82910,1950.7544889950334,217335591
C3549,39665,1880.470674038099,194503977
C3551,12679,1697.3513136478327,164633899
C3552,22894,1749.2561924344116,176773944
C3553,155268,1794.2080722505739,184113150
C3554,34442,1866.5283568042184,192477495
C3556,85247,1755.334780331489,176966266
C3557,118567,1534.5651303949967,101900960
C3558,150860,1387.1724211682665,77510847
C3559,22109,1061.0318628459133,33589538
C3560,61802,1664.580261154878,155688862
C4601,16432,960.8161973134293,27786406
C4602,50869,890.5038808186174,22879498
C4603,42184,841.5461438585527,19527846
C4604,9942,790.6986800435518,14618896
C4605,13848,759.5779236755617,12275534
C4606,10110,801.4812566057169,15440087
C4607,57148,821.2087202794395,17930599
C4608,14603,881.8034704523263,22299650
C4609,23322,891.7849017017013,22930367
C4610,9464,888.7827085139727,22828495
C4611,621451,914.7865231988148,24395044
C4612,19251,947.2115150745623,26523849
C4613,42183,965.3393054439863,27958325
C4614,17589,939.3207628120809,26238858
C4615,21914,880.3277605822769,22211353
C4616,10341,940.1652344280824,26256447
C4617,22899,962.1007284956697,27845239
C4618,22593,1000.962282191524,30102881
C4619,15805,1085.4569460438827,35083178
C4620,11013,1042.35156759523,32796588
C4621,22556,1270.9279984089726,59074372
C4622,35077,1417.6380089312872,82135323
C4623,8989,1697.0423172280357,164624910
C4701,30238,757.9836305123381,12172560
C4702,21635,776.0267012076465,14174671
C4703,14839,813.1152819359688,15955865
C4704,11714,936.0660926157491,25504171
C4705,32492,869.0804254199908,21782370
C4706,219250,885.1391966042659,22407304
C4707,46982,904.084515422584,23226114
C4708,30720,999.3722333934286,29993362
C4709,36895,1003.5674817439722,30309011
C4710,19365,994.7057275527925,29483417
C4711,237629,1031.3619172257875,31820756
C4712,23697,1074.9520962295564,34802460
C4713,24054,1128.170175630391,36977555
C4714,39476,1148.394528505998,38661676
C4715,80668,1182.6069620394994,42327104
C4716,37663,1203.0827299489104,44545854
C4717,39587,1305.91057077879,68907968
C4718,32029,1563.072527948669,108679478
C4801,67402,1001.3079153229157,30125474
C4802,133913,1050.904107251256,33205200
C4803,37580,1099.1526116057314,35370802
C4804,11300,1111.565153115086,36121088
C4805,47606,1209.054690167598,45666624
C4806,1021060,1241.847475822487,52776895
C4807,40407,1266.4921292089784,58931696
C4808,153049,1328.308600672311,73540196
C4809,19573,1415.4206156946059,81173853
C4810,83061,1334.9351467118568,74205026
C4811,975477,1426.0578741488569,82544491
C4812,58362,1460.6996792388984,90171406
C4813,63954,1517.674105849492,98088431
C4814,26871,1565.973524302675,108970636
C4815,34068,1312.1913483577414,69738602
C4816,42971,1880.1931527448246,194461006
C4817,57508,1921.2149158592129,207985713
C4818,14346,1719.2555723438204,169912921
C4819,86299,1809.7202358761338,185958626
C5901,56291,1268.741324934425,58992479
C5903,57019,1358.938208696642,76299482
C5905,31843,1394.5199434217411,79227434
C5907,76635,1508.2726059348965,97076128
C5909,237550,1624.9112955750984,146228092
C5915,1986965,1697.9033291387182,164717291
C5917,325754,1731.794243634005,172759227
C5919,71998,1748.984500109659,176666081
C5921,127016,1784.8014813583425,182362815
C5923,30345,1865.1857404722502,192381276
C5925,96131,1839.2998853079273,189366168
C5927,19765,1824.2944776434533,187639766
C5929,25599,1762.4062110446805,179344419
C5931,33011,1723.0166348132811,170476433
C5933,119222,1579.3979505950872,114125447
C5935,147739,1491.4050927680307,93825112
C5937,73227,1463.0199142902281,90460764
C5939,48219,1492.2532299624536,94015433
C5941,65659,1857.4246129190694,191751088
C5943,13111,2094.2251826517986,233306345
C5945,3781,2063.4773977308537,229768630
C5947,21693,2437.8927188725006,305644230
C5949,40876,2450.060710959152,307582059
C5951,40856,2110.8623667309585,234553896
C5953,95317,1840.8888057300517,189668756
C5955,55080,2086.916773286058,231652767
C5957,1316,2559.616137866132,335736101
C5959,5720,2271.571566519194,259973782
C6001,28674,3128.5019715145368,404763158
C6106,28824,2315.935673058552,265670592
C6107,8536,3365.734430930477,406522744
C6204,14372,3305.254709736475,406470248
C6205,7557,2342.560629206246,271226169
C6208,4816,2918.1357633937664,398257221
M01001,643419,2318.41328672635,265888808
M01002,37763,2279.2921291580037,260660837
M01003,51291,2321.085626712967,267929710
M01004,12619,2264.287160295475,258512884
M01005,64097,2309.0131640365316,264566552
M01006,34296,2288.9402428360336,261579418
M01007,41655,2279.318805512401,260725249
M01008,7244,2288.2784843567947,261565381
M01009,16508,2280.628122406148,260980926
M01010,15327,2315.4104971298325,265655265
M01011,20066,2296.4550892599254,263180354
M02001,370730,1741.0956236782677,175155361
M02002,764602,1554.842385261875,104167048
M02003,77795,1635.2899343565143,149765523
M02004,1210820,1664.0703300178634,154431393
M02005,63420,1680.5436513770778,159790476
M03001,63864,2115.6874678439162,235087477
M03002,45989,1898.610659772149,199925283
M03003,196907,2168.0499969759926,240279647
M03008,105469,2268.3357203604355,259368125
M03009,11812,2001.9441246510878,223946308
M04001,46899,2768.9551080366446,386780044
M04002,216897,2804.1956013980785,390481700
M04003,172076,2880.7928395313643,395031681
M04004,70554,2847.205466979379,393062216
M04005,24889,2785.7477778952248,387360627
M04006,31214,2841.918461886344,392846925
M04007,8401,2912.6646265370173,397122341
M04008,8400,2796.1091818542213,387779588
M04009,50563,2924.272889794604,398552761
M04010,23115,2987.2053592682705,400379329
M04011,37681,2956.7487536850704,399530465
M05001,1126,1734.182793505833,173264885
M05002,110487,1502.4272963390576,96434842
M05003,20943,1610.7206554743366,128723211
M05004,19374,1931.767264525644,213408487
M05005,1677,1779.430546775402,181953955
M05006,22530,1778.2539432803696,181923359
M05007,12154,1751.7665280311123,176838048
M05008,2784,1728.4444396668869,171784079
M05009,46452,1883.813018851146,195529380
M05010,66579,1762.3334012522841,179277840
M05011,11316,1934.052774896813,213562865
M05012,2050,1621.0490320024755,142569170
M05013,1441,1685.3734459575712,160699789
M05014,9724,1533.1492913709835,101860922
M05015,1610,1693.8480558514016,164196783
M05016,1781,1746.2430680901762,176638822
M05017,92029,1911.286871888301,203952656
M05018,193744,1765.4136378986927,179498793
M05019,7263,1603.6999176149864,122271410
M05020,62773,1656.3682621913836,153055433
M05021,5946,1749.8609780097215,176796838
M05022,23019,1603.6496613288941,122248391
M05023,12053,1713.9036971830894,168976582
M05024,43339,1922.9654442335793,209148500
M05025,128130,1575.9570349660448,113059950
M05026,3608,1710.8987723128646,168743208
M05027,39853,1920.3680702790534,207830768
M05028,52379,1663.109358776279,154379014
M05029,2006,1751.7484966730426,176836042
M05030,578046,1931.6276520919798,212830441
M05031,20046,1746.7901881868202,176640603
M05032,40138,1652.5193613303925,152797203
M05033,88343,1885.6128897082208,196463050
M05034,6023,1716.1513337773326,169555960
M05035,529512,1909.6215824333449,202922143
M05036,18969,1932.543869797134,213427861
M05037,6159,1626.2594429913045,146971190
M05038,12664,1594.108515850777,120564757
M06001,28574,2645.7963371127257,370470704
M06002,129958,2610.8890895693894,351818150
M06003,19384,2602.3624886163666,348106395
M06004,18756,2616.1588723471014,354366338
M06005,26771,2601.267532340168,347861951
M06006,5478,2638.2366558678955,368975881
M06007,125143,2633.918027666826,367993663
M06008,8466,2595.80256118105,345029400
M06009,99289,2648.4333804949733,371355186
M06010,80808,2608.2775374115768,350228473
M07001,14189,3203.8814174995046,405624349
M07002,24754,3070.0513483871623,403781718
M07003,25154,3209.609196167002,405673275
M07004,21948,3075.0642233232693,403908569
M07005,18778,2982.5940782763982,400315691
M07006,26094,3210.7524925610956,405698429
M07007,6559,3084.5459058825527,403970594
M07008,21848,3145.6328719306894,404865954
M07009,37989,3073.1453095482802,403870580
M07010,6673,3207.246403564747,405666602
M07011,18205,3190.8173201617774,405556077
M07012,28719,3030.2491748297557,401711026
M07013,22722,3020.695135973355,401273202
M07014,14993,3018.8114757872518,401220356
M07015,39033,3256.6401062798213,406026628
M07016,15709,2971.230855099414,399956730
M07017,64013,3028.4798562769133,401572553
M07018,7217,2998.148562376887,400670009
M07019,105210,3123.363297841173,404573265
M07020,39770,3120.5125519203266,404446461
M07021,19298,3000.539459039652,400753548
M07022,12256,3032.6582215053327,401861805
M07023,59005,3048.954232928187,403027729
M07024,7568,3076.2962431071755,403936030
M07025,6965,2976.7928462987875,400098383
M07026,27331,3039.6213170131437,402197802
M07027,60620,3047.685728985223,402852835
M07028,5242,3071.2930751532103,403806472
M07029,4345,3017.3937902191806,401157011
M07030,24994,3172.788909354821,405080677
M07031,77686,3028.4546813676775,401494867
M07032,28064,3206.489625815287,405638538
M07033,5236,2976.8932170337625,400105348
M07034,52168,3186.13138397156,405464854
M07035,10917,3278.9185033033505,406419253
M07036,5969,3199.492026253467,405606739
M07037,31464,3246.8743151945546,405981230
M07038,18630,3064.5481664131316,403720433
M07039,20041,3008.196830870812,400973389
M07040,48476,3231.532246813417,405884429
M07041,32245,3126.8135030004623,404718988
M07042,8877,2985.3388298072973,400369321
M07043,9143,2968.079784952626,399817994
M07044,18533,3040.7523359475776,402682659
M07045,4707,2963.9178227895623,399793798
M07046,34937,3033.5314852555107,402082225
M07047,13076,3013.8947709291238,401113708
M07048,19956,2946.4643230879883,399078542
M07049,16538,3037.977094742591,402181264
M07050,5288,2984.9125847863756,400364033
M07051,39055,3186.5402436174195,405517022
M07052,87034,3121.448030671445,404486231
M07053,7180,3213.5702339590102,405790668
M07054,24079,3261.526943621688,406065661
M07055,4794,3272.166997112722,406414459
M07056,7602,3042.861255690388,402713538
M07057,59875,3214.1337554408765,405797848
M07058,3135,3089.468880281827,403996451
M07059,146696,3055.005033380909,403206087
M07060,9271,2988.0051162637847,400402444
M07061,65673,3031.1181383480466,401753210
M07062,17026,2963.4837060727004,399748173
M07063,3132,3020.4098959071744,401270070
M07064,37887,3059.9156967936656,403525907
M07065,85464,2995.0833642357716,400527872
M07066,16262,3032.6205094915736,401845543
M07067,8566,2995.2962888962124,400613336
M07068,29357,2959.023065319245,399584309
M07069,46949,3151.124670498018,404888610
M07070,11641,3203.3955184423594,405612708
M07071,26706,3220.2501293828345,405857723
M07072,24405,3002.9270465511954,400864426
M07073,6870,2995.064100947633,400521002
M07074,34809,2920.3142745475006,398315750
M07075,21100,3104.061141944726,404410190
M07076,21156,3000.5503078961083,400772846
M07077,49300,2978.623972229625,400161229
M07078,132421,3055.933668911915,403352783
M07079,26436,3024.4471019428374,401419676
M07080,32457,3191.304203036252,405574282
M07081,31615,3010.6669751420773,401030387
M07082,7987,3035.7854112744935,402152220
M07083,15171,3117.396229673975,404431290
M07084,7784,2970.277905513038,399930499
M07085,7767,3030.8075725575472,401745443
M07086,15890,3053.6489494962857,403190197
M07087,30251,3290.118136854195,406439997
M07088,1936,2957.372445892611,399572927
M07089,271674,3262.376812130088,406123207
M07090,3639,2993.4031028987583,400510678
M07091,10349,2989.8192239806663,400423795
M07092,38383,2993.0261943855007,400472295
M07093,33161,3051.4450066528343,403129865
M07094,26996,3082.032176293883,403943598
M07096,58153,3002.7313390645463,400804381
M07097,78438,3092.927592459273,404133134
M07098,5513,3075.0883872161853,403930517
M07099,59686,3140.1462276873176,404791832
M07100,26866,3008.610049320579,400997732
M07101,434143,3039.7314856078283,402225133
M07102,33467,3261.9143874505767,406089740
M07103,23180,3232.1055127893196,405932905
M07104,11925,3128.1298475326575,404751233
M07105,13934,3251.4421248396416,406012694
M07106,52833,3100.6707309040507,404357357
M07107,68685,3095.993928571475,404211572
M07108,85957,3090.873583214412,404047177
M07109,26044,3019.5388266319133,401244026
M07110,5673,3066.79388337864,403776045
M07111,29754,3050.895907218077,403100111
M07112,20688,3047.835624722609,402913455
M07113,3635,3035.1502679847003,402148585
M07114,14436,3145.252428020542,404851518
M07115,10526,3162.7681286470083,405015758
M07116,8580,3160.5018432138613,404935559
M07117,5086,3167.843129116096,405075591
M07118,3423,3008.88871683756,401024598
M07119,2174,3031.970094863344,401841378
M08001,11901,1378.0584124548054,77184879
M08002,19378,1562.980354999335,108660100
M08003,8561,1766.1414146164964,179769164
M08004,5327,1589.5830565252936,120092926
M08005,21939,1362.0897629946019,76363472
M08006,6403,1594.21958648804,120577421
M08007,16770,1776.6325907578419,181824546
M08008,12545,1793.6935870905163,184100605
M08009,27907,1702.1225522925586,167051848
M08010,20056,1482.5752425475796,93060617
M08011,45852,1681.2042235615606,159853896
M08012,7760,1683.0761976246915,160188920
M08013,10004,1437.2876972008487,86966209
M08014,2205,1786.203302909997,182840292
M08015,1708,1484.151445009422,93186377
M08016,3777,1661.8629600693732,154272542
M08017,124378,1626.2268680999507,146846812
M08018,5784,1643.5795071628618,151495283
M08019,671790,1587.9421215953,119421136
M08020,6768,1772.352661809173,180814578
M08021,116426,1628.4254369011855,149220261
M08022,3853,1646.770010443872,151807480
M08023,3876,1456.9993430250245,90094291
M08024,4759,1624.4676982532035,146223333
M08025,8867,1541.3398552075507,102648496
M08026,3875,1637.0551156336605,149882208
M08027,40615,1803.2453842307489,185142974
M08028,10032,1286.279123931998,67756114
M08029,48355,1880.7484705610154,194543642
M08030,8066,1778.7846979158917,181945889
M08031,39109,1623.1146668894955,142663931
M08032,100821,1769.9163725552967,180375524
M08033,1169,1762.996027937168,179463652
M08034,7832,1511.1213485562582,97425230
M08035,10214,1389.3394528844374,77999188
M08036,38323,1740.6071353480554,175109122
M08037,1218817,1255.6776723112791,56805934
M08038,5165,1602.5821633936544,122228815
M08039,4080,1755.6821617681373,177051513
M08040,34056,1569.2700026895825,111333563
M08041,1795,1709.1756215603432,168741413
M08042,1746,1514.7197324353672,97746958
M08043,3221,1597.231886296116,121103482
M08044,4429,1787.646524420494,182921572
M08045,40018,1620.3331149733672,141963915
M08046,9482,1831.1153933612084,188097841
M08047,5219,1690.8050584827583,162331627
M08048,23643,1545.3040888647859,102889519
M08049,2946,1726.068049721055,171357890
M08050,54390,1432.272521777435,86638710
M08051,7276,1682.0358950925663,159996372
M08052,24307,1466.763212778632,90741993
M08053,8905,1286.4318787786585,67766146
M08054,10020,1604.3478624518589,122278673
M08055,14969,1630.1162096523442,149515009
M08056,2575,1735.716940557949,174028311
M08057,2331,1677.9901171939073,158652446
M08058,2843,1693.7670481550626,164193940
M08059,6054,1780.247532935452,182170255
M08060,11597,1786.1935907021475,182828695
M08061,4962,1663.093861666132,154374052
M08062,30644,1644.2049459163034,151742604
M08063,6989,1587.0706275934106,115864462
M08064,2177,1764.4264581532457,179464821
M08065,17655,1777.2737271668643,181841316
M08066,8282,1713.4246667442005,168962991
M08067,5309,1713.8095746948509,168971273
M09002,441008,2610.1029668458355,350427619
M09003,640423,2625.040001392165,360783300
M09004,151222,2620.7251122300713,357681591
M09005,1235542,2611.1174097599674,352005691
M09006,411321,2620.905246640752,357832813
M09007,1773343,2625.044587136193,361423723
M09008,222050,2626.1871514020872,364576360
M09009,96773,2644.3186331836355,370312536
M09010,687020,2619.0137919556323,356621707
M09011,302790,2631.5478656713494,366403123
M09012,581781,2628.8000062651836,365264425
M09013,369787,2633.618810098846,367547956
M09014,360478,2619.3841763099704,357315664
M09015,516255,2615.0055434092765,353680300
M09016,352640,2618.395693860482,356269067
M09017,462806,2618.3274882803594,355791656
M10001,31291,2028.1367194721458,225640137
M10002,4298,1981.1387265307303,221115540
M10003,4554,1977.857148648153,220893821
M10004,32805,1985.0958217238815,222529846
M10005,491436,2083.357776855985,230763425
M10006,10644,2004.376500474961,224158221
M10007,273315,1907.8505065428565,202648828
M10008,32011,2033.5987731609587,226711326
M10009,10794,1883.9220133567362,195575832
M10010,4619,1837.9421054791223,189258821
M10011,6011,1878.2702284552452,194326867
M10012,112435,1910.673796245071,203840221
M10013,22367,1878.4385490812376,194332878
M10014,27512,2142.961653415528,238107462
M10015,12467,1946.7270519868928,217058348
M10016,18039,2101.0589865162488,233721502
M10017,10156,1822.4410651865196,187472630
M10018,12247,1875.396054423013,193695341
M10019,5093,2020.608889037133,225082231
M10020,12853,2039.542272438644,227420397
M10021,10490,1994.9360047945854,223489296
M10022,24331,2085.688245519164,231622087
M10023,45217,2115.7949018548943,235151341
M10024,12497,1954.2779793075301,217509999
M10025,4147,1871.6602826436024,193331679
M10026,21907,2085.6590888803767,231600180
M10027,6548,2011.2596892715646,224282202
M10028,12290,1998.4064309794915,223772884
M10029,2070,1926.305488402908,210009252
M10030,1876,1909.900587688347,203471290
M10031,6969,2028.4356794090354,225714852
M10032,43517,1976.172528856547,220800723
M10033,7331,2124.5107444314,235542137
M10034,27144,2004.2089047196434,224131077
M10035,12937,1946.200207031254,217045411
M10036,19918,1846.655225953743,190102679
M10037,8727,1971.924149351566,220299649
M10038,19813,2112.5657353808033,234894314
M10039,25985,1990.3578531789376,222803589
M11001,79093,2480.5871299023543,318502865
M11002,110718,2532.7030632167057,330445124
M11003,134880,2434.6479615041044,305365453
M11004,56817,2486.6645216174093,319702992
M11005,68738,2475.9688078625227,317442151
M11006,5198,2406.3290137301524,291493038
M11007,382958,2476.891807468993,317612048
M11008,38309,2447.7134220608414,307408939
M11009,67642,2456.7411391300616,312986305
M11010,10347,2517.5049045307724,328014481
M11011,81359,2480.8487147252818,318581958
M11012,25610,2460.395133432692,314216371
M11013,19943,2413.4416588379895,293662233
M11014,128994,2406.3915023877944,291498236
M11015,141196,2419.3587293243886,296361236
M11016,19693,2490.0552816781305,321134866
M11017,440134,2456.9061277085425,313444557
M11018,31803,2492.2071359570605,323598214
M11019,55311,2521.592724826803,328593955
M11020,1134842,2405.496469087741,290358196
M11021,47132,2518.375364744012,328190096
M11022,20984,2348.0198412151044,273682760
M11023,144426,2481.781768388589,318676907
M11024,10398,2473.090539295292,316616005
M11025,44778,2414.434120650309,293736917
M11026,51825,2434.105504949584,305276634
M11027,226654,2469.4294455788545,316218347
M11028,94558,2511.194548263606,324949567
M11029,34088,2372.5703594609386,281184760
M11030,95359,2368.265853546093,279978121
M11031,100239,2415.889428562838,293819294
M11032,54661,2428.6622961757,302441282
M11033,96729,2394.2229379850096,286449191
M11034,4533,2416.3731207810815,294102078
M11035,65479,2462.781584287626,314360018
M11036,7151,2514.9505770656824,326436651
M11037,134337,2426.499215887862,302238942
M11038,11583,2537.729724736073,330920997
M11039,37418,2504.0025651540377,324515191
M11040,14515,2419.7014919742783,296502432
M11041,52931,2517.427258018359,327961550
M11042,130821,2489.16890034518,319960350
M11043,17764,2406.8077614452204,291643401
M11044,45941,2477.2322853309097,318097952
M11045,11323,2398.851547511564,287761154
M11046,73820,2509.648932455628,324854686
M12001,722499,2890.4652408485845,395603818
M12002,19388,2808.5823912881237,390915668
M12003,41266,2742.6936187278334,383669029
M12004,15828,2843.9335874395783,392937483
M12005,6062,2819.215028727737,391580281
M12006,13146,2750.782110012505,383963109
M12007,32818,2726.799082447884,382796120
M12008,8504,2763.303858141412,386646969
M12009,5080,2857.832214634473,393601549
M12010,21407,2825.3359858956774,391856149
M12011,61736,2848.0517287674907,393156483
M12012,55350,2889.1812697197697,395453851
M12013,32400,2921.3719768694273,398431980
M12014,15448,2855.8211764949488,393574779
M12015,12619,2720.3181641322053,380568083
M12016,15372,2716.662515186378,380291925
M12017,15666,2741.509131331285,383643177
M12018,13060,2930.344655704416,398792873
M12019,12730,2771.920939365844,386869345
M12020,15753,2839.4023199306903,392805421
M12021,69059,2873.530707353268,394668494
M12022,46172,2721.9902644439935,380598138
M12023,25641,2952.901382391305,399403580
M12024,6575,2809.4026338978747,390949003
M12025,15156,2914.177332409435,397656336
M12026,9869,2751.3490845449523,384365072
M12027,26166,2707.600017143471,379278332
M12028,102853,2818.1704593598997,391407693
M12029,192947,2819.482149411068,391586343
M12030,19061,2915.617276171575,397712954
M12031,7687,2717.3361488630485,380321361
M12032,35625,2787.8804471702933,387416824
M12033,14291,2804.2000099716497,390698597
M12034,35668,2738.1487096644278,383320999
M12035,123960,2731.4554998263043,383003313
M12036,10192,2921.883853579096,398464380
M12037,7119,2710.940388106055,379593733
M12038,95548,2792.11291653819,387518466
M12039,21994,2861.8542885316238,393822181
M12040,22906,2805.736297344298,390807982
M12041,34925,2864.0003575046653,394058822
M12042,13801,2800.5451366498696,388066425
M12043,30039,2873.2778189979817,394638455
M12044,10133,2829.869953529422,391923713
M12045,22645,2804.0968820234048,388205693
M12046,50356,2929.6301363371194,398742517
M12047,7852,2709.0199569055994,379519500
M12048,46328,2805.548152744304,390716271
M12049,10851,2685.2951968069597,376525945
M12050,34740,2718.443195107869,380489855
M12051,32541,2837.7938283062126,392697061
M12052,36813,2911.3220689148507,397059491
M12053,48782,2904.4432548613713,396939677
M12054,28986,2743.0603132463702,383725574
M12055,100245,2707.186537438099,379135541
M12056,43128,2884.862848100247,395263749
M12057,60313,2845.1239133948534,392992609
M12058,53950,2725.143947331545,381969350
