uid,population,distance,radiusPopulation
C1001,242875,3313.0925384319194,406445987
C1002,24371,3222.463079173878,406401525
C1003,19370,3080.7373938444257,405716143
C1004,22162,2987.8935649338828,403004345
C1005,40466,3096.005088363783,405807511
C1006,36208,3150.15920865827,406153417
C1007,37335,3382.9445276625256,406786130
C1008,42188,3319.6387734763207,406688862
C1009,20091,3297.982009732414,406425896
C1010,27864,3388.526046820514,406823465
C1101,19180,2630.808799275013,380086961
C1102,71619,2585.773883416969,377200815
C1103,44495,2546.5419865977497,376428614
C1201,16231,2341.0840360979455,355219186
C1202,26843,2309.5717424857676,351280595
C1203,19548,2321.5655507117276,354602049
C1204,11723,2382.3073549719775,356097650
C1205,21773,2379.6874992569537,356001406
C1206,47591,2429.880534385864,359370736
C1207,58866,2434.542268845093,359418327
C1208,40513,2490.476426962339,364011843
C1209,359183,2536.5826283708097,374937636
C1210,49307,2543.4810254300487,376379307
C1211,32605,2494.606269244859,364052356
C1212,46965,2598.8244011334095,379371920
C1213,9827,2652.9359780993245,380222166
C1214,19578,2654.694163786476,380231993
C1215,19937,2738.5059118167605,385516333
C1216,10225,2752.8306147870903,386175740
C1217,109330,2801.102388383155,392003850
C1218,7962,2795.682450130164,391740286
C1301,76407,2334.610424030213,355103756
C1302,27366,2253.9449863831637,346891479
C1303,25776,2339.7013573569,355193410
C1304,11862,2359.8343048443194,355829804
C1305,64208,2368.654477200553,355877097
C1306,26749,2447.2599916869026,360719396
C1307,124688,2472.914099627334,360898786
C1308,31383,2436.0851268369597,359477193
C1309,50817,2412.5116405140006,359237937
C1310,87212,2300.9206150329005,350601598
C1311,27184,2275.7880313116184,349205766
C1312,21172,2306.9680023576643,351163621
C1313,35611,2266.0951451395777,347906765
C1314,36134,2395.457597871394,356244698
C1315,82929,2556.42335582029,376509944
C2401,12824,2714.9435532929206,383571116
C2402,19298,2617.156816014721,379938202
C2403,18545,2597.9084806465994,379353375
C2404,12722,2509.2124556811873,364254372
C2405,18267,2490.1769610297106,363993576
C2406,15268,2413.994910772412,359288754
C2407,19920,2364.149914079265,355841666
C2408,22507,2395.6910395210957,356280832
C2409,19326,2346.5005515354183,355304785
C2410,52289,2303.9287804366336,351078847
C2411,9848,2256.2385796442986,346918845
C2412,31826,2211.246281914593,344987536
C2413,22420,2239.7408069411817,346298989
C2414,22494,2174.767591197212,341733744
C2415,16624,2176.66023150665,341822216
C2416,13166,2130.19878165183,337494677
C2417,19368,2117.3715318120157,336706536
C2418,23438,2096.9737042895194,334364750
C2419,29570,2072.756087687051,331597552
C2420,6779,2073.2345743951887,331630563
C2421,20984,2075.4607088654543,331801993
C2422,26459,2033.244319081074,321235175
C2423,509950,2042.0265530909542,323047742
C2424,51855,2047.2855931699808,325222330
C2425,78808,2033.512430643358,321347421
C2426,25850,2040.450163699996,322865874
C2427,18771,2038.087927159402,322474401
C2428,17745,2069.7663912540256,331137518
C2429,47873,2041.5179402804652,322968648
C2430,21830,1999.8121653320713,310468589
C2431,43247,2005.4612280399192,311330748
C2432,24021,1981.8105519149462,299375511
C2433,26851,1986.3769753452189,304573232
C2434,44955,1993.729664619566,309026135
C2435,12809,1927.4893379059502,273463109
C2436,64841,1928.1783315721077,273533474
C2437,138355,1947.954870751536,279092613
C2438,19088,1937.9764796817408,275680761
C2439,64089,1941.8043790745794,277622222
C2440,14535,1938.596088366107,276818527
C2441,21394,1961.7135786650067,285746145
C2442,28176,1912.3819777994013,270444954
C2443,141212,1910.6114614845517,270189802
C2444,16595,1914.0530954627834,270821152
C2445,41871,1890.99601530878,266842135
C2446,46165,1845.0720752298455,258998201
C2447,79175,1864.1427895088343,261520037
C2448,15167,1888.7572539948312,266470533
C2449,87808,1904.4081686261504,269294682
C2450,23496,1914.747250410119,270854964
