uid,population,distance,radiusPopulation
C1001,242875,3180.0892226605247,374643601
C1002,24371,3107.396785844481,364667786
C1003,19370,2992.3926429953012,356701343
C1004,22162,2928.008867051028,353095192
C1005,40466,3040.391592791105,359753018
C1006,36208,3080.9337745883245,361597087
C1007,37335,3298.3731257579334,379642808
C1008,42188,3225.518982793879,376810283
C1009,20091,3281.617082385002,379412237
C1010,27864,3267.0242846676174,378868472
C1101,19180,2541.2156517224635,340692494
C1102,71619,2506.083408343171,339578288
C1103,44495,2487.633542313897,339404294
C1201,16231,2204.5188998524645,326194359
C1202,26843,2180.369729193988,321908730
C1203,19548,2205.6481694049194,326284572
C1204,11723,2252.7356143438356,328881448
C1205,21773,2275.745894719406,330487507
C1206,47591,2307.674187592364,331917719
C1207,58866,2328.051867372365,333622810
C1208,40513,2379.884780461314,336064755
C1209,359183,2411.594657591695,337150990
C1210,49307,2437.22580731303,337749888
C1211,32605,2404.568166577877,337099156
C1212,46965,2490.7181711233684,339448789
C1213,9827,2528.806265162846,340577903
C1214,19578,2538.7137436394764,340672916
C1215,19937,2636.665335806424,346444169
C1216,10225,2630.9088676822907,346237037
C1217,109330,2688.4193560918147,347988989
C1218,7962,2698.6223105647923,348117994
C1301,76407,2253.6295300722372,329033432
C1302,27366,2172.9578532374453,321707155
C1303,25776,2284.3357068495775,331140645
C1304,11862,2295.604211940922,331666521
C1305,64208,2296.4442983132976,331678383
C1306,26749,2366.9715831679255,335685802
C1307,124688,2395.292389809045,336586862
C1308,31383,2382.6161244629247,336410417
C1309,50817,2380.3532013444024,336128095
C1310,87212,2261.3510461667197,329490565
C1311,27184,2248.132747691577,328733121
C1312,21172,2294.9197517374428,331645349
C1313,35611,2282.6424085748376,330945822
C1314,36134,2398.3486637300293,336719676
C1315,82929,2535.7203645144327,340589987
C2401,12824,2651.835125286714,346471235
C2402,19298,2605.6958044812077,342230052
C2403,18545,2607.110057651752,342263923
C2404,12722,2544.0893542187214,340779264
C2405,18267,2485.514917170052,339216252
C2406,15268,2427.590342305065,337691836
C2407,19920,2394.3251533070115,336547616
C2408,22507,2440.3940112163455,337946195
C2409,19326,2394.762742086309,336567536
C2410,52289,2352.150077155638,334925176
C2411,9848,2303.2044501758364,331773326
C2412,31826,2258.168038658298,329296773
C2413,22420,2271.611463243654,330073807
C2414,22494,2219.292804648739,327735205
C2415,16624,2227.9700166937173,328140522
C2416,13166,2182.7303782872705,322016523
C2417,19368,2156.385466043616,320860786
C2418,23438,2135.8590804929695,319013883
C2419,29570,2106.946261648831,316105148
C2420,6779,2117.827634630498,317611823
C2421,20984,2139.8833354466005,319525403
C2422,26459,2092.173854841205,315057102
C2423,509950,2087.7700897913955,314131073
C2424,51855,2089.11862791449,314700556
C2425,78808,2076.8465666584234,312286979
C2426,25850,2069.604288682175,310519861
C2427,18771,2059.7514891500145,308521298
C2428,17745,2085.1695876124727,313955683
C2429,47873,2051.4235967577483,307336698
C2430,21830,2001.2223206340595,297279016
C2431,43247,2029.709121085907,304079789
C2432,24021,2015.7949987054726,300133625
C2433,26851,2039.253431158594,305467595
C2434,44955,2048.349274973437,306768894
C2435,12809,2022.1608967863194,300827758
C2436,64841,1997.9622777204095,296782711
C2437,138355,2006.687832473135,298666775
C2438,19088,1992.4514047126186,294124224
C2439,64089,1975.206598328118,290659822
C2440,14535,1964.9688293223405,289428503
C2441,21394,1969.8223989056753,290143198
C2442,28176,1934.2507168762684,271174441
C2443,141212,1924.6081087712396,266639782
C2444,16595,1916.5400563443418,265854666
C2445,41871,1904.512832471502,262362813
C2446,46165,1867.3013258885894,256033642
C2447,79175,1893.9929477062688,259742475
C2448,15167,1920.6361120351762,266177566
C2449,87808,1945.027507677274,278337939
C2450,23496,1966.5076347998759,289560390
C2451,23401,1967.0293191156916,289589460
C2452,38347,1939.3941363199767,274135650
C2453,50066,1932.3194417902737,271053034
C2454,78917,1904.9185559581274,262468248
C2455,29980,1882.0876174677521,257734271
C2456,100753,1857.443996566551,254676812
C2457,119993,1889.8186694448755,258776336
C2458,311838,2004.6300451232303,297672592
C2459,100263,1886.4178070027365,258274634
C2460,103977,1899.3399966993163,261216038
C2461,54167,1917.9891624225993,265928113
C2462,43177,1965.199207063858,289444310
C2463,38740,1896.764987437849,260089449
C2464,110087,1885.623193741454,258125267
C2465,343005,1864.0060318995427,255416534
C2466,1812723,1852.05279410457,252228773
C2467,138172,1849.8458269807247,252072813
C2468,22820,1831.1923258064105,249981938
C2469,21851,1799.057841313862,246102090
C2470,59137,1827.0207323742854,249412593
C2471,102100,1823.392229986291,249090670
C2472,81417,1853.9086813874594,254300241
C2473,130514,1867.1473283045757,255889655
C2474,27330,1860.456192877891,254976276
C2475,90419,1873.7883260668082,256792018
C2476,28931,1848.3470666454602,251789496
C2477,30866,1876.5099002184645,257109571
C2478,38433,1885.327855083174,258075039
C2479,33456,1935.291066748868,271700796
C2480,20367,1838.0786616146206,250753606
C2481,226696,1773.6517574856236,242027193
C2482,35188,1786.5249178135848,244395589
C2483,18730,1889.6361506884175,258743909
C2484,14565,1764.8498530160302,240026911
C2485,17504,1881.8036343726849,257698556
C2486,39621,1959.2853565883483,287202662
C2487,21984,2015.240019721829,299699959
C2488,24613,2018.922895438503,300367842
C2489,42375,2022.2738839382455,300951285
C2490,15862,2094.8367734588155,315284395
C2491,32839,2166.1006632435115,321205742
C2492,26900,2240.786108660185,328675809
C2493,51760,2215.045036347658,327555509
C2494,166780,2280.4012624619827,330726054
C2495,12894,2388.8490186589565,336467994
C2496,33620,2441.2393609564706,338327848
C2497,38931,2722.5782288165124,348639938
C2498,12321,2827.674164237528,349641443
C2499,38575,2585.205159284845,342076168
C3501,109522,1773.8953332478782,242278941
C3502,76446,1795.414388635654,245808183
C3506,774072,1746.3969939108897,236084284
C3507,96606,1685.0462682237858,223920187
C3509,62495,1703.2385029187928,226333704
C3510,138606,1653.5181817632438,219218651
C3511,39461,1640.3066202915322,217952238
C3512,125915,1626.9080612657406,213603865
C3513,24901,1571.082294060955,207534689
C3514,77497,1533.9862360298528,204564170
C3515,125856,1585.9714510377842,208615012
C3516,69179,1571.818099415434,207559590
C3518,506901,1509.1211998555452,198990275
C3519,729254,1499.2008415836058,196765406
C3520,2481494,1470.8506053596252,191556360
C3521,988948,1458.1214837516495,188159438
C3522,51013,1487.9274840620305,195902910
C3523,187313,1450.763250238757,185813341
C3524,375229,1433.8939664343777,178881894
C3525,490268,1411.1219432806781,170651508
C3526,410574,1406.3906458395381,169693237
C3528,104670,1349.1630375520724,159661626
C3529,118485,1384.2285047364337,164738133
C3530,438515,1417.2877531111278,173580493
C3531,73675,1411.4341788073325,171664317
C3532,99270,1383.044781114217,164621764
C3534,81553,1321.5489816369325,152531691
C3536,107709,1241.7429630078507,131705549
C3537,374975,1236.1178398191237,131009811
C3538,126971,1343.6426426846754,159197347
C3539,403185,1341.0919074243538,158772036
C3540,59701,1413.469472154532,172777667
C3541,63892,1525.036228917727,202575606
C3542,89073,1522.335848917927,202174279
C3543,377050,1540.9150376912175,204892647
C3544,53106,1626.585924881137,213531233
C3546,15085,1648.4660348296422,218787085
C3547,95138,1737.843558873422,234073952
C3548,82910,1738.2020571556375,234888619
C3549,39665,1671.4507735456095,221905173
C3551,12679,1639.0253265778967,216545321
C3552,22894,1830.9268458804913,249959044
C3553,155268,1740.7945801855326,235571416
C3554,34442,1891.4058262040091,259313982
C3556,85247,2152.2248803653442,320330415
C3557,118567,1833.411445681432,250082576
C3558,150860,2039.4384599335199,305551821
C3559,22109,2076.672587296774,312252969
C3560,61802,2564.4442494216596,341945689
C4601,16432,2260.063737931666,329474133
C4602,50869,2270.878355429259,330022938
C4603,42184,2288.2356069953535,331214104
C4604,9942,2329.8089666788237,333687662
C4605,13848,2402.0004644573887,337083812
C4606,10110,2468.1403130707085,338697154
C4607,57148,2425.4548415365534,337634688
C4608,14603,2411.839831973114,337510173
C4609,23322,2373.8006498455793,335995893
C4610,9464,2320.299751473279,332565225
C4611,621451,2323.894019799324,332889224
C4612,19251,2306.1197742203663,331865911
C4613,42183,2346.338068681371,334729712
C4614,17589,2364.8379312018847,335583113
C4615,21914,2500.7146619495566,339537800
C4616,10341,2595.365126251595,342137506
C4617,22899,2546.5886369022837,340791986
C4618,22593,2445.450627121602,338428316
C4619,15805,2541.8697287995033,340711674
C4620,11013,2679.5042478751634,347738982
C4621,22556,2828.491896938312,349660615
C4622,35077,2764.311222784928,349368088
C4623,8989,3070.360537710371,361279543
C4701,30238,2521.0848258279825,339925165
C4702,21635,2603.600234067155,342175925
C4703,14839,2731.843655870068,348952181
C4704,11714,2927.1705839861893,353083478
C4705,32492,2603.97571496528,342197560
C4706,219250,2705.3394956095444,348217078
C4707,46982,2804.285590107809,349591507
C4708,30720,2948.78150224077,354765906
C4709,36895,2699.6146576612755,348171945
C4710,19365,2748.619607460303,349152452
C4711,237629,2876.26684575514,351692387
C4712,23697,2965.3275730506016,356541780
C4713,24054,3056.889324421917,361218503
