uid,population,distance,radiusPopulation
C2492,26900,1550.8848509201437,229346914
C2493,51760,1537.0091768905397,229030274
C2494,166780,1609.7156731212742,230356679
C2495,12894,1721.5661983208986,235112608
C2496,33620,1788.906941830769,237513458
C2497,38931,2033.115521932334,248684361
C2498,12321,2220.37366538071,259274404
C2499,38575,1854.4616968615462,242313858
C3501,109522,1105.953089470712,179494998
C3502,76446,1119.8731832746641,180489321
C3506,774072,1063.228763391555,170121860
C3507,96606,1010.5378264457416,161714840
C3509,62495,1015.7172739736251,162096142
C3510,138606,969.6609678245353,157577679
C3511,39461,945.0908505021891,153574358
C3512,125915,922.8661998409758,142074818
C3513,24901,885.3429912095966,134713254
C3514,77497,833.9446322403111,125774504
C3515,125856,877.4168945704236,131427846
C3516,69179,851.2251628162235,128430152
C3518,506901,794.893242378847,117109435
C3519,729254,775.7013102623063,113296865
C3520,2481494,753.8702498439474,107705121
C3521,988948,732.9327951275751,105281460
C3522,51013,753.4732867657876,107654108
C3523,187313,715.7387867268201,102369182
C3524,375229,709.6008379575461,101313654
C3525,490268,689.2677978594137,96379795
C3526,410574,697.6746401191109,97954845
C3528,104670,622.8723164458887,83046817
C3529,118485,655.3334620051031,89864250
C3530,438515,682.8507170760595,95337878
C3531,73675,669.0595722739077,91660128
C3532,99270,647.9135692339353,89124292
C3534,81553,586.7294470852498,74562429
C3536,107709,494.87741433418995,49155777
C3537,374975,480.9431688997791,44817565
C3538,126971,592.6256013025608,75896643
C3539,403185,597.7211000264372,76681413
C3540,59701,663.7269734100205,90924798
C3541,63892,774.8663671809462,113205106
C3542,89073,779.808270530089,114427921
C3543,377050,807.978820974965,119617270
C3544,53106,894.6224467426302,135649825
C3546,15085,926.4163101892419,146049232
C3547,95138,1029.7177117013048,163854991
C3548,82910,1003.9258898640754,161255346
C3549,39665,930.7212578245765,147764413
C3551,12679,881.9740219945331,133295259
C3552,22894,1073.7190325763258,172896148
C3553,155268,988.0038759727823,158961682
C3554,34442,1139.8503400368659,185029209
C3556,85247,1393.2320975830328,221570371
C3557,118567,1077.535199206744,173066595
C3558,150860,1299.8142149048685,209385022
C3559,22109,1389.1391471124532,221296348
C3560,61802,1819.2222665827676,239626738
C4601,16432,1601.8535651224588,230170623
C4602,50869,1629.2430098486846,230860769
C4603,42184,1659.5237025346796,232732364
C4604,9942,1717.370063348568,235015171
C4605,13848,1805.7599017044438,238535475
C4606,10110,1869.3339197015846,242952503
C4607,57148,1815.5719509086355,239193425
C4608,14603,1784.9083154127945,237440919
C4609,23322,1740.4951456051392,235327315
C4610,9464,1682.8698512154615,234084625
C4611,621451,1680.6953708587253,233386450
C4612,19251,1654.1577322175299,232500317
C4613,42183,1693.5594273869208,234516265
C4614,17589,1719.540363157274,235025113
C4615,21914,1885.2296162633934,243666608
C4616,10341,1978.2780406910736,247233047
C4617,22899,1916.5028248819983,244874947
C4618,22593,1794.0272635613687,237789577
C4619,15805,1882.344446598321,243591687
C4620,11013,2049.233585335854,252192080
C4621,22556,2166.6496303886,257673314
C4622,35077,2065.2423521216406,252970538
C4623,8989,2359.650989389406,266632581
C4701,30238,1943.736276865418,245407906
C4702,21635,2037.7185457823118,249726230
C4703,14839,2188.4261653529984,258587931
C4704,11714,2406.3957959979293,274531883
C4705,32492,2008.493727034447,247666012
C4706,219250,2126.754669273889,255229965
C4707,46982,2247.0791402819846,259809674
C4708,30720,2403.6015230921926,274391271
C4709,36895,2083.3269344133505,253189164
C4710,19365,2144.7654852551887,255959091
C4711,237629,2292.1302687783486,263024644
C4712,23697,2392.4312487570996,271775659
C4713,24054,2495.0801237561423,289059439
C4714,39476,2210.7190240869427,259157000
C4715,80668,2368.993169368078,267227794
C4716,37663,2443.8961214174947,279737133
C4717,39587,2580.656979258963,322523728
C4718,32029,2604.579295761777,328683101
C4801,67402,2503.830559182684,293300209
C4802,133913,2585.740034669366,322954407
C4803,37580,2668.9179575325825,340798525
C4804,11300,2564.0739754775855,319738527
C4805,47606,2711.1027831640176,346054376
C4806,1021060,2754.124859689569,349599630
C4807,40407,2661.0552005950685,335506290
C4808,153049,2787.79868247693,351961530
C4809,19573,2901.3402748910935,361018162
C4810,83061,2698.818086639529,344923362
C4811,975477,2827.56402967462,354157801
C4812,58362,2775.6160396037358,351683675
C4813,63954,2900.410129076052,360954208
C4814,26871,3024.9919826080054,365119114
C4815,34068,2841.196505412898,355726601
C4816,42971,3045.806633068565,366743966
C4817,57508,3218.299095848348,384536939
C4818,14346,3152.8440955102956,383157703
C4819,86299,3221.9992614905204,387384502
C5901,56291,2836.419792299467,355534256
C5903,57019,2950.904861466521,361845198
C5905,31843,3011.3081260157182,365087271
C5907,76635,3125.876404701933,381939319
C5909,237550,3248.39480255982,391495031
C5915,1986965,3332.654536867065,401000083
C5917,325754,3383.4128542808467,404925513
C5919,71998,3395.326212077416,406202643
C5921,127016,3422.858887612901,406544286
C5923,30345,3513.004964506361,406787198
C5925,96131,3470.718946156777,406691067
C5927,19765,3446.6244639993647,406671302
C5929,25599,3388.784771701102,405337532
C5931,33011,3327.1756387098626,400822715
C5933,119222,3181.3932946418045,384052886
C5935,147739,3094.9848781678934,380795499
C5937,73227,3050.6319959802754,366786937
C5939,48219,3037.5069667395633,366557629
C5941,65659,3417.7789429967943,406478627
C5943,13111,3712.4877215193637,406942168
C5945,3781,3653.0543600777064,406938387
C5947,21693,4016.770090829581,407011541
C5949,40876,3931.635847845189,406955279
C5951,40856,3613.797108579256,406891811
C5953,95317,3341.5762346023953,403765540
C5955,55080,3520.4447800891558,406817543
C5957,1316,3986.7371602563962,407010225
C5959,5720,3627.3641439332714,406932667
C6001,28674,4407.237602406039,407091438
C6106,28824,3407.384822979757,406428666
C6107,8536,4504.990482239559,407120112
C6204,14372,3571.1460054922795,406872623
C6205,7557,2818.1412213133444,353880374
C6208,4816,3586.0505271691245,406886995
M01001,643419,2493.9244551244783,288220091
M01002,37763,2449.4350953290173,280415632
M01003,51291,2524.661671390274,308269372
M01004,12619,2452.5392565738434,280701147
M01005,64097,2489.821484102282,287627839
M01006,34296,2469.6831140044023,283143299
M01007,41655,2465.4566853658616,282304300
M01008,7244,2478.858630367624,284699912
M01009,16508,2455.965855661118,280949470
M01010,15327,2468.350146670777,282868357
M01011,20066,2475.157555373722,284098056
M02001,370730,2942.1533743752807,361443793
M02002,764602,2889.2448162674596,358214548
M02003,77795,2995.5841883913217,365009476
M02004,1210820,3032.418703952967,365312308
M02005,63420,3041.180586093971,366680546
M03001,63864,2964.3304795594822,361957397
M03002,45989,2872.0303242822642,356387435
M03003,196907,2913.6834430730255,361066329
M03008,105469,2941.881248582236,361338324
M03009,11812,2874.9202193721135,358142858
M04001,46899,2038.2646764872384,249747865
M04002,216897,2108.5252148453933,253569629
M04003,172076,2275.3406388274016,260621036
M04004,70554,2166.079520841758,257602760
M04005,24889,2061.680730686704,252860899
M04006,31214,2100.5941718585095,253440868
M04007,8401,2324.7899811074763,264557471
M04008,8400,2078.84633897817,253073845
M04009,50563,2246.66494188184,259749222
M04010,23115,2224.197234614159,259380925
M04011,37681,2300.6679277696417,263438238
M05001,1126,2010.1247779810135,247708150
M05002,110487,1823.8345700817597,239698264
M05003,20943,1883.6304745191621,243645665
M05004,19374,2100.5411916980197,253408823
M05005,1677,1979.2533092611698,247271480
M05006,22530,2039.9782699198506,250961804
M05007,12154,2072.3849656642406,253039603
M05008,2784,2005.2407282078602,247657233
M05009,46452,2251.5265080438744,259917131
M05010,66579,2030.565019251923,248524108
M05011,11316,2150.464624876432,257414631
M05012,2050,1850.4535820857445,242298748
M05013,1441,1850.3657844133575,242297307
M05014,9724,1820.1775378313953,239688540
M05015,1610,1926.9323153808612,245009587
M05016,1781,2047.277622315488,252128001
M05017,92029,2266.5619726222803,260366318
M05018,193744,2030.1440666106305,248330364
M05019,7263,1882.0755517873515,243584424
M05020,62773,1966.9340144617172,246912227
M05021,5946,2033.62528421274,248723292
M05022,23019,1872.0346645246457,242982844
M05023,12053,2073.977271477541,253051757
M05024,43339,2196.400764298199,258676004
M05025,128130,1833.9289954199207,239868738
M05026,3608,1959.260376595838,245786858
M05027,39853,2100.1917923295273,253368970
M05028,52379,1939.071372286658,245215393
M05029,2006,2045.3723684916617,252104908
M05030,578046,2112.288505777282,253786526
M05031,20046,2028.156025793029,248200057
M05032,40138,1947.3345961776458,245449132
M05033,88343,2231.1173952636173,259460758
M05034,6023,2176.2414121984775,258075400
M05035,529512,2281.2263658274414,261822633
M05036,18969,2249.5763906132465,259898162
M05037,6159,1882.6953216498355,243607492
M05038,12664,1878.4433375084611,243519078
M06001,28574,2857.585311895228,355991597
M06002,129958,2815.3806672371634,353750416
M06003,19384,2810.549272688621,353523617
M06004,18756,2824.6190602160004,354034326
M06005,26771,2799.689184065917,352562925
M06006,5478,2837.2441482996524,355590547
M06007,125143,2870.25368973567,356230273
M06008,8466,2823.8197791670336,354025860
M06009,99289,2854.0208724311146,355814601
M06010,80808,2813.7681407229825,353669608
M07001,14189,2652.91740746805,334525487
M07002,24754,2527.935833646318,311789008
M07003,25154,2659.5979306759837,335373927
M07004,21948,2484.657806134022,285859597
M07005,18778,2441.9804988874407,279331010
M07006,26094,2625.9980988932516,331178949
M07007,6559,2519.0874478790292,303265758
M07008,21848,2597.964796208208,325027597
M07009,37989,2599.4371511430913,325177675
M07010,6673,2624.9844412392836,331001387
M07011,18205,2613.9112651405476,329511862
M07012,28719,2518.063321394963,302223633
M07013,22722,2484.4127770515297,285607598
M07014,14993,2471.6510471512506,283465455
M07015,39033,2675.0510958905893,341564484
M07016,15709,2378.6044270438138,268087783
M07017,64013,2544.7893749941986,316839006
M07018,7217,2479.2082541585787,284779258
M07019,105210,2539.2272765300036,315865396
M07020,39770,2570.8060810879288,320760448
M07021,19298,2484.904605348717,285883340
M07022,12256,2478.962483165728,284718951
M07023,59005,2499.635598004913,292185457
M07024,7568,2499.6963784237128,292245958
M07025,6965,2456.2954970578676,280977235
M07026,27331,2486.335247595662,286629529
M07027,60620,2518.9093147775266,303178142
M07028,5242,2523.7912350822144,307835900
M07029,4345,2494.7569635759455,288962805
M07030,24994,2598.1384339489605,325050681
M07031,77686,2452.718475005995,280713766
M07032,28064,2654.556474415486,334708310
M07033,5236,2465.69557746289,282345955
M07034,52168,2602.7514077105943,328565957
M07035,10917,2698.115554937386,344883473
M07036,5969,2621.262918633456,330738129
M07037,31464,2678.1719550914536,342075663
M07038,18630,2500.243297946946,292285191
M07039,20041,2458.8653980675817,281499913
M07040,48476,2667.928757548355,340645188
M07041,32245,2535.762341325059,314119411
M07042,8877,2457.000580993673,281181322
M07043,9143,2445.5039812785394,280028089
M07044,18533,2505.1241163525633,293866242
M07045,4707,2435.397582937814,278536600
M07046,34937,2545.190855508975,316969813
M07047,13076,2475.7441886788442,284197480
M07048,19956,2430.7533643613433,277792087
M07049,16538,2490.253561549702,287699538
M07050,5288,2373.2133022540693,267470157
M07051,39055,2648.880358187067,334194089
M07052,87034,2527.8032069640126,311399184
M07053,7180,2633.1388087520227,332143425
M07054,24079,2696.9753549966717,344682632
M07055,4794,2692.1931177109545,343799205
M07056,7602,2489.825029025927,287691936
M07057,59875,2637.354712738616,333222958
M07058,3135,2533.3984689092167,313206830
M07059,146696,2468.131550159575,282703456
M07060,9271,2469.6081173059993,283134028
M07061,65673,2525.429900062063,310178207
M07062,17026,2456.5947034921624,281023713
M07063,3132,2496.9902827145665,289492567
M07064,37887,2488.7016644466025,287500338
M07065,85464,2400.551965706045,274114654
M07066,16262,2469.4164849572617,283091161
M07067,8566,2469.4550368111327,283107423
M07068,29357,2438.087953932608,278995896
M07069,46949,2633.225043190427,332152563
M07070,11641,2628.5549013609943,331525900
M07071,26706,2663.240055676786,336372430
M07072,24405,2467.332995630907,282539627
M07073,6870,2466.7677785352844,282454317
M07074,34809,2401.8054923848445,274260132
M07075,21100,2534.605340313902,313634492
M07076,21156,2442.6337922620664,279654942
M07077,49300,2406.7573619421937,274553807
M07078,132421,2503.3650286699663,293138034
M07079,26436,2508.21046227496,295607215
M07080,32457,2618.9853445654153,330474802
M07081,31615,2463.1689546227717,282071592
M07082,7987,2462.290582740893,281981288
M07083,15171,2546.69010186511,317042261
M07084,7784,2443.437156136426,279703826
M07085,7767,2496.563243711273,289420843
M07086,15890,2529.708693759136,312622463
M07087,30251,2707.868234281397,345804662
M07088,1936,2444.540467672657,279836476
M07089,271674,2686.509780123785,342930332
M07090,3639,2471.1140706457504,283433495
M07091,10349,2461.9076835876363,281970939
M07092,38383,2483.9527978187316,285520872
M07093,33161,2490.6017647796734,287716076
M07094,26996,2519.016012993514,303238762
M07096,58153,2436.7648699392257,278749782
M07097,78438,2609.784759874277,329175355
M07098,5513,2525.121461172241,310172694
M07099,59686,2550.9907988834184,317425786
M07100,26866,2435.653487451069,278583530
M07101,434143,2517.5519192813736,301743759
M07102,33467,2680.5170760979377,342465406
M07103,23180,2665.8765708191195,338123130
M07104,11925,2547.910847061042,317120404
M07105,13934,2664.7483136141377,337103558
M07106,52833,2543.2647359688513,316655183
M07107,68685,2582.547805329462,322739770
M07108,85957,2577.384187576551,321988553
M07109,26044,2447.4625924701804,280195297
M07110,5673,2519.1964140840705,304407159
M07111,29754,2503.656324573874,293270455
M07112,20688,2478.3553232887425,284537129
M07113,3635,2485.838312763492,285915479
M07114,14436,2469.35497677154,283076725
M07115,10526,2527.2187205973337,311366177
M07116,8580,2492.1018315210504,287899866
M07117,5086,2613.6019247672907,329504190
M07118,3423,2467.1605082490746,282490701
M07119,2174,2484.3535011152594,285582033
M08001,11901,2205.069979536908,258999519
M08002,19378,2254.240293234341,260061593
M08003,8561,2332.9920911388795,265133063
M08004,5327,2267.0416346505876,260458347
M08005,21939,2307.7658516394517,263603750
M08006,6403,2369.3244507748072,267344464
M08007,16770,2407.757532557293,274665137
M08008,12545,2515.503607470717,300964172
M08009,27907,2452.48573568417,280673240
M08010,20056,2327.218437579746,264784702
M08011,45852,2265.999150028803,260320466
M08012,7760,2404.121952310064,274461468
M08013,10004,2339.5367529089604,265329413
M08014,2205,2327.968368946201,264886362
M08015,1708,2150.472512417506,257425947
M08016,3777,2256.500734105003,260080971
M08017,124378,2358.8329106094207,266503774
M08018,5784,2366.255785091773,267091052
M08019,671790,2281.032020250321,261150843
M08020,6768,2557.7765478624406,318313520
M08021,116426,2257.776276007349,260084748
M08022,3853,2342.0298454247895,265570049
M08023,3876,2325.024528060327,264565872
M08024,4759,2321.691693396221,264279130
M08025,8867,2376.2651796559,267715114
M08026,3875,2339.0039216889054,265325538
M08027,40615,2474.663195607496,284057441
M08028,10032,2131.2787316587273,255712278
M08029,48355,2514.207840047226,297812135
M08030,8066,2543.835098751386,316735792
M08031,39109,2401.503149488217,274209700
M08032,100821,2354.7052768405106,266228654
M08033,1169,2387.7094599469565,270674433
M08034,7832,2362.699269726607,266806207
M08035,10214,2334.365874173479,265155371
M08036,38323,2282.924947035479,262352145
M08037,1218817,2147.478974244141,255978456
M08038,5165,2240.187564791525,259744057
M08039,4080,2300.1526574203017,263410319
M08040,34056,2419.460871182717,275826685
M08041,1795,2484.7232945811984,285881545
M08042,1746,2074.3110546019334,253063810
M08043,3221,2406.6931454006767,274543597
M08044,4429,2359.6075904758213,266628152
M08045,40018,2254.026120040274,260021575
M08046,9482,2533.313435033471,313158967
M08047,5219,2511.1194025146137,296458971
M08048,23643,2354.687465850775,266205011
M08049,2946,2405.7036743569583,274528937
M08050,54390,2334.5313686278046,265165585
M08051,7276,2495.551863123705,289106717
M08052,24307,2088.4119546624843,253265911
M08053,8905,2123.9409966218022,254540159
M08054,10020,2320.3335095829125,264259312
M08055,14969,2264.9308712186917,260305497
M08056,2575,2379.9591857089217,268238411
M08057,2331,2374.5977724426843,267587502
M08058,2843,2285.3367789674217,262731777
M08059,6054,2374.2420137477766,267528784
M08060,11597,2375.8794854256603,267633353
M08061,4962,2324.2837106933916,264552509
M08062,30644,2253.2256164354335,259990931
M08063,6989,2406.7548154128795,274546818
M08064,2177,2394.7814004319016,272628484
M08065,17655,2517.9792046693988,302204439
M08066,8282,2502.4910788254087,293096563
M08067,5309,2332.0462932113755,265127754
M09002,441008,2518.209348854834,302317831
M09003,640423,2529.5296014893934,311978711
M09004,151222,2534.0688533413163,313437254
M09005,1235542,2514.3215897569617,297860490
M09006,411321,2521.7118562197365,305747217
M09007,1773343,2524.94328082062,308382637
M09008,222050,2534.0016645012524,313215204
M09009,96773,2536.8172363647086,314173546
M09010,687020,2526.939903768071,310663346
M09011,302790,2527.9194045037725,311486218
M09012,581781,2536.978255481066,314270319
M09013,369787,2535.356004303207,313712206
M09014,360478,2524.4664270659437,307908894
M09015,516255,2519.790411366321,304422841
M09016,352640,2525.8163742882252,310248029
M09017,462806,2520.5846582775766,305236727
M10001,31291,2456.9989055191304,281150031
M10002,4298,2548.4858182223597,317161921
M10003,4554,2422.6146984186953,276714859
M10004,32805,2350.7439326246763,266023774
M10005,491436,2487.0744040358086,286699083
M10006,10644,2330.108940737143,265082102
M10007,273315,2284.2189362840645,262458462
M10008,32011,2414.432890433274,275359831
M10009,10794,2445.646797666213,280037232
M10010,4619,2342.3022168396433,265573902
M10011,6011,2390.275889273628,271466959
M10012,112435,2288.0261206781347,262761237
M10013,22367,2290.498013596252,262968501
M10014,27512,2509.5725903604457,295738704
M10015,12467,2355.0547273609577,266342431
M10016,18039,2469.4599669731783,283115989
M10017,10156,2375.5581129944408,267589833
M10018,12247,2398.479813193407,273108319
M10019,5093,2536.320649126074,314168453
M10020,12853,2432.4222549849646,278126021
M10021,10490,2381.7116463540715,269320114
M10022,24331,2444.9773737535343,279961755
M10023,45217,2556.924558492318,318217870
M10024,12497,2391.8619506474356,271692839
M10025,4147,2407.7879939714403,274681907
M10026,21907,2575.3191720849945,321579277
M10027,6548,2302.4738131293434,263475919
M10028,12290,2414.4209339271233,275347541
M10029,2070,2353.3786257477386,266184442
M10030,1876,2343.6266416947315,265578521
M10031,6969,2356.1809766324272,266466011
M10032,43517,2467.3200579754302,282496110
M10033,7331,2463.563710849635,282175333
M10034,27144,2591.9335562949254,324565167
M10035,12937,2469.0970628486684,283054494
M10036,19918,2239.3189742697673,259721072
M10037,8727,2544.4019160191547,316811143
M10038,19813,2459.8370707349172,281556945
M10039,25985,2452.4589721378757,280647255
M11001,79093,2568.559973066258,320366544
M11002,110718,2556.6270528031628,318100553
M11003,134880,2478.3604255969235,284557817
M11004,56817,2512.237636434669,296963955
M11005,68738,2507.938524318065,295483886
M11006,5198,2384.166362816186,270324596
M11007,382958,2517.4052300903195,301333830
M11008,38309,2570.644416348618,320718813
M11009,67642,2497.0988624333895,289495699
M11010,10347,2520.1015553042607,305008755
M11011,81359,2530.5117395042394,312713243
M11012,25610,2562.185661981118,318697798
M11013,19943,2431.8909391288244,277952498
M11014,128994,2468.616025415989,282887392
M11015,141196,2501.213879707795,292406647
M11016,19693,2574.0076070572136,320947187
M11017,440134,2537.3775185382397,315090666
M11018,31803,2546.8158594246383,317057432
M11019,55311,2533.255205549902,313103656
M11020,1134842,2519.1573527077135,303272317
M11021,47132,2576.312854461149,321765223
M11022,20984,2460.2115039973905,281764031
M11023,144426,2582.4715851227243,322595344
M11024,10398,2552.090633030479,317684068
M11025,44778,2539.692261020513,316123252
M11026,51825,2530.6538722064593,312840090
M11027,226654,2537.262854539693,314857338
M11028,94558,2549.5615820150965,317198964
M11029,34088,2437.4239462643986,278837909
M11030,95359,2457.709299622958,281381994
M11031,100239,2539.3873509115647,316005456
M11032,54661,2448.9602501341465,280326574
M11033,96729,2430.0513071275946,277585232
M11034,4533,2416.8235142788326,275601049
M11035,65479,2518.2055164520257,302252352
M11036,7151,2560.2129327328034,318439418
M11037,134337,2518.491716425584,302769483
M11038,11583,2547.1536951938197,317107947
M11039,37418,2535.614542680546,314081993
M11040,14515,2425.77768884897,277185329
M11041,52931,2574.8567447176556,321507542
M11042,130821,2552.777131107837,317768078
M11043,17764,2419.225255693392,275808921
M11044,45941,2529.8977729204853,312657045
M11045,11323,2401.6499809802185,274248809
M11046,73820,2565.053326000425,319757999
M12001,722499,2805.9446748201203,352773499
M12002,19388,2673.713629050279,341485605
M12003,41266,2717.1820264027747,346357270
M12004,15828,2669.7003371381415,341205890
M12005,6062,2655.999074841952,334764069
M12006,13146,2687.623903426723,343225542
M12007,32818,2689.8444734496406,343417737
M12008,8504,2645.262227590628,333731297
M12009,5080,2696.0356819580165,344303639
M12010,21407,2688.319955997358,343276556
M12011,61736,2802.784175450075,352609341
M12012,55350,2754.7970635645056,350654436
M12013,32400,2752.0532259428614,349546926
M12014,15448,2811.6644095885354,353543001
M12015,12619,2627.559576889608,331351095
M12016,15372,2774.0356093325267,351654567
M12017,15666,2662.238197725352,335741149
M12018,13060,2783.7475440035846,351831797
M12019,12730,2648.511586501136,334115797
M12020,15753,2686.6370611747184,343202006
M12021,69059,2803.084022006597,352671077
M12022,46172,2712.413851408767,346121166
M12023,25641,2768.824006067911,351582251
M12024,6575,2656.8111594039397,334934984
M12025,15156,2771.110041339897,351607892
M12026,9869,2681.643264805157,342562782
M12027,26166,2692.58672345185,343814687
M12028,102853,2697.564733336838,344748065
M12029,192947,2719.3351932448068,346532064
M12030,19061,2779.8462646666812,351802679
M12031,7687,2668.1492804393574,340693664
M12032,35625,2722.410831051042,346812694
M12033,14291,2646.0631110295853,333955732
M12034,35668,2638.2089138797437,333300067
M12035,123960,2645.7019976389656,333816154
M12036,10192,2744.845320024969,349051957
M12037,7119,2644.6350708786476,333711764
M12038,95548,2825.2325744692102,354053082
M12039,21994,2757.8225893457,351136770
M12040,22906,2718.581273218005,346425407
M12041,34925,2705.7075222671597,345681798
M12042,13801,2691.9391017738,343676658
M12043,30039,2697.197323979571,344706711
M12044,10133,2720.0153515097463,346776510
M12045,22645,2657.3352970095343,335218626
M12046,50356,2747.3838735678937,349183165
M12047,7852,2649.0053772289766,334233144
M12048,46328,2819.1699107345057,353920416
M12049,10851,2614.999930988291,330164654
M12050,34740,2707.4856228720837,345760385
M12051,32541,2718.861600039685,346449861
M12052,36813,2751.600790494088,349503887
M12053,48782,2786.5998700196787,351912748
M12054,28986,2710.522321064519,345962649
M12055,100245,2629.039243345104,331816451
M12056,43128,2761.2604645037536,351315672
M12057,60313,2812.488065263615,353609295
M12058,53950,2661.921173340339,335628547
