uid,population,distance,radiusPopulation
C2484,14565,1018.1109754487809,165403728
C2485,17504,1172.6979249436163,184876227
C2486,39621,1250.0733901833623,193328132
C2487,21984,1308.2792372145352,199925096
C2488,24613,1299.422370486898,199372120
C2489,42375,1289.4456249959096,198631476
C2490,15862,1346.2773435282502,202403674
C2491,32839,1418.0023854457022,208053679
C2492,26900,1490.3939401157245,211816817
C2493,51760,1462.8255926013096,210007669
C2494,166780,1527.4559978357402,214830354
C2495,12894,1635.7015979252308,226613211
C2496,33620,1688.4807523724835,228127242
C2497,38931,1970.8884141547262,237277798
C2498,12321,2083.853620211255,243785468
C2499,38575,1851.3962136789196,232167258
C3501,109522,1021.9016694248655,165768039
C3502,76446,1044.4266740741086,170880888
C3506,774072,997.3870668249214,160001490
C3507,96606,934.662408999861,150903816
C3509,62495,955.8793136209592,155030173
C3510,138606,905.6912796357753,147946215
C3511,39461,896.5503359358952,147394573
C3512,125915,887.4508006672996,145110575
C3513,24901,825.0353801622831,133010832
C3514,77497,794.6561815644225,122369322
C3515,125856,849.9894098952655,137161707
C3516,69179,844.7648519026151,136802191
C3518,506901,779.2321992831716,118361315
C3519,729254,777.3818363007517,117547167
C3520,2481494,744.5366959578552,109627721
C3521,988948,739.7716810527338,108297523
C3522,51013,778.6886763124847,118276421
C3523,187313,744.2212204898012,109440408
C3524,375229,715.8424312016357,99229491
C3525,490268,691.8773026658953,89897359
C3526,410574,676.6429997321321,85913218
C3528,104670,638.2276358545124,77011195
C3529,118485,673.9517094482436,85552940
C3530,438515,711.8923639233038,97247461
C3531,73675,718.6816659475443,102834960
C3532,99270,680.7944384266509,87046303
C3534,81553,623.4561420025908,75224574
C3536,107709,573.5737703091391,63889965
C3537,374975,594.6477748883907,69482993
C3538,126971,675.6784185479114,85744009
C3539,403185,655.4826757760634,80755143
C3540,59701,736.3610767343142,106287525
C3541,63892,842.0268418111077,136617511
C3542,89073,823.417431682969,131819690
C3543,377050,827.359695659357,134234603
C3544,53106,908.6776872673815,148285236
C3546,15085,920.3297734330429,148846130
C3547,95138,998.4063528482916,162240958
C3548,82910,1019.5734717297029,165471907
C3549,39665,963.4336512980577,155626760
C3551,12679,975.9258029873033,156502173
C3552,22894,1161.250439652938,184013897
C3553,155268,1055.6830412043826,171782393
C3554,34442,1198.088195084392,186512116
C3556,85247,1502.447015121092,212427344
C3557,118567,1223.5070992295593,192009267
C3558,150860,1482.4731178277532,211435419
C3559,22109,1627.0660764349584,225883019
C3560,61802,1979.9303085831493,237589908
C4601,16432,1854.4218623232011,232225260
C4602,50869,1890.1533456474524,234697021
C4603,42184,1926.053362847728,235537587
C4604,9942,1989.939614391936,238463142
C4605,13848,2083.2862490350335,243764471
C4606,10110,2145.117902279258,246129672
C4607,57148,2087.794732984834,243814576
C4608,14603,2050.3407481211134,240968780
C4609,23322,2003.6499311641578,239028888
C4610,9464,1944.95589576057,236498081
C4611,621451,1939.96449348951,235848503
C4612,19251,1909.2796319433828,235025941
C4613,42183,1947.5756717353756,236519397
C4614,17589,1977.1128845588569,237504828
C4615,21914,2154.258765036762,246716350
C4616,10341,2245.479977139704,251513122
C4617,22899,2178.6985886997463,247541896
C4618,22593,2047.2005423449596,240938734
C4619,15805,2129.6458110680333,245778520
C4620,11013,2309.705247773412,253466637
C4621,22556,2408.9399613079026,258031976
C4622,35077,2281.933230473617,252764537
C4623,8989,2562.006119550781,275963378
C4701,30238,2226.0663915949353,248403044
C4702,21635,2322.6469579233826,254478393
C4703,14839,2478.3480134023253,264504932
C4704,11714,2700.3541320261793,315569212
C4705,32492,2283.8750552188267,252823895
C4706,219250,2406.7984613146355,256986115
C4707,46982,2532.681648710633,272220920
C4708,30720,2691.3836039014113,313772002
C4709,36895,2349.659551375175,255923441
C4710,19365,2415.5220161881994,258344217
C4711,237629,2568.766754307932,277012817
C4712,23697,2672.010339759615,309096994
C4713,24054,2777.3796387661355,327797713
C4714,39476,2469.8337425697996,263914309
C4715,80668,2635.750763339795,290706615
C4716,37663,2714.293206899892,320299740
C4717,39587,2851.3644514185175,335972872
C4718,32029,2847.348769667565,335642496
C4801,67402,2799.4578113853495,328801412
C4802,133913,2883.631441285387,339129312
C4803,37580,2969.6930275951404,349376868
C4804,11300,2853.8738092972303,336079243
C4805,47606,3004.1864614007563,350775772
C4806,1021060,3047.86050819906,352761223
C4807,40407,2943.24495649757,348227290
C4808,153049,3075.2933899584823,354344800
C4809,19573,3190.5468690243233,358519017
C4810,83061,2977.0071786947988,349653754
C4811,975477,3107.950644744868,354535675
C4812,58362,3046.87520792444,352702861
C4813,63954,3177.550061632265,356714014
C4814,26871,3309.6798374837995,365128259
C4815,34068,3135.9624098029462,355956152
C4816,42971,3293.3485396050446,362116438
C4817,57508,3480.0796865277953,383634817
C4818,14346,3432.9983299527585,381019824
C4819,86299,3498.6764738501693,384227633
C5901,56291,3135.670016983381,355867376
C5903,57019,3252.313638141466,361876404
C5905,31843,3315.564087347406,365155130
C5907,76635,3429.7566295251004,380941255
C5909,237550,3552.6303917944856,391414118
C5915,1986965,3638.2734905650423,400977884
C5917,325754,3691.548377096957,404966726
C5919,71998,3702.5799782582603,405318079
C5921,127016,3728.7327120391164,406556675
C5923,30345,3820.2314202487846,406859483
C5925,96131,3775.4271829637396,406708272
C5927,19765,3750.0180950821355,406688507
C5929,25599,3692.9723412600015,405292480
C5931,33011,3628.3611727429843,400191978
C5933,119222,3482.916013771758,384032757
C5935,147739,3397.122686329488,380713247
C5937,73227,3350.930677446249,366750453
C5939,48219,3332.593471471612,365186973
C5941,65659,3712.4181295520975,406315854
C5943,13111,4014.427464981343,406940185
C5945,3781,3950.7903761778252,406936404
C5947,21693,4311.463295166505,407009558
C5949,40876,4211.898827899866,406953296
C5951,40856,3899.2240589167927,406895548
C5953,95317,3628.6506786407554,400224989
C5955,55080,3796.953285724964,406804403
C5957,1316,4258.514285507947,406994172
C5959,5720,3892.0179811223434,406889828
C6001,28674,4652.765890931555,407089455
C6106,28824,3637.798958985325,400949060
C6107,8536,4727.304667791476,407118129
C6204,14372,3663.7804877064204,403913651
C6205,7557,2971.690051039511,349534607
C6208,4816,3747.5949175312935,406683691
M01001,643419,2675.681525725104,309693555
M01002,37763,2632.399326807219,288173552
M01003,51291,2709.4074429398856,318853647
M01004,12619,2638.171077001989,291162755
M01005,64097,2672.5908344686686,309154483
M01006,34296,2653.360616227584,298676921
M01007,41655,2650.1654821649804,297715982
M01008,7244,2663.642552233335,306329087
M01009,16508,2639.4357281684133,291613744
M01010,15327,2647.7332827261553,293712365
M01011,20066,2658.266646022142,302560566
M02001,370730,3233.2789562209514,361430586
M02002,764602,3191.5154084227224,358538590
M02003,77795,3298.7897799749753,365001117
M02004,1210820,3335.915095721669,365235192
M02005,63420,3344.034825857107,366446012
M03001,63864,3220.1179847003477,361338128
M03002,45989,3143.1017123423626,356034326
M03003,196907,3158.7424671113563,356241500
M03008,105469,3177.4212920830205,356608545
M03009,11812,3135.402498570805,355710558
M04001,46899,2064.976801098248,242309673
M04002,216897,2139.443855521984,245812749
M04003,172076,2317.9869602046692,254118253
M04004,70554,2197.0065362808205,247951100
M04005,24889,2088.5186847811087,243871724
M04006,31214,2120.5520694589886,244969785
M04007,8401,2368.78039127375,256428240
M04008,8400,2106.2791799644388,244743752
M04009,50563,2273.7101766224514,252597118
M04010,23115,2231.2522469898718,248840483
M04011,37681,2329.8973365019224,255012635
M05001,1126,2232.220707248807,248885873
M05002,110487,2064.1726455095377,242187004
M05003,20943,2113.5439067563157,244860926
M05004,19374,2301.78892739025,253264920
M05005,1677,2192.659174167567,247657792
M05006,22530,2258.28960866108,252387867
M05007,12154,2296.8050519036406,252968814
M05008,2784,2227.755274186969,248716779
M05009,46452,2472.711114217188,264102080
M05010,66579,2250.349044902209,251902591
M05011,11316,2355.8312780639503,255962313
M05012,2050,2076.830858659335,243442344
M05013,1441,2067.7268372794792,242488105
M05014,9724,2056.3901264441793,241354228
M05015,1610,2148.4990656156087,246152992
M05016,1781,2270.5322895535974,252572944
M05017,92029,2485.3296059034824,265221994
M05018,193744,2249.4705663388477,251688801
M05019,7263,2112.8205546210656,244853663
M05020,62773,2196.3644373992374,247888327
M05021,5946,2255.353254674914,252109961
M05022,23019,2102.1449313698918,244698097
M05023,12053,2303.5111223495314,253339786
M05024,43339,2407.427924082034,257887707
M05025,128130,2065.343536362597,242359165
M05026,3608,2180.798339515041,247564795
M05027,39853,2303.106965203849,253299933
M05028,52379,2165.683783723585,247098766
M05029,2006,2267.73701619521,252560958
M05030,578046,2314.6066567992466,253540207
M05031,20046,2249.888043271987,251882545
M05032,40138,2175.929130705245,247462339
M05033,88343,2450.3246978801276,262373597
M05034,6023,2413.048372511443,258305262
M05035,529512,2501.487262445077,267220628
M05036,18969,2463.943520283223,263447034
M05037,6159,2110.4681623948945,244846423
M05038,12664,2110.223290582458,244752152
M06001,28574,3030.453472007803,351091675
M06002,129958,2988.6168243291554,350185085
M06003,19384,2984.5472895444354,349892087
M06004,18756,2998.1465861268284,350692224
M06005,26771,2972.540487297589,349542164
M06006,5478,3008.8133507445646,350823378
M06007,125143,3046.541138192328,352577718
M06008,8466,3000.455997781812,350710980
M06009,99289,3026.032517094851,350943186
M06010,80808,2987.2215951657463,349933177
M07001,14189,2689.3397702006046,312108661
M07002,24754,2572.022203575415,277797131
M07003,25154,2695.944553861591,314316541
M07004,21948,2519.8331908887417,271221827
M07005,18778,2490.6110165736627,266127188
M07006,26094,2655.943245356878,301257706
M07007,6559,2558.317767114074,275587764
M07008,21848,2637.5621030523603,291058886
M07009,37989,2655.3143429136762,300784633
M07010,6673,2655.5430629244283,300822622
M07011,18205,2646.180065526348,293672779
M07012,28719,2569.302113267937,277502172
M07013,22722,2531.9075420938157,272111418
M07014,14993,2517.324362751979,271032709
M07015,39033,2703.5957232642854,317819943
M07016,15709,2418.613805306711,258442630
M07017,64013,2601.027987336978,281250576
M07018,7217,2530.836140535594,272062622
M07019,105210,2573.2460186430194,278017788
M07020,39770,2611.182143438349,282523969
M07021,19298,2536.9876249075933,272461727
M07022,12256,2522.798680633945,271585477
M07023,59005,2543.4547993880747,273556933
M07024,7568,2537.3139404820704,272481025
M07025,6965,2508.71505306267,269719565
M07026,27331,2529.9036079520856,272011057
M07027,60620,2566.415060753953,276297864
M07028,5242,2566.862160843205,276799596
M07029,4345,2544.799211290464,273693733
M07030,24994,2631.6250485946093,287476452
M07031,77686,2492.832510810332,266329877
M07032,28064,2690.68984510401,313662895
M07033,5236,2519.7144438175314,271203736
M07034,52168,2634.0409748905727,288525243
M07035,10917,2725.864639884921,322744915
M07036,5969,2652.9048516285293,298660495
M07037,31464,2709.5080651396306,318904938
M07038,18630,2540.6379737519396,273400684
M07039,20041,2504.681963552295,268130356
M07040,48476,2700.85546662247,315671620
M07041,32245,2568.355971660294,276897696
M07042,8877,2507.6329862049565,269519367
M07043,9143,2498.002420613709,266940413
M07044,18533,2551.758607012874,274581494
M07045,4707,2487.078289329175,265460908
M07046,34937,2600.392908004034,281170976
M07047,13076,2523.245171382052,271597733
M07048,19956,2485.531574090459,265365900
M07049,16538,2534.887977888065,272298488
M07050,5288,2409.065952889149,258054532
M07051,39055,2688.459224890538,312061513
M07052,87034,2560.1731864981666,275753514
M07053,7180,2663.756703794712,306336331
M07054,24079,2728.4532729091984,323124489
M07055,4794,2720.379448300744,321937746
M07056,7602,2533.2799074070394,272270745
M07057,59875,2668.6196176338976,307389717
M07058,3135,2574.0799365325793,278267762
M07059,146696,2504.9268021250987,268173653
M07060,9271,2521.8318527426964,271504456
M07061,65673,2577.754068810577,278546599
M07062,17026,2512.024093225048,270370923
M07063,3132,2546.749256082192,273900250
M07064,37887,2528.0808505893033,271949793
M07065,85464,2438.9793617388214,261588601
M07066,16262,2511.5640648245417,270287101
M07067,8566,2520.0256555222877,271424749
M07068,29357,2491.328084873829,266167863
M07069,46949,2677.888146159192,310822439
M07070,11641,2660.6463935555644,304804802
M07071,26706,2697.855475775649,314564108
M07072,24405,2515.8240835424444,270712368
M07073,6870,2516.9227447334206,270944476
M07074,34809,2457.453999246617,262943468
M07075,21100,2572.1929299153653,277836108
M07076,21156,2487.3170536645466,265465615
M07077,49300,2450.0852372757718,262324297
M07078,132421,2546.2699880814835,273767829
M07079,26436,2559.0245914878496,275621319
M07080,32457,2652.072262942452,298522542
M07081,31615,2509.1858701946576,269846484
M07082,7987,2502.442669901388,267761620
M07083,15171,2583.4276877080993,279376339
M07084,7784,2495.08656781046,266436029
M07085,7767,2543.9225446964924,273643873
M07086,15890,2577.778613122006,278612272
M07087,30251,2734.88087983995,323739732
M07088,1936,2499.2583904177623,266999760
M07089,271674,2715.8685684749303,320458946
M07090,3639,2522.3956173727006,271550337
M07091,10349,2512.3905681198503,270387949
M07092,38383,2537.5388886156784,272488593
M07093,33161,2532.2494248249623,272184135
M07094,26996,2558.8045717771342,275594323
M07096,58153,2479.9113742512664,264622243
M07097,78438,2663.1379534658313,306241749
M07098,5513,2567.5733345399526,276837643
M07099,59686,2583.3116031715304,279316653
M07100,26866,2477.258893663894,264435730
M07101,434143,2566.594381413615,276358484
M07102,33467,2708.8730802531522,318802398
M07103,23180,2698.298107352762,314667452
M07104,11925,2582.4215745359575,279161624
M07105,13934,2692.569387759482,313908149
M07106,52833,2583.180552405612,279263820
M07107,68685,2630.481534534263,287126240
M07108,85957,2625.5456503137266,284812686
M07109,26044,2488.6764151457032,265550849
M07110,5673,2562.4645780561214,275973409
M07111,29754,2547.7504716672197,273939834
M07112,20688,2518.634206872508,271104493
M07113,3635,2530.3293913020066,272058987
M07114,14436,2485.168071396557,265207558
M07115,10526,2549.8729548683073,274295288
M07116,8580,2508.625469242079,269710985
M07117,5086,2651.018094999734,297769743
M07118,3423,2514.2807279159556,270563594
M07119,2174,2529.299913714184,272002983
M08001,11901,2480.055411467636,264680396
M08002,19378,2513.999818754374,270532309
M08003,8561,2575.631298364058,278355636
M08004,5327,2524.8295080402004,271811721
M08005,21939,2589.909128647002,280051670
M08006,6403,2633.546509200948,288492689
M08007,16770,2654.96873748987,300292514
M08008,12545,2769.2006317549285,326337714
M08009,27907,2711.3475961964164,319331740
M08010,20056,2599.6734323200403,281128108
M08011,45852,2513.5471915495964,270463898
M08012,7760,2661.483084397312,305505565
M08013,10004,2616.9275882432557,283160558
M08014,2205,2567.8164082937697,276882222
M08015,1708,2411.9270038936916,258255796
M08016,3777,2505.5805738433055,268829091
M08017,124378,2619.018805719534,283365619
M08018,5784,2625.1274467161793,284794083
M08019,671790,2539.935317469377,272703273
M08020,6768,2817.081549731455,329560628
M08021,116426,2510.7024649750974,270037183
M08022,3853,2598.84943427537,281064377
M08023,3876,2599.737762461308,281148164
M08024,4759,2579.482489971435,278961704
M08025,8867,2646.212640651439,293690984
M08026,3875,2596.654706763223,280853034
M08027,40615,2724.073493445165,322431477
M08028,10032,2410.563085745613,258221035
M08029,48355,2757.8406407605435,325556710
M08030,8066,2801.371445327021,328880950
M08031,39109,2664.9822131620267,307004583
M08032,100821,2598.579307265007,280915903
M08033,1169,2634.9399105701254,290585261
M08034,7832,2634.6778639635095,288702177
M08035,10214,2615.684347694003,283078404
M08036,38323,2524.7671025432164,271773398
M08037,1218817,2430.1748171307504,259013149
M08038,5165,2494.7556401704487,266430864
M08039,4080,2541.5082409470797,273419314
M08040,34056,2689.5492200444523,312252510
M08041,1795,2745.2182355209547,324874447
M08042,1746,2327.8560088666563,254705549
M08043,3221,2673.1565181912597,309323186
M08044,4429,2601.766573110833,281425934
M08045,40018,2507.588131824286,269479349
M08046,9482,2784.2367250251646,327930605
M08047,5219,2775.4677209071765,327487039
M08048,23643,2622.8362145163346,284527933
M08049,2946,2658.4807937585597,302581748
M08050,54390,2612.074270605352,282597488
M08051,7276,2759.6670846101947,325756253
M08052,24307,2347.994983770149,255871784
M08053,8905,2402.845525711841,256888063
M08054,10020,2580.1669625020954,279025136
M08055,14969,2518.1663179935126,271066028
M08056,2575,2629.715546660052,286959761
M08057,2331,2630.3668316016106,287120996
M08058,2843,2532.8462248791093,272267902
M08059,6054,2618.421094555218,283318675
M08060,11597,2619.48707504706,283540439
M08061,4962,2578.062652302352,278666174
M08062,30644,2504.072381371761,268046474
M08063,6989,2674.23693818129,309340430
M08064,2177,2642.39244227828,293012457
M08065,17655,2773.676708501477,327394169
M08066,8282,2763.855796826187,326100676
M08067,5309,2580.703217292365,279072491
M09002,441008,2653.8089809843996,298753724
M09003,640423,2663.937675051762,306346057
M09004,151222,2669.862132208491,308264677
M09005,1235542,2649.2203250254333,295363428
M09006,411321,2655.8236423236995,300846385
M09007,1773343,2658.736751503732,302588426
M09008,222050,2668.799998733394,307608145
M09009,96773,2668.703217619941,307506409
M09010,687020,2662.09215701732,305517732
M09011,302790,2660.931080445074,305169083
M09012,581781,2671.7021387811355,308510723
M09013,369787,2668.9901656278325,307831330
M09014,360478,2659.221738680307,304385416
M09015,516255,2654.714260025842,299761044
M09016,352640,2660.930532073344,304816443
M09017,462806,2655.013020694173,300309284
M10001,31291,2677.0861081455546,310752013
M10002,4298,2782.8954744031735,327859991
M10003,4554,2646.2434777067047,293699851
M10004,32805,2566.925451882284,276804838
M10005,491436,2702.5230728738434,317248655
M10006,10644,2541.7369106135466,273430232
M10007,273315,2504.976063743938,268328543
M10008,32011,2629.835678828211,286962336
M10009,10794,2683.1809472214495,311210633
M10010,4619,2576.960493816034,278433560
M10011,6011,2623.8729343509804,284575913
M10012,112435,2508.7330979257545,269726530
M10013,22367,2515.691535617774,270690001
M10014,27512,2718.9614838411667,321800636
M10015,12467,2576.797258645079,278364197
M10016,18039,2680.7781606777303,311021359
M10017,10156,2614.811337125938,282909486
M10018,12247,2633.120710532613,288318136
M10019,5093,2764.6561016561645,326137771
M10020,12853,2648.6904289299387,295341675
M10021,10490,2599.3676948862026,281117618
M10022,24331,2656.075708157391,301283800
M10023,45217,2774.6660031132265,327431108
M10024,12497,2615.8552131544525,283094165
M10025,4147,2643.6670810912683,293554688
M10026,21907,2798.8229026157996,328773436
M10027,6548,2510.5706250796225,270016169
M10028,12290,2634.584775446241,288677205
M10029,2070,2577.674241305821,278544529
M10030,1876,2569.2274861535566,277500296
M10031,6969,2566.8619454316045,276792627
M10032,43517,2695.1575016588454,314123241
M10033,7331,2671.016226959315,308432762
M10034,27144,2827.344259199113,330569241
M10035,12937,2700.9071522721497,315720096
M10036,19918,2464.4180056367773,263466003
M10037,8727,2779.594262279591,327845731
M10038,19813,2668.6102060538915,307369904
M10039,25985,2677.1271369827723,310783304
M11001,79093,2732.9090131841976,323529729
M11002,110718,2710.7670752232734,319110126
M11003,134880,2639.4853223284267,291630252
M11004,56817,2668.7022695134046,307449592
M11005,68738,2665.688730656711,307043692
M11006,5198,2538.7407684635928,272578442
M11007,382958,2676.1575792948283,310352033
M11008,38309,2740.617400188315,324376729
M11009,67642,2656.7734182386034,301443508
M11010,10347,2672.271018761704,309134217
M11011,81359,2690.198907307938,313521226
M11012,25610,2729.088184240901,323172893
M11013,19943,2591.007717038406,280163736
M11014,128994,2633.295299674572,288337610
M11015,141196,2667.6064967047187,307222070
M11016,19693,2737.4514321446654,324022632
M11017,440134,2701.8843024941348,316707171
M11018,31803,2706.58941151493,318597927
M11019,55311,2686.36984078373,311930543
M11020,1134842,2689.923443299565,312340443
M11021,47132,2735.3210742518277,323794221
M11022,20984,2633.470415070834,288471705
M11023,144426,2748.3009508236078,325057528
M11024,10398,2715.6906705438437,320438261
M11025,44778,2711.409646014835,319362234
M11026,51825,2698.110262271677,314590814
M11027,226654,2699.6790248648886,315305520
M11028,94558,2706.475239362543,318502436
M11029,34088,2604.041123342027,281609311
M11030,95359,2627.392233061671,285069585
M11031,100239,2710.834164306607,319220844
M11032,54661,2607.5519153386754,282024800
M11033,96729,2592.1919419658816,280246323
M11034,4533,2573.624895413201,278185871
M11035,65479,2679.424660319357,310929264
M11036,7151,2717.809413586072,320830066
M11037,134337,2685.7548367189347,311757757
M11038,11583,2699.2447592941003,315278937
M11039,37418,2692.0212244186,313837008
M11040,14515,2583.0928393853774,279249305
M11041,52931,2733.8444665587976,323633000
M11042,130821,2713.7870711515343,320168919
M11043,17764,2577.947224196297,278628162
M11044,45941,2690.1168757843157,313475285
M11045,11323,2559.61761161927,275655777
M11046,73820,2724.1387174788147,322472092
M12001,722499,2930.3878737285722,346162142
M12002,19388,2794.381325590727,328391554
M12003,41266,2855.789091667806,336490059
M12004,15828,2783.1711200964123,327864289
M12005,6062,2772.1458507509183,327287507
M12006,13146,2820.7757631168565,330113198
M12007,32818,2827.571811731223,330596385
M12008,8504,2770.279182052702,326543762
M12009,5080,2810.713380408131,329208195
M12010,21407,2807.959672675408,329135198
M12011,61736,2934.428594858779,347343501
M12012,55350,2872.1340989535065,337670925
M12013,32400,2862.9567377834064,336833590
M12014,15448,2943.1583287339354,348204663
M12015,12619,2757.9769775110176,325610154
M12016,15372,2924.696134527774,345824962
M12017,15666,2793.5786089154053,328359859
M12018,13060,2897.62634621222,341089032
M12019,12730,2772.3974616070523,327293569
M12020,15753,2803.4122173382525,329005622
M12021,69059,2930.192452493071,346093083
M12022,46172,2854.016686753741,336090543
M12023,25641,2876.2392737761206,338718474
M12024,6575,2774.914172514798,327476325
M12025,15156,2886.161608288043,340166733
M12026,9869,2813.873746641513,329315186
M12027,26166,2834.063547055108,331006298
M12028,102853,2819.846849381204,329872726
M12029,192947,2844.4540817701813,332128397
M12030,19061,2895.9031796606746,340681656
M12031,7687,2804.6278045301456,329070228
M12032,35625,2853.686864480218,336043618
M12033,14291,2763.6009308811704,326086385
M12034,35668,2766.849689403909,326182102
M12035,123960,2776.589989694324,327536925
M12036,10192,2854.586824388044,336409938
M12037,7119,2779.073112688152,327836674
M12038,95548,2969.7597351288878,349414448
M12039,21994,2880.638518596084,339058278
M12040,22906,2846.098512928193,332384814
M12041,34925,2820.630864827974,330078273
M12042,13801,2816.6669980443835,329546827
M12043,30039,2809.1306828996358,329160790
M12044,10133,2843.327682221285,332097685
M12045,22645,2776.5040565607364,327514280
M12046,50356,2856.0315747570694,336531325
M12047,7852,2784.37919025305,327940087
M12048,46328,2960.554588845993,349154439
M12049,10851,2750.028944906503,325321518
M12050,34740,2849.051033323209,335745427
M12051,32541,2840.55224543052,331473180
M12052,36813,2864.332025871104,336865990
M12053,48782,2905.7076869494244,345028573
M12054,28986,2848.16493431399,335712623
M12055,100245,2762.0336685182656,325939711
M12056,43128,2880.331871629542,339015150
M12057,60313,2946.001868862634,348446675
M12058,53950,2796.161435159908,328596383
M12059,30838,2776.7614715736663,327660885
M12060,13318,2756.8808878416858,325513315
