uid,population,distance,radiusPopulation
C1001,242875,2591.133239771802,281272757
C1002,24371,2498.219367994161,269642912
C1003,19370,2353.8282646840466,262654785
C1004,22162,2258.9277319115427,257357347
C1005,40466,2366.620397645889,263245648
C1006,36208,2421.4381033009354,265517581
C1007,37335,2654.827274458395,302342182
C1008,42188,2592.535726234355,281842958
C1009,20091,2568.2862911162197,278024579
C1010,27864,2664.4558467887364,307946010
C1101,19180,1906.2912491800641,241446510
C1102,71619,1860.2205679449585,240673692
C1103,44495,1818.9032602739076,239713909
C1201,16231,1629.319875632334,231253531
C1202,26843,1596.4595655158248,227217265
C1203,19548,1605.076893912496,227551091
C1204,11723,1668.0998022583894,232115467
C1205,21773,1659.8875133179915,231909181
C1206,47591,1713.2695797918846,234121483
C1207,58866,1714.597617388102,234183358
C1208,40513,1770.704975115192,237796010
C1209,359183,1819.234494076218,239758404
C1210,49307,1822.3537421303593,240268145
C1211,32605,1771.1904133566181,237836523
C1212,46965,1877.5120374208752,241075666
C1213,9827,1934.1408647052417,242180135
C1214,19578,1934.3050921704244,242189962
C1215,19937,2015.0498369591708,245298816
C1216,10225,2032.6788338108947,245479690
C1217,109330,2078.933879901045,246885152
C1218,7962,2071.1596098362393,246723322
C1301,76407,1611.2246994194365,227659628
C1302,27366,1531.4123926749278,223382094
C1303,25776,1612.8297981213093,230806603
C1304,11862,1633.8617480768546,231288972
C1305,64208,1643.660617602377,231494922
C1306,26749,1722.77114741482,234269827
C1307,124688,1747.8558662509056,236644236
C1308,31383,1708.4673962724767,233231170
C1309,50817,1683.3683663504503,232425754
C1310,87212,1572.7377601782946,226528249
C1311,27184,1546.831841585928,224503066
C1312,21172,1577.197839202152,226968929
C1313,35611,1536.2344060113603,223535325
C1314,36134,1665.485650621209,232041024
C1315,82929,1826.5557165632342,240401128
C2401,12824,1986.98605976467,244530990
C2402,19298,1887.164881127274,241239298
C2403,18545,1868.2988284990288,240943404
C2404,12722,1780.905324768608,238005436
C2405,18267,1760.1871661395862,237522512
C2406,15268,1684.2569312305666,232501456
C2407,19920,1635.060636811749,231300834
C2408,22507,1667.8111525716488,232092960
C2409,19326,1618.7455337956542,230835742
C2410,52289,1575.9848113461405,226914409
C2411,9848,1527.980018332935,223272457
C2412,31826,1482.79516788542,216787039
C2413,22420,1510.398680917795,222214144
C2414,22494,1445.9880383270324,215340581
C2415,16624,1448.421647082611,215363075
C2416,13166,1401.8492806078314,213365435
C2417,19368,1388.046714829408,211420912
C2418,23438,1367.5795375125788,210572011
C2419,29570,1343.0902955683623,207618462
C2420,6779,1344.0770802437419,207648032
C2421,20984,1347.9364661785373,207694429
C2422,26459,1304.9612509966478,202015257
C2423,509950,1312.8238728175386,202301738
C2424,51855,1317.8867973094177,204119911
C2425,78808,1304.1463972145607,201778780
C2426,25850,1310.5725325187732,202228015
C2427,18771,1308.1034243648692,202094155
C2428,17745,1339.7767851108508,207371086
C2429,47873,1311.610586203168,202253865
C2430,21830,1270.2645713419527,199194180
C2431,43247,1275.4790294327966,199526475
C2432,24021,1251.954104127539,197280168
