uid,population,distance,radiusPopulation
C1001,242875,3333.5549939530397,406628648
C1002,24371,3237.2993451570937,406541998
C1003,19370,3087.447842947806,406353662
C1004,22162,2985.100516552397,406276420
C1005,40466,3089.6522285286987,406373032
C1006,36208,3148.235618616009,406500070
C1007,37335,3383.461864823326,406871523
C1008,42188,3324.813690068417,406586460
C1009,20091,3273.024812421942,406566369
C1010,27864,3403.4037722032667,406908858
C1101,19180,2646.8657444459195,399812324
C1102,71619,2599.0186749771756,392764166
C1103,44495,2552.613021159515,386626383
C1201,16231,2382.6454735980096,373187846
C1202,26843,2349.2032051305964,371156728
C1203,19548,2355.740456739278,371937717
C1204,11723,2420.042093334339,378005318
C1205,21773,2407.6046639790397,376928696
C1206,47591,2463.504635159809,380370410
C1207,58866,2461.9704087134432,380311544
C1208,40513,2518.0521166737058,384860811
C1209,359183,2568.587214347754,389176179
C1210,49307,2568.066796161441,389070833
C1211,32605,2514.104474893191,384794844
C1212,46965,2622.813903565711,396932483
C1213,9827,2681.90423209114,402347921
C1214,19578,2680.4649351728826,402328343
C1215,19937,2756.964401532597,405010161
C1216,10225,2778.790974779842,405063109
C1217,109330,2822.484304610939,405675349
C1218,7962,2811.094674566572,405641788
C1301,76407,2354.888676678695,371726817
C1302,27366,2276.6145278792387,350351440
C1303,25776,2349.847455597277,371186666
C1304,11862,2372.8720786955378,372763271
C1305,64208,2384.55699075872,374472771
C1306,26749,2464.18298383938,380423970
C1307,124688,2488.132939676602,381440081
C1308,31383,2442.834607960962,379501765
C1309,50817,2411.5332628590627,377814097
C1310,87212,2306.0074397903186,353527721
C1311,27184,2276.9439533618934,350380581
C1312,21172,2301.0410310897187,353170777
C1313,35611,2250.0541800823626,348124400
C1314,36134,2381.113210651928,372982739
C1315,82929,2547.258978745691,385978436
C2401,12824,2718.796601170231,402719647
C2402,19298,2602.9149471943674,393017054
C2403,18545,2575.952370695583,391927919
C2404,12722,2479.205474515907,380925884
C2405,18267,2476.3263391919086,380898503
C2406,15268,2394.9045961300285,375977806
C2407,19920,2339.8308003392226,370145308
C2408,22507,2364.7091496193975,372334814
C2409,19326,2315.4534034960307,357238722
C2410,52289,2274.117760052454,350241132
C2411,9848,2228.3502682790627,343008307
C2412,31826,2184.7698299144326,336489041
C2413,22420,2218.3986486679814,342309361
C2414,22494,2150.424579623713,324023448
C2415,16624,2149.5308619798207,323803150
C2416,13166,2104.121919513341,298895168
C2417,19368,2097.1648668191588,295170969
C2418,23438,2077.5279838925735,292092907
C2419,29570,2056.053803800966,288074155
C2420,6779,2052.338284051412,287716001
C2421,20984,2046.488294495981,287010904
C2422,26459,2008.0265130946766,279698484
C2423,509950,2021.802588080105,281455093
C2424,51855,2028.4409657094695,282541854
C2425,78808,2014.573685646281,280504758
C2426,25850,2026.945491726052,282353786
C2427,18771,2027.6676599396799,282399016
C2428,17745,2060.6827088953683,288977384
C2429,47873,2035.6599036298926,283550023
C2430,21830,1998.913966789621,277943562
C2431,43247,1995.2409673657621,277787989
C2432,24021,1968.6055978056957,273465939
C2433,26851,1965.3852570840672,272888950
C2434,44955,1971.7488481794855,273695835
C2435,12809,1891.8297474210551,262545324
C2436,64841,1902.657734175505,263971485
C2437,138355,1926.1159513936655,269098200
C2438,19088,1918.2662915936883,267313783
C2439,64089,1930.4339842417457,269727193
C2440,14535,1930.1775112681198,269712658
C2441,21394,1959.6530633508153,272288628
C2442,28176,1906.8566543877218,265562188
C2443,141212,1908.3075915458048,265641719
C2444,16595,1916.1890771251449,266847159
C2445,41871,1889.7203433256461,261846082
C2446,46165,1842.3374509570058,250826623
C2447,79175,1857.498518798736,253188565
C2448,15167,1880.2235230619751,260082697
C2449,87808,1891.6884403531342,262457516
C2450,23496,1897.0944000910433,263064589
C2451,23401,1881.6434616257673,260207464
C2452,38347,1852.0491408707996,252904043
C2453,50066,1861.5476689309585,256803729
C2454,78917,1854.0922299909269,252951171
C2455,29980,1835.7251934378796,250481137
C2456,100753,1817.8679878574753,248500839
C2457,119993,1831.518175843281,250196628
C2458,311838,1928.5535704019055,269316388
C2459,100263,1821.626535579396,248793208
C2460,103977,1824.1515073754879,249106405
C2461,54167,1832.8387715724482,250402253
C2462,43177,1827.8340580102574,249299024
C2463,38740,1811.230276019587,248054220
C2464,110087,1808.311945075962,247896974
C2465,343005,1791.3863837885838,246693650
C2466,1812723,1783.9900024530673,244106088
C2467,138172,1790.988653459168,246555478
C2468,22820,1786.306189467412,246246314
C2469,21851,1741.859539210752,236877892
C2470,59137,1766.052148269164,241969638
C2471,102100,1746.1563011993005,236909632
C2472,81417,1779.315312031307,243405376
C2473,130514,1789.552641274237,246412467
C2474,27330,1776.880463799422,243337925
C2475,90419,1782.6675222026738,243824006
C2476,28931,1751.2795605734361,238475462
C2477,30866,1776.1540296438573,243305563
C2478,38433,1763.5796722631571,241894952
C2479,33456,1755.3219931889419,238646598
C2480,20367,1713.27095370648,234346250
C2481,226696,1647.957122520017,218889133
C2482,35188,1645.6219857131719,218731184
C2483,18730,1682.6521671098822,228521939
C2484,14565,1622.735705228327,211374232
C2485,17504,1547.1925354867003,200230776
C2486,39621,1609.4173578656362,208149697
C2487,21984,1647.7271736543255,218867149
C2488,24613,1693.4507684478594,229475915
C2489,42375,1751.265001854499,238433087
C2490,15862,1912.47329597333,266475065
C2491,32839,1969.4744686907543,273568556
C2492,26900,2059.6689835914517,288899708
C2493,51760,2066.5485485541963,290058669
C2494,166780,2145.482905246404,322111794
C2495,12894,2255.3437941269394,349022120
C2496,33620,2339.519608999832,370094539
C2497,38931,2513.3971381684864,384741979
C2498,12321,2803.7610046757636,405557469
C2499,38575,2246.124895365329,344103046
C3501,109522,1686.955818767818,228540669
C3502,76446,1689.1180421346037,228655975
C3506,774072,1627.5364201308298,211497561
C3507,96606,1593.195049607132,205180502
C3509,62495,1578.9644683659076,203313907
C3510,138606,1544.0940109359005,199480810
C3511,39461,1505.0778305345477,189300076
C3512,125915,1470.6285067427789,185748934
C3513,24901,1468.134729576828,184764654
C3514,77497,1402.0250361092235,171395511
C3515,125856,1423.4984539250552,177477329
C3516,69179,1376.349993204909,166480814
C3518,506901,1343.3733470214452,160167750
C3519,729254,1307.4984416636948,155068054
C3520,2481494,1304.1244812514547,152337668
C3521,988948,1269.013654347521,146435052
C3522,51013,1260.8380809805462,145173660
C3523,187313,1229.3690031923272,141177092
C3524,375229,1252.506447041491,143731205
C3525,490268,1241.8535682871927,142616750
C3526,410574,1274.3702150341783,147586736
C3528,104670,1180.0931368562005,136903174
C3529,118485,1198.9064279027032,138233658
C3530,438515,1205.4582857156747,138779505
C3531,73675,1169.3840666561018,135544527
C3532,99270,1176.613035710129,136650053
C3534,81553,1131.4420866575044,131179355
C3536,107709,1027.1418259681286,114305670
C3537,374975,974.7691954958888,107623964
C3538,126971,1075.767488706813,122905223
C3539,403185,1112.7005819864855,128573131
C3540,59701,1133.9509960022465,132742354
C3541,63892,1216.0926576830875,140114831
C3542,89073,1254.6409883893027,144150098
C3543,377050,1309.0542935448582,155815727
C3544,53106,1383.028606951934,167963488
C3546,15085,1435.9676542263132,179874216
C3547,95138,1555.1024494697522,200539127
C3548,82910,1467.848336813411,184651972
C3549,39665,1383.9927872031533,168031702
C3551,12679,1246.174790379251,143286230
C3552,22894,1401.0402749378825,170708239
C3553,155268,1371.2755102563954,165938803
C3554,34442,1508.0216284106498,190020141
C3556,85247,1614.4520090400044,208445249
C3557,118567,1279.4420986699374,148044488
C3558,150860,1353.9636843270202,162442163
C3559,22109,1244.690931268743,143259019
C3560,61802,1854.5018854906593,253074542
C4601,16432,1364.5189523226716,164616350
C4602,50869,1353.1890750381929,162370891
C4603,42184,1354.887427514567,163129381
C4604,9942,1378.2562019109478,166749977
C4605,13848,1433.886298825563,179860368
C4606,10110,1499.7176133004407,188694379
C4607,57148,1467.6104955793808,184594824
C4608,14603,1470.5312392230614,185734331
C4609,23322,1440.9557465787925,180879229
C4610,9464,1394.8293670555909,169801023
C4611,621451,1404.9686024843347,172572065
C4612,19251,1399.1862984979766,170553570
C4613,42183,1438.0599832090015,179923113
C4614,17589,1446.1665237482496,181938977
C4615,21914,1544.9534375547892,199619416
C4616,10341,1637.7600038907158,214136160
C4617,22899,1602.8765993756538,206387746
C4618,22593,1530.0792897878505,197087819
C4619,15805,1632.18532766948,212956493
C4620,11013,1731.296453363032,235682236
C4621,22556,1910.3256117455921,265841171
C4622,35077,1907.034709608133,265595796
C4623,8989,2224.4601247795104,342585871
C4701,30238,1536.3428801550485,198716434
C4702,21635,1610.5049329851772,208202624
C4703,14839,1726.651465517333,235497411
C4704,11714,1913.2783033190294,266647762
C4705,32492,1629.0361611842832,212904289
C4706,219250,1717.1903416417829,234624861
C4707,46982,1803.7044451197814,247711142
C4708,30720,1941.8130132920269,270380299
C4709,36895,1738.156616704298,236707011
C4710,19365,1776.065045495901,243286198
C4711,237629,1888.1645769310992,260926999
C4712,23697,1969.8202744539497,273601395
C4713,24054,2055.1890456346914,287978829
C4714,39476,1886.2769930902243,260636182
C4715,80668,2003.3560437967897,279027964
C4716,37663,2058.9334867133684,288810880
C4717,39587,2187.76669487053,337223867
C4718,32029,2318.8482389932747,357518610
C4801,67402,1998.1476455707577,277876160
C4802,133913,2065.148584452018,289882212
C4803,37580,2129.9807569294644,311757438
C4804,11300,2085.7574977629756,293137255
C4805,47606,2211.4273547082516,341635226
C4806,1021060,2249.850566759438,347103340
C4807,40407,2214.838491391909,342092318
C4808,153049,2312.7001719403856,356924449
C4809,19573,2414.7305646888854,377921831
C4810,83061,2268.94169107731,349804688
C4811,975477,2383.3819603216407,373220822
C4812,58362,2372.252950013858,372626397
C4813,63954,2467.840038323453,380520304
C4814,26871,2555.6309403182836,386859949
C4815,34068,2329.223900607527,359653689
C4816,42971,2723.5331256636896,402830880
C4817,57508,2837.474608600614,405784679
C4818,14346,2699.830263604968,402429306
C4819,86299,2781.8090868575005,405137859
C5901,56291,2301.3155766064665,353194946
C5903,57019,2401.404723468323,376392299
C5905,31843,2444.6111874932076,379546818
C5907,76635,2559.1575190372637,386917071
C5909,237550,2677.5636513830946,401857156
C5915,1986965,2752.663579129063,403023196
C5917,325754,2787.876717453394,405224158
C5919,71998,2804.9213158572998,405569790
C5921,127016,2840.1111636023643,405842187
C5923,30345,2921.2314906205647,406246075
C5925,96131,2893.877457971822,406149944
C5927,19765,2877.3511578582543,406064520
C5929,25599,2816.018157900226,405649750
C5931,33011,2771.6043234975123,405030098
C5933,119222,2626.610144555583,398286292
C5935,147739,2538.510347778499,385814986
C5937,73227,2504.976235991283,382857864
C5939,48219,2518.9118648487006,385199734
C5941,65659,2893.4518133501983,406084285
C5943,13111,3147.242711588411,406486959
C5945,3781,3109.8244232611596,406413498
C5947,21693,3482.9404234376075,406991668
C5949,40876,3461.5905932364863,406936722
C5951,40856,3127.689735796899,406417279
C5953,95317,2853.73394788021,405969203
C5955,55080,3073.7069805004853,406298582
C5957,1316,3549.50907219577,407024323
C5959,5720,3224.7846820989375,406536278
C6001,28674,4057.192366283534,407092069
C6106,28824,3131.995217847686,406458135
C6107,8536,4228.854093026449,407121551
C6204,14372,3674.0962430035433,407032323
C6205,7557,2797.142833739089,405549912
C6208,4816,3511.921645700823,407013361
M01001,643419,1986.8139336238821,274901458
M01002,37763,1941.443133673461,270342536
M01003,51291,2009.1718859834143,279853997
M01004,12619,1938.0602311374626,270181150
M01005,64097,1980.491567776711,274449533
M01006,34296,1959.085844320759,272214849
M01007,41655,1952.5977028919683,271584421
M01008,7244,1965.2330388514074,272881706
M01009,16508,1946.4748287349953,270850151
M01010,15327,1968.0250542867834,273386860
M01011,20066,1965.6672809066856,272915801
M02001,370730,2208.294645195428,340854754
M02002,764602,2146.9026388286197,322521393
M02003,77795,2252.9070093995547,348488839
M02004,1210820,2289.6586035470855,351089990
M02005,63420,2298.5972747082833,353041016
M03001,63864,2284.7352245665834,350798644
M03002,45989,2166.457467493097,333160596
M03003,196907,2255.21329571969,348810406
M03008,105469,2302.0445825659535,353278008
M03009,11812,2187.683980475363,337212055
M04001,46899,1938.2390226647447,270193769
M04002,216897,1991.7949906550148,275950935
M04003,172076,2116.4165338932357,301974939
M04004,70554,2044.0806830827719,286697477
M04005,24889,1959.042812296653,272189960
M04006,31214,2010.3657232207916,279978115
M04007,8401,2158.7981949863074,331318699
M04008,8400,1973.1433308153364,273837519
M04009,50563,2126.897092145568,308789448
M04010,23115,2153.084460834154,325551454
M04011,37681,2171.3981374921646,334121635
M05001,1126,1428.706635858241,178256129
M05002,110487,1206.6669069121515,139232465
M05003,20943,1289.5851445056117,148632092
M05004,19374,1565.9779167614417,201188300
M05005,1677,1421.39795096496,176365137
M05006,22530,1466.370437485764,184563235
M05007,12154,1482.1005874223506,187200125
M05008,2784,1423.0414624620328,177299863
M05009,46452,1661.20575173684,223274985
M05010,66579,1453.803544763265,182768681
M05011,11316,1602.9549563688988,206410645
M05012,2050,1267.4827252624027,146039651
M05013,1441,1290.777330889561,148653035
M05014,9724,1213.7490433239723,139985895
M05015,1610,1351.5495629157815,162299792
M05016,1781,1461.0762290238445,184551364
M05017,92029,1681.3507774457366,228423507
M05018,193744,1454.5411062806345,182835260
M05019,7263,1286.0064097395884,148502972
M05020,62773,1369.5428575290393,165869104
M05021,5946,1451.8857093797435,182729393
M05022,23019,1278.1652909722036,148021469
M05023,12053,1471.1899626371062,185874849
M05024,43339,1632.7847029197708,213856416
M05025,128130,1239.0063590982425,142460256
M05026,3608,1382.0516024832905,167955514
M05027,39853,1561.5019355577476,201148447
M05028,52379,1350.2251197180883,162247413
M05029,2006,1461.4588088656164,184553145
M05030,578046,1574.3923814638606,202342480
M05031,20046,1446.6907970663199,182206871
M05032,40138,1353.0616606508465,162330753
M05033,88343,1646.315273261439,218766372
M05034,6023,1552.1422169985888,200328341
M05035,529512,1691.913989374222,228944198
M05036,18969,1675.527657449183,228229282
M05037,6159,1294.1575577769297,149548987
M05038,12664,1279.9536521646357,148188936
M06001,28574,2357.172759527841,371963095
M06002,129958,2315.5759677079595,357258048
M06003,19384,2309.1607230160525,353825616
M06004,18756,2323.8227815258947,358017249
M06005,26771,2301.3237360729686,353251237
M06006,5478,2340.510913303122,370170758
M06007,125143,2361.5968570801224,372115654
M06008,8466,2315.9148264387545,357391968
M06009,99289,2355.6936926615313,371838428
M06010,80808,2313.5198983783157,357118630
M07001,14189,2482.599927956162,381397828
M07002,24754,2347.355262202772,371066909
M07003,25154,2489.062282995408,381564769
M07004,21948,2327.941763389292,359608777
M07005,18778,2256.442786617639,349085798
M07006,26094,2472.4981900894277,380661855
M07007,6559,2350.528850792243,371228566
M07008,21848,2423.5166535475937,378906821
M07009,37989,2386.534403163849,374587420
M07010,6673,2470.1074465079364,380616127
M07011,18205,2455.6985877737907,380234037
M07012,28719,2321.2404096085584,357674710
M07013,22722,2298.662995573058,353104436
M07014,14993,2291.066088565782,352377496
M07015,39033,2521.9009037882242,385301187
M07016,15709,2217.977716497686,342255708
M07017,64013,2334.427197072557,360152265
M07018,7217,2284.035797821577,350750386
M07019,105210,2381.6157002358796,373019747
M07020,39770,2396.221014854248,376094593
M07021,19298,2288.273509556267,351044704
M07022,12256,2302.219624610213,353424743
M07023,59005,2321.546350832514,357703429
M07024,7568,2336.220176843851,369974147
M07025,6965,2260.8025439697026,349264455
M07026,27331,2309.7273200422924,353852233
M07027,60620,2330.849211341082,359834019
M07028,5242,2345.8749050803476,370976180
M07029,4345,2302.2956683582897,353436999
M07030,24994,2438.0398292386913,379450258
M07031,77686,2286.55372057632,350921829
M07032,28064,2484.820092527596,381412017
M07033,5236,2265.7747707478516,349589421
M07034,52168,2447.524397918415,379724715
M07035,10917,2545.4848867046567,385967519
M07036,5969,2464.0714500016893,380418001
