uid,population,distance,radiusPopulation
C3548,82910,3621.2977241192407,298265303
C3549,39665,3553.7326935357073,285197243
C3551,12679,3369.966943294353,263024728
C3552,22894,3405.734646889734,268513980
C3553,155268,3461.0460911650634,276358073
C3554,34442,3519.8641117402694,282021116
C3556,85247,3355.483191373506,261813568
C3557,118567,3184.5200754210955,236922830
C3558,150860,2990.864444294828,189513597
C3559,22109,2640.554241028329,138107790
C3560,61802,3112.7526711776277,225166026
C4601,16432,2455.857647884378,114493868
C4602,50869,2373.8668139583024,103953486
C4603,42184,2310.4094784034155,94632873
C4604,9942,2226.9530648215205,88231180
C4605,13848,2135.5113157277933,83003110
C4606,10110,2128.10805083012,82731362
C4607,57148,2189.282122330852,84737328
C4608,14603,2271.733351205097,91300990
C4609,23322,2310.5838984630436,94675057
C4610,9464,2342.371583236104,96590873
C4611,621451,2369.030424587711,102883589
C4612,19251,2415.5540946678384,108513349
C4613,42183,2411.853827710126,108413791
C4614,17589,2370.799818989281,103845728
C4615,21914,2197.6884492840773,85849828
C4616,10341,2187.5229674838006,84472120
C4617,22899,2261.553032177771,91117941
C4618,22593,2388.296530990111,105482938
C4619,15805,2421.4632513364404,108889954
C4620,11013,2245.1731491232104,89662622
C4621,22556,2427.2104624306576,109254634
C4622,35077,2685.85958435052,143218334
C4623,8989,2836.4130886481985,161609620
C4701,30238,2018.4648743785908,80756593
C4702,21635,1944.6982617972765,78552395
C4703,14839,1810.1857603462956,74353268
C4704,11714,1661.3010587152078,71775911
C4705,32492,2080.2492728576804,81653439
C4706,219250,1978.7709800567864,79012749
C4707,46982,1857.2994716856501,76194493
C4708,30720,1774.6529124742049,73153992
C4709,36895,2168.187895663967,84221258
C4710,19365,2097.201837560028,82071535
C4711,237629,1980.082127249424,79231999
C4712,23697,1913.1703845761692,78059710
C4713,24054,1848.750867472368,75127934
C4714,39476,2229.149681462258,88304743
C4715,80668,2106.2743982604675,82161551
C4716,37663,2044.5445242164178,81238701
C4717,39587,2027.2014928381197,81053410
C4718,32029,2418.054320805995,108655046
C4801,67402,1598.1327367215142,70821585
C4802,133913,1526.520873210446,66140119
C4803,37580,1436.8397436957052,62603287
C4804,11300,1699.7794844367759,72240128
C4805,47606,1606.9003676306452,70978720
C4806,1021060,1586.7259535595506,69772838
C4807,40407,1828.3580749993569,74929000
C4808,153049,1716.8005303311224,72414854
C4809,19573,1677.2537964033504,71858235
C4810,83061,1897.197435785714,77649718
C4811,975477,1854.821056655264,75171977
C4812,58362,2015.175286068125,80688387
C4813,63954,1917.747164894723,78104791
C4814,26871,1779.156986680988,73201791
C4815,34068,1554.1750164327764,67665383
C4816,42971,2420.907762047828,108838967
C4817,57508,2240.590975127126,89522503
C4818,14346,1889.5681718710723,77501422
C4819,86299,1972.3923393653797,78915176
C5901,56291,1444.2866776708572,62808505
C5903,57019,1375.0172328933345,60792713
C5905,31843,1286.489066336155,59256449
C5907,76635,1298.22092508881,59791706
C5909,237550,1297.4004882121674,59436401
C5915,1986965,1263.5530600446696,57098252
C5917,325754,1180.2258401568686,55348055
C5919,71998,1216.9964203839968,56313570
C5921,127016,1274.6400622623626,59117144
C5923,30345,1250.6995055033663,56980797
C5925,96131,1328.7750493583264,60084787
C5927,19765,1366.2792941660568,60753448
C5929,25599,1324.9643182036134,60059188
C5931,33011,1407.975763670141,61859925
C5933,119222,1375.681433407642,60855649
C5935,147739,1351.3256383474825,60318844
C5937,73227,1404.1268309190252,61769913
C5939,48219,1542.6287933258002,67576171
C5941,65659,1615.236201510822,71460161
C5943,13111,1508.605805951508,65321322
C5945,3781,1609.432235038743,71058538
C5947,21693,1866.878358878724,76513294
C5949,40876,2160.6502953561294,83984821
C5951,40856,1905.228161656237,77918163
C5953,95317,1780.9206332717322,73228662
C5955,55080,2061.7193121950995,81413249
C5957,1316,2360.851257216848,101862036
C5959,5720,2327.485273984375,96164719
C6001,28674,3056.746507987915,214890734
C6106,28824,2776.699954762843,154252910
C6107,8536,3462.158269053524,276535486
C6204,14372,4327.754363122163,403303559
C6205,7557,3411.453751441557,269522133
C6208,4816,3678.601480858986,307094861
M01001,643419,2591.8817459213233,127139030
M01002,37763,2577.1778344773224,125623189
M01003,51291,2565.79596486928,123941129
M01004,12619,2552.1463408406967,123097399
M01005,64097,2581.9134616241963,126261022
M01006,34296,2571.7836010978162,125151377
M01007,41655,2561.7020532997317,123674891
M01008,7244,2561.879476388278,123734723
M01009,16508,2572.8317498701203,125265086
M01010,15327,2612.1577880561026,132578586
M01011,20066,2577.567724758611,125660952
M02001,370730,1084.2259605786821,51981233
M02002,764602,829.1462425204293,39263808
M02003,77795,765.4901404083829,37460104
M02004,1210820,746.3989872931736,35992238
M02005,63420,763.3159972843728,37346200
M03001,63864,1731.0500249753,72616648
M03002,45989,1483.9414381001973,64307901
M03003,196907,1888.2658764969592,77304515
M03008,105469,2022.6147362634063,80918992
M03009,11812,1657.4568070119858,71754269
M04001,46899,3633.833865963013,300698804
M04002,216897,3633.351226483602,300037112
M04003,172076,3619.4735535347622,298006195
M04004,70554,3653.713638436651,302895610
M04005,24889,3641.178579632006,302022476
M04006,31214,3695.4080215128247,308785522
M04007,8401,3628.6925323950445,299747635
M04008,8400,3643.672619882525,302094839
M04009,50563,3707.7417224498486,310105369
M04010,23115,3820.9083234023606,322360151
M04011,37681,3714.9811992424443,310448918
M05001,1126,2256.925573835149,90874564
M05002,110487,2162.1791040694648,84037689
M05003,20943,2227.4136876918174,88244209
M05004,19374,2422.6039423908046,108916795
M05005,1677,2340.11887380205,96560538
M05006,22530,2283.306171590091,92080636
M05007,12154,2220.03199395969,88040053
M05008,2784,2254.4863690528196,90816462
M05009,46452,2214.9772772717715,87385421
M05010,66579,2272.3906951729414,91329258
M05011,11316,2379.5277308668547,104205575
M05012,2050,2268.4474490703747,91160865
M05013,1441,2341.723737058784,96589432
M05014,9724,2198.3072499879136,85874496
M05015,1610,2284.449465115045,92145118
M05016,1781,2236.9883147784867,89176979
M05017,92029,2236.8344631113064,89084950
M05018,193744,2276.570536847161,91660081
M05019,7263,2220.8906331306375,88087813
M05020,62773,2204.0443520906256,86549981
M05021,5946,2254.224399334762,90810516
M05022,23019,2229.8158050882753,88363336
M05023,12053,2171.787537315079,84324262
M05024,43339,2321.3367233937197,95853065
M05025,128130,2232.7852419773862,88428079
M05026,3608,2275.509875326146,91425128
M05027,39853,2408.117355531373,107546480
M05028,52379,2237.507439047244,89301355
M05029,2006,2245.5529432351877,89683356
M05030,578046,2411.68619845848,107835745
M05031,20046,2255.5583831953727,90819246
M05032,40138,2217.6131655191266,87460093
M05033,88343,2237.757440483023,89378583
M05034,6023,2072.8093176531656,81563346
M05035,529512,2219.8181575001613,87510541
M05036,18969,2282.4036513149836,92044955
M05037,6159,2245.8475007897714,89697125
M05038,12664,2213.3758982910053,86751965
M06001,28574,2737.750291182166,149142348
M06002,129958,2724.512289726203,147943532
M06003,19384,2715.7704275248802,147014525
M06004,18756,2723.5902301174656,147897763
M06005,26771,2725.0019509960925,148073490
M06006,5478,2746.2242935373974,150707691
M06007,125143,2705.614524130291,146239887
M06008,8466,2691.7758817818503,143903866
M06009,99289,2745.624893668678,150594287
M06010,80808,2721.967465045665,147713143
M07001,14189,3814.3504464748903,321518093
M07002,24754,3706.936102482022,310023197
M07003,25154,3817.8770392346373,321732294
M07004,21948,3750.3273883761212,314362036
M07005,18778,3641.488102333119,302052205
M07006,26094,3847.8400748443423,327132678
M07007,6559,3736.9407552887315,312678483
M07008,21848,3767.788397889623,315558397
M07009,37989,3652.1157968178227,302775376
M07010,6673,3843.098501730142,326013318
M07011,18205,3826.179675992947,322905936
M07012,28719,3652.8976174620184,302842115
M07013,22722,3665.790013053939,305237301
M07014,14993,3673.3336427386625,306242515
M07015,39033,3880.1573717862034,336109718
M07016,15709,3675.266103958477,306648057
M07017,64013,3627.89966874768,299498154
M07018,7217,3635.0551497623374,301314732
M07019,105210,3781.3270584733286,317751323
M07020,39770,3750.710860289138,314383984
M07021,19298,3634.073008696714,300745703
M07022,12256,3688.869279799112,307669773
M07023,59005,3697.2903223281937,308870354
M07024,7568,3739.952088542124,312760274
M07025,6965,3620.8121706586508,298250554
M07026,27331,3693.6647564218442,308523233
M07027,60620,3679.416135660674,307188935
M07028,5242,3712.3041225062047,310406810
M07029,4345,3652.1397603644973,302813365
M07030,24994,3810.6761094715835,321334669
M07031,77686,3703.765359827099,309580634
M07032,28064,3817.135232223923,321704230
M07033,5236,3613.2474689767505,297183141
M07034,52168,3828.020551594561,323778807
M07035,10917,3896.5433569834654,339277488
M07036,5969,3833.852878546956,325344458
M07037,31464,3861.8749916292268,330483321
M07038,18630,3721.138658719271,311287610
M07039,20041,3667.323119606066,305359732
M07040,48476,3845.917021735511,327027190
M07041,32245,3789.6110078274705,318335226
M07042,8877,3633.449474644848,300254009
M07043,9143,3616.1963816411444,297771541
M07044,18533,3679.975889508744,307265445
M07045,4707,3618.039266806455,297883187
M07046,34937,3635.4608521526643,301321949
M07047,13076,3662.3418509210396,304848416
M07048,19956,3594.953224807718,292228513
M07049,16538,3687.8873029076526,307618123
M07050,5288,3700.6216758200503,309335515
M07051,39055,3790.097277158621,318372557
M07052,87034,3787.7101667811366,318095469
M07053,7180,3846.37322823534,327075666
M07054,24079,3869.546120272983,332802476
M07055,4794,3890.6744293989054,337970771
M07056,7602,3695.8491759466383,308816736
M07057,59875,3843.7494710330316,326942460
M07058,3135,3732.862216660063,312327952
M07059,146696,3732.5090682792156,312154434
M07060,9271,3627.229766479225,299488883
M07061,65673,3648.142772312788,302339907
M07062,17026,3600.005675844977,293681965
M07063,3132,3654.990476273469,303686055
M07064,37887,3723.3668248668746,311333967
M07065,85464,3694.348568749291,308581474
M07066,16262,3696.621497921194,308824338
M07067,8566,3638.6515394101075,301534710
M07068,29357,3608.2959203787964,296530181
M07069,46949,3746.949594820816,314091651
M07070,11641,3833.983633469954,325350427
M07071,26706,3831.8148481807484,325014542
M07072,24405,3652.2214892882052,302817710
M07073,6870,3640.497630468223,301574840
M07074,34809,3578.415015837254,290069963
M07075,21100,3754.7789602863986,314859515
M07076,21156,3668.720446759495,305865755
M07077,49300,3663.9691858534006,305119764
M07078,132421,3705.117632954887,309704805
M07079,26436,3652.009499517308,302748940
M07080,32457,3822.723467925023,322619962
M07081,31615,3667.634977852657,305379773
M07082,7987,3707.358065300236,310047951
M07083,15171,3765.778317925011,315537937
M07084,7784,3621.2798676519074,298257519
M07085,7767,3671.5301174284914,306178600
M07086,15890,3679.797385337371,307249555
M07087,30251,3906.3516686073995,341390727
M07088,1936,3600.4691002181285,293725813
M07089,271674,3879.730365347954,335838044
M07090,3639,3634.3547717471606,300765001
M07091,10349,3636.3610569471766,301448760
M07092,38383,3623.199786829035,298435054
M07093,33161,3708.5943419899954,310172590
M07094,26996,3733.060839526374,312331087
M07096,58153,3676.8698176281755,306730641
M07097,78438,3674.5789652494013,306405524
M07098,5513,3717.149929020017,310618937
M07099,59686,3798.080765401673,320189341
M07100,26866,3686.8707035993802,307579426
M07101,434143,3668.117653811585,305420823
M07102,33467,3884.0278718164977,336292238
M07103,23180,3848.5590711069917,327158772
M07104,11925,3781.675482391402,317856533
M07105,13934,3880.468091801654,336148751
M07106,52833,3742.3012099207263,313706286
M07107,68685,3702.2794561040023,309340803
M07108,85957,3698.5327305791902,308938772
M07109,26044,3694.2069410593604,308555430
M07110,5673,3709.0534952393405,310212100
M07111,29754,3697.0126316972855,308840600
M07112,20688,3712.995839985052,310412052
M07113,3635,3687.109831140726,307614488
M07114,14436,3872.7266297692827,333298032
M07115,10526,3853.301230524076,327817602
M07116,8580,3878.320539970956,335774715
M07117,5086,3789.9391303545663,318367471
M07118,3423,3661.609088908574,304839139
M07119,2174,3683.377925609807,307319341
M08001,11901,1631.8607737108864,71569468
M08002,19378,1795.7191626684748,73478635
M08003,8561,1971.3087958659366,78906615
M08004,5327,1814.5112419247976,74413878
M08005,21939,1485.029977258141,64353890
M08006,6403,1699.6433427082422,72233725
M08007,16770,1901.3761833764963,77791073
M08008,12545,1797.7245492714708,74194683
M08009,27907,1744.513006796161,72810403
M08010,20056,1607.6512245318545,71026326
M08011,45852,1932.909454613486,78307977
M08012,7760,1776.9091524414594,73194031
M08013,10004,1535.3389950171604,66429676
M08014,2205,2003.863063460437,79800760
M08015,1708,1817.2031672741505,74433714
M08016,3777,1918.4300656696578,78173491
M08017,124378,1754.676386351182,72844823
M08018,5784,1768.8843986134532,73045337
M08019,671790,1796.3669761779518,73502772
M08020,6768,1713.7553806033607,72386175
M08021,116426,1874.2719367821062,76893424
M08022,3853,1801.7316997599376,74209759
M08023,3876,1578.4080830660894,68997464
M08024,4759,1796.2227465542758,73498013
M08025,8867,1621.4720892845019,71541284
M08026,3875,1792.4626027867466,73474760
M08027,40615,1860.654242273766,76335471
M08028,10032,1618.8382637263976,71525820
M08029,48355,1925.9218349641358,78231303
M08030,8066,1740.8518161767788,72802337
M08031,39109,1698.7170170394309,72194616
M08032,100821,1952.3058428898357,78645545
M08033,1169,1905.5592572319981,77959019
M08034,7832,1599.347269674744,70916953
M08035,10214,1483.002675231248,64297687
M08036,38323,1992.0185980797366,79713721
M08037,1218817,1567.5802674290458,67751751
M08038,5165,1861.221430003784,76398722
M08039,4080,1993.2836781931212,79752044
M08040,34056,1603.5945951467245,70943845
M08041,1795,1714.485804811902,72392943
M08042,1746,1934.21408758524,78469838
M08043,3221,1657.4013018626638,71751048
M08044,4429,1970.9771810523987,78902186
M08045,40018,1868.175848614243,76548583
M08046,9482,1830.5782336319999,74992123
M08047,5219,1654.7797699090393,71681112
M08048,23643,1653.5987551459223,71657469
M08049,2946,1833.9406261090262,75006974
M08050,54390,1535.5594438859562,66439959
M08051,7276,1662.229173174259,71795078
M08052,24307,1864.5741607010486,76488987
M08053,8905,1627.610802778279,71560563
M08054,10020,1771.6454082595885,73081018
M08055,14969,1868.4226890824268,76588601
M08056,2575,1877.1268351198257,77255362
M08057,2331,1805.1263254696992,74221964
M08058,2843,1927.9348483276246,78282715
M08059,6054,1944.496179071464,78542297
M08060,11597,1950.8064352872418,78615603
M08061,4962,1843.8382312666668,75068406
M08062,30644,1899.444958598135,77740813
M08063,6989,1643.670657704102,71602165
M08064,2177,1899.4242269587285,77738636
M08065,17655,1770.8649721224701,73063363
M08066,8282,1698.1988961418454,72186334
M08067,5309,1902.2172476891667,77809036
M09002,441008,3007.1133178194154,196882219
M09003,640423,3019.5913961191773,204240931
M09004,151222,3008.9315162021535,197615851
M09005,1235542,3012.151516104435,198002187
M09006,411321,3020.350638103118,205050551
M09007,1773343,3023.7294917907107,205777687
M09008,222050,3017.301599975287,202405044
M09009,96773,3042.3707147484847,212345473
M09010,687020,3012.7678996377035,199325143
M09011,302790,3030.9364037512473,210513615
M09012,581781,3018.590375208769,203414225
M09013,369787,3027.3905042365263,208535130
M09014,360478,3015.5605331067377,201392641
M09015,516255,3013.12585030986,200463925
M09016,352640,3012.842257289154,200012163
M09017,462806,3017.4519749561796,202756052
M10001,31291,2203.591183335079,86518690
M10002,4298,2034.1048366755065,81115132
M10003,4554,2167.9794339294476,84194337
M10004,32805,2253.0668668640556,90767691
M10005,491436,2252.082877034053,90183809
M10006,10644,2300.804855536771,92995417
M10007,273315,2214.38726550184,87112106
M10008,32011,2256.089355127236,90839292
M10009,10794,2009.0817015836667,80643761
M10010,4619,2058.5756471430373,81404839
M10011,6011,2062.3195468401814,81471719
M10012,112435,2214.359329904856,86999671
M10013,22367,2168.1355665598912,84198891
M10014,27512,2316.1539999909987,95543396
M10015,12467,2195.1462015879015,85096808
M10016,18039,2296.386266875046,92422032
M10017,10156,2001.0173171872564,79782486
M10018,12247,2049.3442597044896,81294254
M10019,5093,2106.3457668548904,82242219
M10020,12853,2245.8994182197616,89703284
M10021,10490,2235.073408275723,89054233
M10022,24331,2299.403302328967,92458988
M10023,45217,2225.4895577210136,88185963
M10024,12497,2167.179057567098,84168479
M10025,4147,2033.8792350928552,81110985
M10026,21907,2160.187269432117,83957099
M10027,6548,2337.806773606651,96499539
M10028,12290,2205.909947592457,86636427
M10029,2070,2168.514733297041,84258153
M10030,1876,2156.0103223079204,83903272
M10031,6969,2308.2641531246486,94591926
M10032,43517,2117.3884925268617,82514888
M10033,7331,2336.6696585359423,96433156
M10034,27144,2018.7267708617453,80786831
M10035,12937,2072.1749030351507,81539648
M10036,19918,2177.7759182081163,84358281
M10037,8727,2025.0963610627944,81027071
M10038,19813,2323.097446541627,96023666
M10039,25985,2153.9480729552984,83877287
M11001,79093,2763.883435816933,152918822
M11002,110718,2854.3684988043838,163739386
M11003,134880,2779.694029723975,154360129
M11004,56817,2826.104701736167,159964484
M11005,68738,2814.019828765806,158821951
M11006,5198,2824.1689393865054,159719016
M11007,382958,2806.578272784582,157795684
M11008,38309,2711.9323144006526,146896956
M11009,67642,2795.2648488782597,156715140
M11010,10347,2865.2942575278203,164723600
M11011,81359,2800.269802699162,157290872
M11012,25610,2739.307016251234,150284972
M11013,19943,2791.1909654533247,155862996
M11014,128994,2746.72019075652,150715938
M11015,141196,2735.430686069438,148680187
M11016,19693,2773.094630994478,153707689
M11017,440134,2757.652908023689,152240484
M11018,31803,2802.118590718313,157578228
M11019,55311,2859.2850983042304,164329111
M11020,1134842,2697.6144424874274,144372959
M11021,47132,2814.0522257658063,158890689
M11022,20984,2668.121283190907,141993924
M11023,144426,2752.401882943291,151250671
M11024,10398,2768.173462859622,153365801
M11025,44778,2691.373716333069,143846383
M11026,51825,2729.6592364736753,148236130
M11027,226654,2776.6723182887586,154026256
M11028,94558,2828.3197774894065,160146226
M11029,34088,2725.7766378020883,148100261
M11030,95359,2700.4233319355094,145737966
M11031,100239,2693.8605329596126,143938433
M11032,54661,2798.014526923002,157037615
M11033,96729,2764.5294942654973,153110517
M11034,4533,2809.3020947408104,158219878
M11035,65479,2784.5920121146182,155184239
M11036,7151,2824.0220102589415,159711865
M11037,134337,2729.7790929223415,148287955
M11038,11583,2870.831930536095,166357810
M11039,37418,2830.477004501192,160366682
M11040,14515,2806.033429451507,157754724
M11041,52931,2813.9837122693148,158769020
M11042,130821,2791.891628866712,155898280
M11043,17764,2793.020469337187,156522809
M11044,45941,2795.388311515341,156854552
M11045,11323,2797.3697436893704,156995196
M11046,73820,2811.400691266493,158325162
M12001,722499,3180.3079404781924,235226283
M12002,19388,3172.404268624069,234757095
M12003,41266,3028.963298352181,210243164
M12004,15828,3231.3832410848268,242788740
M12005,6062,3205.043261628791,239508477
M12006,13146,3069.1840067692924,217112294
M12007,32818,3029.584417085409,210379465
M12008,8504,3127.5759897819207,228338782
M12009,5080,3229.448925437469,242670204
M12010,21407,3185.3932627741633,237541483
M12011,61736,3115.530197710617,226748389
M12012,55350,3225.493674274137,241821314
M12013,32400,3279.082165530647,250001360
M12014,15448,3119.5875077745554,227501620
M12015,12619,3076.9375105084355,218034931
M12016,15372,2933.804908512149,174696120
M12017,15666,3078.11259492475,218270062
M12018,13060,3264.4537877191433,248757580
M12019,12730,3138.0410829685125,229277032
M12020,15753,3208.9965254628896,239954670
M12021,69059,3155.925648231567,231378619
M12022,46172,3000.909533176682,192340717
M12023,25641,3313.991765718354,256550293
M12024,6575,3188.9857959592705,237713687
M12025,15156,3250.273622026896,246451650
M12026,9869,3075.5998288681426,217804104
M12027,26166,2996.9766878775467,191950728
M12028,102853,3165.72016736818,233929907
M12029,192947,3147.828953464686,230256376
M12030,19061,3244.55942862354,244978732
M12031,7687,3034.9687109528036,211520284
M12032,35625,3095.1986225218575,221856559
M12033,14291,3190.555002325189,237759616
M12034,35668,3094.885875237122,221811541
M12035,123960,3077.635837416678,218100830
M12036,10192,3286.432153794787,252179317
M12037,7119,3046.7371156443696,213068661
M12038,95548,3004.768543320984,194778495
M12039,21994,3179.3627652969512,235139288
M12040,22906,3126.868020314805,228281308
M12041,34925,3230.401692566776,242715098
M12042,13801,3143.19507988643,229816843
M12043,30039,3252.6994975077228,246919816
M12044,10133,3163.5763290950435,233381794
M12045,22645,3180.22736657546,235203638
M12046,50356,3296.422629042402,253586456
M12047,7852,3039.726073657294,211619743
M12048,46328,3032.0833404214736,211242652
M12049,10851,3034.2358514228754,211490408
M12050,34740,2999.9771879351474,192104571
M12051,32541,3177.125789451809,235008871
M12052,36813,3263.5426443583146,248152165
M12053,48782,3220.541309355246,241220594
M12054,28986,3035.774654554301,211527971
M12055,100245,3055.23655478755,214630363
M12056,43128,3212.711766905452,240316124
M12057,60313,3101.7122470542386,222485737
M12058,53950,3052.8990117512285,214203184
M12059,30838,3087.6706046587415,219853703
M12060,13318,3044.3609992261518,212442246
M12061,33620,3153.510486472347,231133760
M12062,15696,3292.73764342997,253051116
