uid,population,distance,radiusPopulation
C1001,242875,3191.6206229321047,406635308
C1002,24371,3093.2696923340823,406542938
C1003,19370,2940.5188670400116,406345708
C1004,22162,2834.73273795241,406156604
C1005,40466,2937.671714320512,406305242
C1006,36208,2997.788129203776,406448982
C1007,37335,3233.417150435269,406878183
C1008,42188,3176.700485157538,406593120
C1009,20091,3114.0274054393662,406567309
C1010,27864,3258.994063498763,406915518
C1101,19180,2505.163593628512,376358794
C1102,71619,2456.317316261042,370950954
C1103,44495,2407.1303703367826,355637471
C1201,16231,2253.554913859376,300003595
C1202,26843,2219.382473704866,289947381
C1203,19548,2223.3448217026294,291855858
C1204,11723,2288.962019282269,308354991
C1205,21773,2272.1004202274908,302224307
C1206,47591,2330.313940985642,330707537
C1207,58866,2325.987409902958,329538396
C1208,40513,2381.879186955578,349819676
C1209,359183,2434.179015828298,367986771
C1210,49307,2430.3545446026023,367622076
C1211,32605,2374.4073134343835,347238130
C1212,46965,2484.614865280429,374218224
C1213,9827,2545.6643173081907,379821384
C1214,19578,2542.818057938299,379392802
C1215,19937,2615.8765335776807,396477086
C1216,10225,2640.858776628945,398382263
C1217,109330,2682.415815359236,401294727
C1218,7962,2668.537061217036,400353545
C1301,76407,2216.2632135991958,289605660
C1302,27366,2139.4434329294204,278992789
C1303,25776,2206.9118380824125,287110831
C1304,11862,2231.046574964095,293540837
C1305,64208,2243.8965597011556,297524255
C1306,26749,2323.596555106856,326905289
C1307,124688,2346.7158502828993,340975687
C1308,31383,2298.0741869592557,310084203
C1309,50817,2263.7805895142465,301046571
C1310,87212,2161.178585268553,280877188
C1311,27184,2130.648563333655,278535135
C1312,21172,2151.8109165296264,279938427
C1313,35611,2097.1686968066574,275751701
C1314,36134,2228.3205731603352,293250290
C1315,82929,2395.8020635514977,354956856
C2401,12824,2571.8220265884925,384278969
C2402,19298,2449.366982853163,370396436
C2403,18545,2419.6931274863637,367263849
C2404,12722,2320.4391783537094,325618527
C2405,18267,2323.3589362357025,326873762
C2406,15268,2240.3020127469126,296124667
C2407,19920,2183.544868031732,284483673
C2408,22507,2205.9926561440275,286913766
C2409,19326,2156.8918387384592,280332119
C2410,52289,2116.1419419527433,276968998
C2411,9848,2071.2333062970274,271964240
C2412,31826,2028.3395793080053,267559299
C2413,22420,2063.684173950535,270951370
C2414,22494,1994.9166960020923,266538931
C2415,16624,1993.0213262380391,266510017
C2416,13166,1948.1993980516297,260691487
C2417,19368,1943.432516756524,260570883
C2418,23438,1924.1785586874503,260139334
C2419,29570,1903.8521428465856,259334698
C2420,6779,1898.5751742502964,259173712
C2421,20984,1889.7990860343448,259001057
C2422,26459,1852.8944432367575,255797307
C2423,509950,1868.4517288079455,257662762
C2424,51855,1875.5740877048793,258519228
C2425,78808,1861.7462395804941,256595540
C2426,25850,1876.1300678320454,258571083
C2427,18771,1878.0516272013983,258652649
C2428,17745,1911.4072193866348,259696189
C2429,47873,1887.8081649897779,258953184
C2430,21830,1853.295423811974,255830918
C2431,43247,1845.8915469935635,253233043
