uid,population,distance,radiusPopulation
C1001,242875,2804.703607348903,346899357
C1002,24371,2700.6872579669885,325149934
C1003,19370,2540.2208877230114,282298349
C1004,22162,2424.444980502715,274426721
C1005,40466,2521.2165377443785,281612309
C1006,36208,2585.703446742699,291038069
C1007,37335,2820.6702434939107,358390402
C1008,42188,2770.4821217454637,339522521
C1009,20091,2673.857242070166,308684084
C1010,27864,2863.713680211252,385237555
C1101,19180,2127.3964720081376,254598355
C1102,71619,2076.0368995732665,250029732
C1103,44495,2018.3914987681344,245818831
C1201,16231,1922.5993139156467,240762499
C1202,26843,1886.8498277855142,239324136
C1203,19548,1882.1118231765756,237773663
C1204,11723,1950.5553502511495,241126377
C1205,21773,1919.332092850932,240499649
C1206,47591,1983.978045355257,243296028
C1207,58866,1970.4628416135042,242252348
C1208,40513,2024.5907759052527,245923924
C1209,359183,2081.6993005792506,250130559
C1210,49307,2067.0484996802247,249605127
C1211,32605,2005.552197063112,245683475
C1212,46965,2118.7343340866864,254340742
C1213,9827,2185.161352477924,258295767
C1214,19578,2177.761686263158,258251048
C1215,19937,2238.4272128864104,263829586
C1216,10225,2273.312929915379,265228058
C1217,109330,2307.3243311981455,268874389
C1218,7962,2285.548892712585,265318273
C1301,76407,1854.23893747462,235574371
C1302,27366,1784.1587183144422,230748391
C1303,25776,1830.4637218514479,234019794
C1304,11862,1857.8678482427322,236768820
C1305,64208,1874.3943761442872,237386375
C1306,26749,1952.7375732963237,241180845
C1307,124688,1972.6344992882084,243011779
C1308,31383,1913.6483933562927,240087006
C1309,50817,1869.8257781733228,237323107
C1310,87212,1779.2181534142383,230658132
C1311,27184,1744.284764138163,227388208
C1312,21172,1754.8721751052462,227442886
C1313,35611,1688.5564166504857,225645708
C1314,36134,1817.7232543974021,233013156
C1315,82929,1987.185843397433,243343619
C2401,12824,2175.6837415927557,258238224
C2402,19298,2032.9939466078022,246042881
C2403,18545,1994.5728186071178,244893803
C2404,12722,1888.030195501201,239350979
C2405,18267,1910.6847015100893,240068739
C2406,15268,1823.2865968127144,233049290
C2407,19920,1761.5880033710696,229932935
C2408,22507,1775.2651250318734,230621254
C2409,19326,1727.4133482353,226730574
C2410,52289,1689.3426718689975,225693033
C2411,9848,1648.2035266301118,223321640
C2412,31826,1608.509835564256,220892144
C2413,22420,1649.2726280858385,223331488
C2414,22494,1579.01305611511,216714677
C2415,16624,1573.5763783091277,216277877
C2416,13166,1531.7573159320677,212767913
C2417,19368,1534.9666083951347,212899371
C2418,23438,1517.5246255344196,211579715
C2419,29570,1501.814056896153,209651566
C2420,6779,1491.023753215218,206915297
C2421,20984,1471.8262664757985,205310265
C2422,26459,1441.4505016515132,199359189
C2423,509950,1463.121866495115,203901568
C2424,51855,1471.825127921664,205258410
C2425,78808,1458.486913760157,201467985
C2426,25850,1479.7940047654133,205888555
C2427,18771,1485.9932934139867,206723509
C2428,17745,1519.6958242664457,211802492
C2429,47873,1501.828770939741,209681136
C2430,21830,1476.322926186599,205783572
C2431,43247,1455.6780095092693,201289942
C2432,24021,1425.1289839066699,196597019
C2433,26851,1408.2573044695644,194764986
C2434,44955,1412.5614048002033,194945653
C2435,12809,1313.4829531769064,169943078
C2436,64841,1341.0392383739593,178737251
C2437,138355,1369.6358830709876,186247437
C2438,19088,1365.9943123610494,183625643
C2439,64089,1392.4988040473709,191301132
C2440,14535,1397.6909743903336,193189829
C2441,21394,1437.2274818284186,198707018
C2442,28176,1381.2270522443089,189460280
C2443,141212,1388.6707705698927,190211340
C2444,16595,1404.5214419284166,194475090
C2445,41871,1373.2810833883004,187026525
C2446,46165,1326.398542240979,174178951
C2447,79175,1333.032727564965,176914092
C2448,15167,1350.6801494403605,179499017
C2449,87808,1353.648007731515,180107165
C2450,23496,1349.7446680445155,179334845
C2451,23401,1327.5647669664068,174950002
C2452,38347,1300.3829715007478,162001915
C2453,50066,1317.670778525404,173368260
C2454,78917,1322.0791881042483,173785338
C2455,29980,1308.5870337899019,169114642
C2456,100753,1296.970979333877,159664055
C2457,119993,1298.2695892794065,159876850
C2458,311838,1374.1622955754458,187101916
C2459,100263,1286.0665612137916,156922996
C2460,103977,1282.52604556849,154717818
C2461,54167,1284.688503264945,155734010
C2462,43177,1252.7328330930575,146401855
C2463,38740,1265.5899968680883,149886839
C2464,110087,1267.5664072601096,150097678
C2465,343005,1255.4993954175059,146973233
C2466,1812723,1251.6710517841445,144225645
C2467,138172,1262.8896041795688,149139614
C2468,22820,1266.8215557064657,149952714
C2469,21851,1221.8445751575298,137121779
C2470,59137,1240.2907099995684,140706870
C2471,102100,1214.0158670683425,134889678
C2472,81417,1243.9749069304446,141486109
C2473,130514,1251.140318418877,144095131
C2474,27330,1236.8560275287603,138793287
C2475,90419,1237.685492085004,138840589
C2476,28931,1207.261332474794,133637005
C2477,30866,1226.9584367028115,137987450
C2478,38433,1204.390329727877,133185587
C2479,33456,1166.6974672849112,126903559
C2480,20367,1159.1647447415273,124959394
C2481,226696,1103.0509344248499,107507781
C2482,35188,1092.434579239485,106679654
C2483,18730,1088.84902283115,105121220
C2484,14565,1072.4415350725026,103402841
C2485,17504,907.3606220485143,85569756
C2486,39621,957.3522158452649,91720242
C2487,21984,986.015530248181,94092198
C2488,24613,1044.4489447651297,100143674
C2489,42375,1120.2009496106236,110447913
C2490,15862,1307.1780476194074,169040598
C2491,32839,1353.2287580851012,180029452
C2492,26900,1443.6768830321519,199496805
C2493,51760,1464.373178451229,204436894
C2494,166780,1543.7427005943384,213393970
C2495,12894,1647.204601331517,223306506
C2496,33620,1740.0958507283601,227272184
C2497,38931,1864.9227702503047,237217038
C2498,12321,2214.8188104630367,260662648
C2499,38575,1567.8109045049534,215978119
C3501,109522,1158.2155256512744,124308673
C3502,76446,1148.9183209378411,119480411
C3506,774072,1089.8783320630907,105173874
C3507,96606,1077.6388380667452,103731651
C3509,62495,1046.5251651227504,100260709
C3510,138606,1027.2552412462867,98199903
C3511,39461,980.2118363459083,93468229
C3512,125915,939.9029332872011,89118383
C3513,24901,971.7797256599985,92854692
C3514,77497,902.9630039001528,85344745
C3515,125856,899.3340955422327,84982967
C3516,69179,842.1947052660981,79651285
C3518,506901,837.4357387033189,77132263
C3519,729254,794.1100570381541,70574610
C3520,2481494,808.9405314265442,72240332
C3521,988948,769.139310636269,67933055
C3522,51013,736.9263813859994,64371511
C3523,187313,719.5323392260327,62201639
C3524,375229,763.5471360955219,66037499
C3525,490268,765.312299881058,66497467
C3526,410574,813.3509139170468,74808935
C3528,104670,727.3158411435369,63311797
C3529,118485,726.41055456185,63160579
C3530,438515,710.9022834197445,61190733
C3531,73675,665.8418710167242,57155368
C3532,99270,697.0075817225577,60271897
C3534,81553,683.590566042,58806802
C3536,107709,613.5283205758604,47639942
C3537,374975,553.3749646825034,42156951
C3538,126971,592.1208828132417,45438416
C3539,403185,643.323803936645,51262425
C3540,59701,615.8592648003657,47784707
C3541,63892,649.0966346263956,52056693
C3542,89073,704.667218255771,60927005
C3543,377050,768.1763724458204,67474978
C3544,53106,817.0192636484568,75610232
C3546,15085,877.8900477796705,82936384
C3547,95138,992.6192128432452,95077795
C3548,82910,870.4803314738798,82482574
C3549,39665,791.5319259194918,70234299
C3551,12679,619.2618373712043,48174910
C3552,22894,735.2438982152439,64153552
C3553,155268,736.2172744685412,64183900
