uid,population,distance,radiusPopulation
C1001,242875,3994.5386009382096,407405394
C1002,24371,3882.994654863457,406422058
C1003,19370,3713.918058443808,402859992
C1004,22162,3580.129114190663,397816727
C1005,40466,3650.9830114843726,401284741
C1006,36208,3723.1584093823126,403064141
C1007,37335,3938.573054164004,406867041
C1008,42188,3911.0883580385607,406613308
C1009,20091,3711.4790900458547,402716702
C1010,27864,4028.2021007731414,407678520
C1101,19180,3386.8691492696294,381771965
C1102,71619,3334.4746404469,373964602
C1103,44495,3263.5581915041284,349362794
C1201,16231,3280.3863826366737,352602888
C1202,26843,3244.83628389378,346989791
C1203,19548,3227.259077192465,344755598
C1204,11723,3295.0724105540103,357930055
C1205,21773,3242.8493286328976,346880804
C1206,47591,3313.334772457027,370790410
C1207,58866,3285.2139607152503,355556993
C1208,40513,3332.022789714477,373435166
C1209,359183,3393.4080283572916,382297963
C1210,49307,3360.1348601840496,376705516
C1211,32605,3292.9883961199534,356840449
C1212,46965,3402.903853054078,383421691
C1213,9827,3474.691068436448,391686858
C1214,19578,3459.0708250870575,388973613
C1215,19937,3489.7648085100795,392181033
C1216,10225,3542.6791476264398,394794521
C1217,109330,3558.5137428215967,395667553
C1218,7962,3521.066508777683,393856642
C1301,76407,3167.0651702631603,338755907
C1302,27366,3114.5795408521303,329938086
C1303,25776,3118.636816422177,330506046
C1304,11862,3149.811937313399,334848953
C1305,64208,3171.821418450591,339043240
C1306,26749,3240.7522451020905,346660928
C1307,124688,3252.6312697563426,348326957
C1308,31383,3177.8485128264583,339519426
C1309,50817,3117.687825893296,330244701
C1310,87212,3061.5003484682056,321838445
C1311,27184,3021.2465092008824,319847772
C1312,21172,3008.237741291656,319001997
C1313,35611,2922.803432720147,309707026
C1314,36134,3031.919704182348,320678929
C1315,82929,3188.006492045787,340662202
C2401,12824,3389.610970147329,382099581
C2402,19298,3208.469553586651,342505949
C2403,18545,3149.3661813349395,334824450
C2404,12722,3033.514820140262,320715063
C2405,18267,3109.178121628704,329320101
C2406,15268,3020.3513570500336,319794505
C2407,19920,2952.9388875006075,313804060
C2408,22507,2940.120284025507,312912762
C2409,19326,2902.20574988133,307663031
C2410,52289,2876.785739482713,301961550
C2411,9848,2851.4016159924527,298808943
C2412,31826,2825.389808849883,295228620
C2413,22420,2874.374534266897,301884381
C2414,22494,2809.6821839220843,289985641
C2415,16624,2796.201336021669,282083272
C2416,13166,2767.5800899989567,272095866
C2417,19368,2789.0414478106836,278105240
C2418,23438,2777.980371064592,275776983
C2419,29570,2774.3797093732505,274407859
C2420,6779,2753.0380230397527,268906171
C2421,20984,2712.4701824467625,258916187
C2422,26459,2701.655263415039,256414000
C2423,509950,2733.782715123582,263090590
C2424,51855,2744.7057970400933,266218405
C2425,78808,2734.202318906462,263628774
C2426,25850,2767.0397430471207,271922046
C2427,18771,2780.974270700718,276816068
C2428,17745,2811.2101869084263,290292221
C2429,47873,2806.564597165844,287508286
C2430,21830,2800.386275999517,283624069
C2431,43247,2758.0192940977586,270123026
C2432,24021,2725.7912451064267,260939316
C2433,26851,2689.7194279407445,254130133
C2434,44955,2689.944240195201,254156984
C2435,12809,2573.4593130483254,223228622
C2436,64841,2625.5462881201165,238923190
C2437,138355,2658.0605950151676,245581594
C2438,19088,2661.699605337453,246953542
C2439,64089,2706.0416103384405,257287010
C2440,14535,2718.3302534895097,259565081
C2441,21394,2766.512325276598,271900652
C2442,28176,2713.5763706023627,259257320
C2443,141212,2727.9817598342624,261364203
C2444,16595,2752.002650893902,268768049
C2445,41871,2718.728909049878,259579616
C2446,46165,2678.6663513920357,251614896
C2447,79175,2673.5072022445484,250405374
C2448,15167,2681.918268893861,251757949
C2449,87808,2672.583606497014,249559917
C2450,23496,2655.516995964156,245483821
C2451,23401,2626.3598234527963,239352296
C2452,38347,2607.1820069325613,234868480
C2453,50066,2633.45410610825,240458601
C2454,78917,2653.994081978295,244903227
C2455,29980,2648.9632806084473,243725914
C2456,100753,2647.0291346536774,242012183
C2457,119993,2631.944289485257,240155854
C2458,311838,2665.2571113694376,247899369
C2459,100263,2618.3785959644374,237369982
C2460,103977,2606.894873990398,234764503
C2461,54167,2599.2448261066643,233373825
C2462,43177,2529.263497166334,214774120
C2463,38740,2586.8171991079294,226671071
C2464,110087,2595.4681546534825,230610418
C2465,343005,2591.9466732955398,227880162
C2466,1812723,2593.4756310506796,228378903
C2467,138172,2608.5715052305077,235105902
C2468,22820,2622.8485408253696,238016915
C2469,21851,2583.6159617152957,225241381
C2470,59137,2592.267876671886,228223167
C2471,102100,2561.7372513192336,220875004
C2472,81417,2582.907559445438,225061771
C2473,130514,2584.80372256748,226213802
C2474,27330,2570.506552981866,222505191
C2475,90419,2564.261107672498,221451019
C2476,28931,2540.06104470258,216884930
C2477,30866,2549.1982229312966,218478474
C2478,38433,2515.4782146774414,212212586
C2479,33456,2435.163446916071,203543976
C2480,20367,2485.6461165703727,208558797
C2481,226696,2451.9800499702233,205998108
C2482,35188,2431.974574600031,202843612
C2483,18730,2363.8418241553295,192649706
C2484,14565,2419.5303261747795,201345840
C2485,17504,2128.790902144934,152910070
C2486,39621,2128.983557308166,152927574
C2487,21984,2116.387645407903,150996526
C2488,24613,2199.4804803210027,165131235
C2489,42375,2305.9456918155693,182445331
C2490,15862,2513.7395353313605,212196724
C2491,32839,2524.7169011724122,214628641
C2492,26900,2598.1822384408792,232572759
C2493,51760,2648.752545131915,243256013
C2494,166780,2715.4886386529647,259312350
C2495,12894,2786.185373008783,277471112
C2496,33620,2886.4312381918467,304799471
C2497,38931,2839.9789364235253,297202538
C2498,12321,3326.1886853419896,373079727
C2499,38575,2457.788270011659,206505661
C3501,109522,2518.8267934625287,212990521
C3502,76446,2496.3786203205427,209716604
C3506,774072,2450.4021117282696,204897423
C3507,96606,2465.959865734967,207473965
C3509,62495,2420.692605608268,201395279
C3510,138606,2422.04162152165,201857000
C3511,39461,2374.0981336046557,195013391
C3512,125915,2334.3995382359412,189089509
C3513,24901,2395.038477135992,199132980
C3514,77497,2334.2728652591613,189012012
C3515,125856,2307.849559080156,185900115
C3516,69179,2250.94654929127,174113461
C3518,506901,2273.3719250299523,178707391
C3519,729254,2231.0887765776206,169615869
C3520,2481494,2258.1426827097157,174427001
C3521,988948,2221.20758666025,167772960
C3522,51013,2175.2931861335196,159035572
C3523,187313,2172.505483464372,158639024
C3524,375229,2224.4235418879634,168989938
C3525,490268,2234.2009745773403,170544649
C3526,410574,2285.2709675919164,180147609
C3528,104670,2214.9867345066327,166700349
C3529,118485,2203.398081339565,165400624
C3530,438515,2176.3317571768807,159097501
C3531,73675,2132.7651402759266,153316726
C3532,99270,2174.103269115641,158899627
C3534,81553,2179.107255172861,159594655
C3536,107709,2129.111402861471,152967195
C3537,374975,2072.3180094647487,144998364
C3538,126971,2082.985711463564,146594593
C3539,403185,2133.8615893188594,153390401
C3540,59701,2081.8270359463454,146486075
C3541,63892,2065.0317212062514,144353079
C3542,89073,2125.370353548619,152494011
C3543,377050,2184.612932107264,161808082
C3544,53106,2194.717303342382,164736728
C3546,15085,2252.4162454697407,174192274
C3547,95138,2338.0169466725033,190273805
C3548,82910,2189.9165064898853,164123717
C3549,39665,2138.856622576294,154336866
C3551,12679,1961.4658850363971,130921194
C3552,22894,1941.1721012258142,127362254
C3553,155268,2023.0815624375432,138349857
C3554,34442,2042.7016930942384,142444820
C3556,85247,1812.8793496036858,106205499
C3557,118567,1718.2902357870212,79192765
C3558,150860,1470.682173248477,45467410
C3559,22109,1126.0072650312798,25434456
C3560,61802,1506.3231954788607,48411721
C4601,16432,899.4192628187263,11000228
C4602,50869,820.8519448431422,8709565
C4603,42184,758.1545731801068,7059998
C4604,9942,670.1923131681552,4858986
C4605,13848,565.0586647383848,3454854
C4606,10110,538.5612650775472,2256119
C4607,57148,606.4581812636958,3932924
C4608,14603,686.8600649056245,4948022
C4609,23322,732.8815885445263,6693548
C4610,9464,777.1173507134429,7157200
C4611,621451,800.7650776958392,7661642
C4612,19251,849.0196537773321,9594563
C4613,42183,835.2390501966016,8912078
C4614,17589,791.8215499417861,7474124
C4615,21914,597.4118991047594,3805600
C4616,10341,575.9086608839717,3606844
C4617,22899,653.4121570312334,4651111
C4618,22593,792.0439546006924,7500763
C4619,15805,812.5849168151988,8352898
C4620,11013,632.8360576341405,4532798
C4621,22556,828.2600986919047,8860416
C4622,35077,1075.580808944495,21293501
C4623,8989,1259.504391558488,35783329
C4701,30238,423.55881141507876,1473067
C4702,21635,336.4455968900396,572882
C4703,14839,201.8081235957863,59483
C4704,11714,215.83967087236908,74322
C4705,32492,468.9583204202394,1879167
C4706,219250,367.81950208583737,810439
C4707,46982,271.40621952192555,268070
C4708,30720,294.2126340876983,481706
C4709,36895,557.0627766743529,3411960
C4710,19365,491.873902971163,2037307
C4711,237629,415.61790505208216,1235438
C4712,23697,405.3183447032541,1179627
C4713,24054,424.9086364138376,1503305
C4714,39476,638.8032225491545,4563053
C4715,80668,571.4689451301634,3494665
C4716,37663,552.6128503275293,3347794
C4717,39587,622.2150610040653,4469027
C4718,32029,953.9276043232472,13549368
C4801,67402,288.28408448353565,412372
C4802,133913,357.80032571530205,674668
C4803,37580,438.8148815551054,1575781
C4804,11300,391.27753498523447,1137398
C4805,47606,501.3428081414792,2056672
C4806,1021060,539.4270450406697,2266229
C4807,40407,548.7141394432853,3307387
C4808,153049,611.0911714571698,4081524
C4809,19573,706.1463942152571,6120167
C4810,83061,620.5132717237603,4385966
C4811,975477,705.8679144202797,5144690
C4812,58362,752.3343411554074,6941827
C4813,63954,797.8204424763227,7588057
C4814,26871,852.0151160264103,9755611
C4815,34068,620.1926289205686,4351898
C4816,42971,1192.1154237135913,31669661
C4817,57508,1204.8602413153608,32744561
C4818,14346,1002.5671603058336,16455335
C4819,86299,1091.230839531799,22119946
C5901,56291,605.8391135229795,3876633
C5903,57019,721.5708840166336,6606883
C5905,31843,789.790591983184,7423939
C5907,76635,902.3323914155984,12095983
C5909,237550,1025.597587558123,17090026
C5915,1986965,1115.0029895719326,23008092
C5917,325754,1179.8470586289184,30115611
C5919,71998,1185.823253236059,30611879
C5921,127016,1205.8228244821737,32802069
C5923,30345,1302.265908409247,36610930
C5925,96131,1248.7761652385564,35174715
C5927,19765,1220.8071308901715,33947234
C5929,25599,1165.3566315654803,29565402
C5931,33011,1097.4757172094119,22526660
C5933,119222,952.1365805020204,13415336
C5935,147739,866.8156962718738,10214682
C5937,73227,820.1711769244312,8636338
C5939,48219,813.2598473571456,8368703
C5941,65659,1192.360342558089,31712632
C5943,13111,1483.6760723136038,47256609
C5945,3781,1422.8761489161886,40946151
C5947,21693,1789.5365607684657,103864121
C5949,40876,1751.8920875328877,90155477
C5951,40856,1417.2577431006303,40735021
C5953,95317,1143.3664241702647,27324888
C5955,55080,1373.5743630960958,38926280
C5957,1316,1848.6596859344625,117860838
C5959,5720,1551.5446930012279,52243852
C6001,28674,2408.2075207353055,199959728
C6106,28824,1629.640611351197,60631308
C6107,8536,2653.4959780469057,244877422
C6204,14372,2840.794323511864,297286245
C6205,7557,1881.4976790182766,119915905
C6208,4816,2332.4022787214844,188637848
M01001,643419,2975.677192604951,316372392
M01002,37763,2939.463899330166,312814827
M01003,51291,2973.251956229732,316284821
M01004,12619,2922.1423341507993,309604545
M01005,64097,2965.8381388115167,314788265
M01006,34296,2946.8081190027547,313220381
M01007,41655,2936.7532800019494,312657546
M01008,7244,2944.472192203342,313065321
M01009,16508,2939.8502043737208,312896254
M01010,15327,2976.656510017497,317015811
M01011,20066,2954.2880561599454,313909413
M02001,370730,2096.3472973078588,147540961
M02002,764602,1845.1827431846325,114032365
M02003,77795,1890.5499358278357,120508780
M02004,1210820,1907.7437208164893,122068637
M02005,63420,1928.1684831995328,124914146
M03001,63864,2603.21000807241,233521600
M03002,45989,2356.015503293277,191858906
M03003,196907,2689.667979646987,253933226
M03008,105469,2806.121125814311,287397682
M03009,11812,2491.264876439478,209289107
M04001,46899,3489.2387621732323,392125763
M04002,216897,3524.472554876231,394045807
M04003,172076,3599.392219961224,398504365
M04004,70554,3567.3153385486453,396959444
M04005,24889,3506.06454126373,393110187
M04006,31214,3562.219462630653,395872808
M04007,8401,3630.554575673564,400717627
M04008,8400,3516.436955281824,393626979
M04009,50563,3644.163343204642,401127664
M04010,23115,3707.5227958577593,402647729
M04011,37681,3676.177719674613,402015704
M05001,1126,2410.027153155537,200077701
M05002,110487,2188.885146297409,164013230
M05003,20943,2295.787742547887,181268307
M05004,19374,2610.9375331075403,236687692
M05005,1677,2463.309162812928,207249188
M05006,22530,2453.234356665955,206384814
M05007,12154,2419.1315333781276,201333686
M05008,2784,2404.5619263083063,199651394
M05009,46452,2532.64727772311,214934576
M05010,66579,2437.4027375294727,203603140
M05011,11316,2606.0022328362456,234746204
M05012,2050,2311.1791612232255,186200935
M05013,1441,2379.3183330300476,195773551
M05014,9724,2221.94807808674,168812194
M05015,1610,2378.6657329092855,195671120
M05016,1781,2417.260067165771,201074290
M05017,92029,2560.505160880802,220661639
M05018,193744,2440.8096614844376,203964216
M05019,7263,2288.512845799739,180764961
M05020,62773,2332.5325942136933,188742023
M05021,5946,2423.3813111815234,202062744
M05022,23019,2289.844166879278,180772224
M05023,12053,2377.3550076104907,195345580
M05024,43339,2586.3165419968495,226564642
M05025,128130,2265.4929997919576,177843807
M05026,3608,2392.4395652339754,198247259
M05027,39853,2598.611620997829,232599659
M05028,52379,2343.9915492997984,190838363
M05029,2006,2423.564934694872,202068690
M05030,578046,2609.097793698389,236004855
M05031,20046,2420.904542108481,201457774
M05032,40138,2331.3797876373956,188467203
M05033,88343,2538.594469793482,216116075
M05034,6023,2360.0104872333955,192440522
M05035,529512,2555.744234999287,219868421
M05036,18969,2587.493103434358,226804367
M05037,6159,2312.487959497215,186202985
M05038,12664,2278.78709778977,179544384
M06001,28574,3280.3046294568217,352574314
M06002,129958,3248.487196622961,347673230
M06003,19384,3239.632625771641,346545081
M06004,18756,3252.723243610011,348451645
M06005,26771,3240.508529777056,346634157
M06006,5478,3275.641884217612,350769739
M06007,125143,3263.9810176946507,349436596
M06008,8466,3229.4133498668984,344881722
M06009,99289,3284.0609660489927,354913482
M06010,80808,3245.8013139055292,347136315
M07001,14189,3917.992308357984,406661465
M07002,24754,3784.891914849857,405554864
M07003,25154,3923.6207806452417,406722032
M07004,21948,3791.9578123838655,405590373
M07005,18778,3698.1319910466245,402478956
M07006,26094,3926.438511317941,406747186
M07007,6559,3800.3425691515163,405646885
M07008,21848,3860.0830116315856,406314633
M07009,37989,3784.1498042534026,405516875
M07010,6673,3922.846456215369,406715359
M07011,18205,3906.2986626222173,406562646
M07012,28719,3743.947831698689,403708724
M07013,22722,3735.6956543741667,403473368
M07014,14993,3734.3325833904705,403386128
M07015,39033,3971.836029074833,407021430
M07016,15709,3688.8989480236346,402227724
M07017,64013,3740.6024626060344,403632248
M07018,7217,3712.511536670659,402738105
