uid,population,distance,radiusPopulation
C2451,23401,1926.8135141958073,243452198
C2452,38347,1899.9293110100416,240624307
C2453,50066,1917.6806377918263,243038592
C2454,78917,1922.5146800183775,243163356
C2455,29980,1909.0853347918292,242487980
C2456,100753,1897.4328735525369,238929179
C2457,119993,1898.7019884287315,239112358
C2458,311838,1973.206718198035,254093018
C2459,100263,1886.459980595962,236707749
C2460,103977,1882.7207153824922,236524474
C2461,54167,1884.5316572750482,236640048
C2462,43177,1849.7722581762662,219832149
C2463,38740,1865.6298019860103,226311912
C2464,110087,1867.824197044245,227960014
C2465,343005,1855.9185777748849,223298853
C2466,1812723,1852.1511544395082,220163531
C2467,138172,1863.3905006294312,225555649
C2468,22820,1867.2313168671765,227937194
C2469,21851,1822.211977334169,209527661
C2470,59137,1840.7771297661056,217341818
C2471,102100,1814.5122534143898,206835383
C2472,81417,1844.4162114869227,219061331
C2473,130514,1851.5012984219134,220033017
C2474,27330,1837.1891964674073,215631275
C2475,90419,1837.8231668091953,215676283
C2476,28931,1807.5042548654665,205704683
C2477,30866,1826.900135049382,210220218
C2478,38433,1803.6696146188995,205034445
C2479,33456,1761.9355423849702,197129010
C2480,20367,1759.0085131124063,196661014
C2481,226696,1703.4438532557322,182305116
C2482,35188,1692.5360945441598,179748084
C2483,18730,1683.7414228399616,176837093
C2484,14565,1672.719859912501,174130585
C2485,17504,1489.0630279540142,149694575
C2486,39621,1530.2895723744123,153800352
C2487,21984,1550.4730534968749,157028806
C2488,24613,1617.2959266972089,163541833
C2489,42375,1701.8968727932224,182171848
C2490,15862,1896.555809958584,238913317
C2491,32839,1938.0509680603777,245548321
C2492,26900,2027.5059501403132,261669004
C2493,51760,2053.1351918732285,269150367
C2494,166780,2131.901725096095,299087156
C2495,12894,2232.0861134431757,320264782
C2496,33620,2327.3747809174693,333255172
C2497,38931,2424.1053887452695,343522671
C2498,12321,2802.521512500629,402047558
C2499,38575,2097.995586566331,289613911
C3501,109522,1758.6876633598938,196551492
C3502,76446,1749.3595862233612,194742094
C3506,774072,1690.3788782235786,177657517
C3507,96606,1677.457141209229,174328975
C3509,62495,1646.949013725636,169096881
C3510,138606,1626.9477271836354,164781909
C3511,39461,1580.186718438331,160031058
C3512,125915,1540.0242743049969,155707683
C3513,24901,1569.1723526372596,158748377
C3514,77497,1499.9924351521427,150842127
C3515,125856,1498.8811066843386,150716271
C3516,69179,1442.0866380208556,143902813
C3518,506901,1434.5954977038043,140851771
C3519,729254,1391.6840228533733,129612777
C3520,2481494,1404.1538865953075,133704374
C3521,988948,1364.4398520949223,122379903
C3522,51013,1335.054418679958,113492578
C3523,187313,1315.528707136901,111202019
C3524,375229,1356.8793376925978,121136419
C3525,490268,1356.2787426336183,120634013
C3526,410574,1402.1608988065254,133161156
C3528,104670,1311.7546953848084,110631653
C3529,118485,1315.5234726134652,111083534
C3530,438515,1304.1397854156376,108582981
C3531,73675,1259.6971370080653,103194082
C3532,99270,1286.865944789681,105169077
C3534,81553,1265.1558895718572,103866231
C3536,107709,1181.0309418929842,92527542
C3537,374975,1119.5826275783768,85768505
C3538,126971,1179.4206339380862,92326247
C3539,403185,1229.0204738552159,97932195
C3540,59701,1211.1009941095404,96289319
C3541,63892,1249.553364624614,101212903
C3542,89073,1304.7210755899828,109086454
C3543,377050,1368.0709415469687,123663781
C3544,53106,1417.355882427185,137926800
C3546,15085,1478.3170650344964,148237289
C3547,95138,1592.5243480507268,161231440
C3548,82910,1467.0978106663063,147219037
C3549,39665,1389.829072598298,128182045
C3551,12679,1213.311527400545,96543054
C3552,22894,1304.7767400548817,109175527
C3553,155268,1324.488675677049,112770616
C3554,34442,1423.7143085618777,138973959
C3556,85247,1400.290085940897,132921357
C3557,118567,1114.5295323204389,85389084
C3558,150860,1061.174986583932,76337541
C3559,22109,829.8962644342515,47358411
C3560,61802,1482.0691224763034,148584123
C4601,16432,874.7929733091912,50774884
C4602,50869,843.9607755370507,48368733
C4603,42184,831.7798914852171,47438909
C4604,9942,839.3754769867494,48203609
C4605,13848,882.0707378768126,51297156
C4606,10110,946.742160581831,58870265
C4607,57148,921.9406434822158,56082362
C4608,14603,936.7300539285035,58080494
C4609,23322,914.7482930031038,55696122
C4610,9464,876.645542755053,50814345
C4611,621451,891.9082164656037,52530007
C4612,19251,896.9194442166753,54134946
C4613,42183,932.4705382632679,57680022
C4614,17589,931.367647323271,57600915
C4615,21914,999.1708774067472,63785908
C4616,10341,1089.302853214963,82675137
C4617,22899,1063.9697804158377,76772491
C4618,22593,1014.397589733029,68525560
C4619,15805,1117.0785030673496,85664958
C4620,11013,1187.1198548217246,93132043
C4621,22556,1381.8258136471818,127549681
C4622,35077,1420.5998520532657,138330602
C4623,8989,1735.6738591516112,191613268
C4701,30238,974.7638250202706,61500283
C4702,21635,1045.9646836084635,74092874
C4703,14839,1161.3144875755354,90241079
C4704,11714,1351.9513152808393,119922038
C4705,32492,1071.2067670138,78849319
C4706,219250,1153.7147884409146,89361945
C4707,46982,1238.0634118586945,99627221
C4708,30720,1376.9523846021248,127172252
C4709,36895,1186.2373442118765,93095148
C4710,19365,1218.2804819997195,96563938
C4711,237629,1324.2980941538112,112532987
C4712,23697,1404.4576171508636,136185868
C4713,24054,1489.594606796977,149712079
C4714,39476,1336.9010361114765,113770402
C4715,80668,1443.6979524700628,144323258
C4716,37663,1496.1944405559404,150666629
C4717,39587,1623.6844352391402,163982538
C4718,32029,1772.830558134393,199456076
C4801,67402,1439.6696085193935,142129821
C4802,133913,1510.7043135848928,151972710
C4803,37580,1581.6377859425238,160117274
C4804,11300,1522.96423812419,153000993
C4805,47606,1652.7006101081017,169676356
C4806,1021060,1692.2716336936428,178727024
C4807,40407,1649.6009474228663,169308199
C4808,153049,1750.2359151511407,194834786
C4809,19573,1854.3366270241233,222073959
C4810,83061,1703.3132598737661,182222055
C4811,975477,1818.2759586073287,208306264
C4812,58362,1807.0671027959004,205395812
C4813,63954,1902.3633695592887,240662654
C4814,26871,1993.101756469641,256190974
C4815,34068,1773.8095972230992,199680051
C4816,42971,2166.0192424187353,306784172
C4817,57508,2272.7739688127585,325512569
C4818,14346,2135.856771580115,299888965
C4819,86299,2216.9969711722156,311764529
C5901,56291,1752.5389394558783,195059082
C5903,57019,1858.365975116208,224129519
C5905,31843,1909.2257371327482,242700153
C5907,76635,2024.2425082914478,261474043
C5909,237550,2145.059302840069,300680662
C5915,1986965,2225.084350311432,313424674
C5917,325754,2269.2957545508452,324596096
C5919,71998,2283.311968934775,327423003
C5921,127016,2314.282809930667,329628535
C5923,30345,2400.74092174104,339624732
C5925,96131,2365.0857190580455,336327078
C5927,19765,2344.7549738120942,334193470
C5929,25599,2284.9297962595792,327535413
C5931,33011,2232.508572611797,320277676
C5933,119222,2086.6552927345033,279009394
C5935,147739,1998.9218088231414,256298514
C5937,73227,1960.8960951749536,250516566
C5939,48219,1966.035197965169,251183356
C5941,65659,2343.571244782099,334100627
C5943,13111,2613.5501542023812,390639029
C5945,3781,2566.9426585991832,386013047
C5947,21693,2937.7283151560346,405618761
C5949,40876,2901.070963692261,405298398
C5951,40856,2569.211131292755,386243805
C5953,95317,2294.8902354163242,328710490
C5955,55080,2509.7732272217913,367652073
C5957,1316,2985.365970783886,406000030
C5959,5720,2659.1436284697734,393886872
C6001,28674,3492.9519956079375,407116791
C6106,28824,2580.9748614831874,387789775
C6107,8536,3673.071563419701,407146273
C6204,14372,3266.916825286555,406721958
C6205,7557,2345.111678455663,334213235
C6208,4816,3021.262028000683,406213062
M01001,643419,2290.539890231868,327904855
M01002,37763,2246.872734048182,321956048
M01003,51291,2303.895560931175,329116442
M01004,12619,2237.6724427879153,321456189
M01005,64097,2282.5213279724053,327327501
M01006,34296,2261.1270285635155,322690752
M01007,41655,2252.9013635024357,322241465
M01008,7244,2264.1144877143392,322754038
M01009,16508,2250.243642415903,322032154
M01010,15327,2278.9229035511107,326500022
M01011,20066,2268.365540483635,324536964
M02001,370730,2103.9479676394017,292993821
M02002,764602,1971.4940338143892,252873462
M02003,77795,2066.1008039761873,270423847
M02004,1210820,2099.2659336165516,289839228
M02005,63420,2112.7176369865947,295028588
M03001,63864,2342.8057891007506,334036763
M03002,45989,2168.3746682696087,307213301
M03003,196907,2355.2226149764315,334645718
M03008,105469,2431.159851326584,344707243
M03009,11812,2233.858477265678,320981219
M04001,46899,2461.2023539820007,351527121
M04002,216897,2508.7261493383216,366847197
M04003,172076,2616.728791278201,390667951
M04004,70554,2558.1547517290123,384393855
M04005,24889,2480.7851219899053,354695008
M04006,31214,2534.287836306456,380358741
M04007,8401,2655.532479942619,393651101
M04008,8400,2493.6908216691536,359474359
M04009,50563,2639.673877455623,392303341
M04010,23115,2679.080914274563,395766597
M04011,37681,2680.1772419337403,395793739
M05001,1126,1696.4336354763002,180792738
M05002,110487,1454.2030228895435,146284349
M05003,20943,1556.8561039758686,157416753
M05004,19374,1871.516873189509,228456985
M05005,1677,1715.934926039607,187802200
M05006,22530,1739.5056930425333,192583841
M05007,12154,1734.213211146173,191476314
M05008,2784,1690.4060216280068,178431589
M05009,46452,1898.1233353896425,239065906
M05010,66579,1724.520319012507,188458627
M05011,11316,1892.5843210455218,238895234
M05012,2050,1550.4294140172462,157026756
M05013,1441,1596.7872614788178,161415310
M05014,9724,1474.5957965374762,147858598
M05015,1610,1633.939742809464,165256025
M05016,1781,1720.0731109102812,188278024
M05017,92029,1922.9524264301147,243243328
M05018,193744,1726.511667012465,188677753
M05019,7263,1551.206134767468,157063144
M05020,62773,1623.953100528014,164415003
M05021,5946,1717.0223398165572,187925987
M05022,23019,1546.959551596173,156682054
M05023,12053,1708.6376191722081,186217549
M05024,43339,1902.9623609264163,240879506
M05025,128130,1511.139473223027,152106623
M05026,3608,1659.2427801749445,171238079
M05027,39853,1863.3423626230308,225515796
M05028,52379,1617.118572094447,163489454
M05029,2006,1723.1382320698142,188456621
M05030,578046,1875.9827147538138,232577288
M05031,20046,1712.6399481654203,186311789
M05032,40138,1613.0723413330113,163097412
M05033,88343,1891.1057893790828,237072405
M05034,6023,1753.0694861675254,195132114
M05035,529512,1927.7274578757012,243475599
M05036,18969,1930.709683749532,244328258
M05037,6159,1567.5424590112768,158383452
M05038,12664,1542.8533856461536,155995420
M06001,28574,2649.4689121402466,393254037
M06002,129958,2610.1729872825276,390331369
M06003,19384,2602.584759229372,389358448
M06004,18756,2617.164501954828,390859742
M06005,26771,2597.8379644455044,389053739
M06006,5478,2636.8448371204786,391955205
M06007,125143,2646.0699378175455,392969632
M06008,8466,2603.021291770252,389407973
M06009,99289,2649.9524082486896,393284672
M06010,80808,2607.8000097019394,390068887
M07001,14189,2970.026030710375,405832716
M07002,24754,2833.9757374871365,403765089
M07003,25154,2976.2644770614224,405942024
M07004,21948,2823.841300303355,403527960
M07005,18778,2743.43782996285,398789158
M07006,26094,2966.375808312883,405806622
M07007,6559,2841.6013029629235,403992216
M07008,21848,2910.6903937871184,405505814
M07009,37989,2859.18911993573,404306309
M07010,6673,2963.5364823586224,405799949
M07011,18205,2948.2193896722124,405692622
M07012,28719,2802.1596571171176,401909367
M07013,22722,2784.4994838102,400679828
M07014,14993,2779.06868200216,400387458
M07015,39033,3014.8811141381516,406118400
M07016,15709,2715.11110738385,397445769
M07017,64013,2809.4931218118377,402873719
M07018,7217,2766.5699526543913,399944064
M07019,105210,2875.977931807049,404829346
M07020,39770,2883.9701862296606,405094724
M07021,19298,2770.1198610024453,400072897
M07022,12256,2791.397050375069,400930876
M07023,59005,2809.7424540387224,402942642
M07024,7568,2829.4928090678677,403617668
M07025,6965,2743.819317099219,398811142
M07026,27331,2798.7713781602024,401103267
M07027,60620,2814.9837672638323,403169535
M07028,5242,2833.547411623336,403756696
M07029,4345,2785.4270379443374,400713747
M07030,24994,2930.2523311202644,405588681
M07031,77686,2780.025296107527,400434630
M07032,28064,2972.418357402054,405913960
M07033,5236,2746.904408328534,398949722
M07034,52168,2941.3068161884885,405640454
M07035,10917,3038.1754748585768,406518425
M07036,5969,2956.786117564678,405782339
M07037,31464,3008.88075935816,406086936
M07038,18630,2821.1865639370326,403473166
M07039,20041,2767.327181309079,399953768
M07040,48476,2994.6264194660653,406024526
M07041,32245,2877.367714087675,405012994
M07042,8877,2750.216792776218,399009808
M07043,9143,2734.071500546834,398406052
M07044,18533,2805.580083250342,402291839
M07045,4707,2727.831545902561,398236929
M07046,34937,2813.2502946899854,403081969
M07047,13076,2776.823930589291,400328739
M07048,19956,2713.726798531357,397398316
M07049,16538,2798.8328459735176,401130598
M07050,5288,2723.3641058842472,398121605
M07051,39055,2956.3132251373386,405743284
M07052,87034,2870.9793933731403,404672409
M07053,7180,2970.667657079843,405846905
M07054,24079,3025.367436520603,406489552
M07055,4794,3031.456991476268,406513631
M07056,7602,2802.221073812666,401958774
M07057,59875,2972.412856211436,405854085
M07058,3135,2849.703102799414,404153848
M07059,146696,2804.1117580304035,402076785
M07060,9271,2756.176532023035,399154303
M07061,65673,2805.15150851562,402226166
M07062,17026,2734.3070666683043,398429809
M07063,3132,2788.316185181182,400861838
M07064,37887,2814.1770205003804,403124353
M07065,85464,2739.354317874198,398621804
M07066,16262,2788.3345184692766,400864970
M07067,8566,2761.389377587782,399651531
M07068,29357,2725.1532991889476,398148617
M07069,46949,2925.9269010303615,405541732
M07070,11641,2961.9075682812854,405788308
M07071,26706,2985.0491906639336,405973324
M07072,24405,2766.2200848235498,399916783
M07073,6870,2760.362288126585,399632893
M07074,34809,2685.5396438548264,396231654
M07075,21100,2860.600160520111,404347793
M07076,21156,2756.6345186664525,399228641
M07077,49300,2729.3712669859656,398254587
M07078,132421,2815.964832640591,403263505
M07079,26436,2794.820773121217,401000904
M07080,32457,2950.183134022962,405710827
M07081,31615,2770.4828260176614,400177240
M07082,7987,2788.36154384774,400881232
M07083,15171,2874.047206285576,404806760
M07084,7784,2734.9989276363654,398460228
M07085,7767,2795.6751168241,401089552
M07086,15890,2822.7348405642224,403508436
M07087,30251,3049.295244266174,406529342
M07088,1936,2726.027432901186,398179721
M07089,271674,3022.6379672528906,406217878
M07090,3639,2760.5540180140324,399639763
M07091,10349,2755.021387778701,399139329
M07092,38383,2764.3982580535917,399816527
M07093,33161,2808.6641647893616,402405499
M07094,26996,2839.766189449468,403887660
M07096,58153,2756.349724448699,399163574
M07097,78438,2876.700226745516,404934556
M07098,5513,2836.7059097859747,403809365
M07099,59686,2891.8000627693864,405191134
M07100,26866,2760.2540407803413,399606027
M07101,434143,2808.821538382269,402438660
M07102,33467,3020.3986545680414,406179595
M07103,23180,2994.3823510017883,406001346
M07104,11925,2882.1663832438344,405082799
M07105,13934,3007.8795935442267,406073002
M07106,52833,2860.913040776988,404368893
M07107,68685,2870.1195499682676,404603724
M07108,85957,2864.7854763543323,404473643
M07109,26044,2771.907828580989,400246061
M07110,5673,2828.840170266709,403610864
M07111,29754,2812.424503368441,403021791
M07112,20688,2802.1674142230636,401938086
M07113,3635,2795.3857762246525,401069430
M07114,14436,2869.8587908536697,404589288
M07115,10526,2900.6226214217263,405287872
M07116,8580,2887.99510962956,405182554
M07117,5086,2931.6271168026933,405613675
M07118,3423,2770.4704602149077,400173817
M07119,2174,2792.61721740907,400962483
M08001,11901,1545.1070420410376,156449226
M08002,19378,1685.6902618154313,176909343
M08003,8561,1852.8930637460994,221976254
M08004,5327,1708.6429057254672,186229602
M08005,21939,1584.4511891857026,160491175
M08006,6403,1757.4060486430387,195980397
M08007,16770,1891.6337191147534,237160748
M08008,12545,1948.8623513772104,248534204
M08009,27907,1862.9506496022957,224872588
M08010,20056,1667.9016173615346,173049659
M08011,45852,1768.1148122219029,198619240
M08012,7760,1829.5485825306146,211152030
M08013,10004,1645.5793796466608,167965717
M08014,2205,1864.0419494330013,225693821
M08015,1708,1587.5089333827466,160741799
M08016,3777,1751.2437881652602,194993629
M08017,124378,1773.113949376057,199555673
M08018,5784,1787.525580904043,202222254
M08019,671790,1713.8240280339928,186869001
M08020,6768,1953.5352011952418,250338044
M08021,116426,1729.8438539453923,191018838
M08022,3853,1778.872854583788,200389557
M08023,3876,1650.9563158387878,169377015
M08024,4759,1755.4936695920726,195499684
M08025,8867,1727.2215532268763,190355947
M08026,3875,1771.2736383607569,199347972
M08027,40615,1937.504136433801,245484473
M08028,10032,1451.9969917606263,146136815
M08029,48355,2004.5450297035075,257573442
M08030,8066,1951.5717887276212,249520141
M08031,39109,1790.1503820391615,203820224
M08032,100821,1864.612756929124,225700175
M08033,1169,1874.1618956658722,231089341
M08034,7832,1702.115248760534,182214223
M08035,10214,1613.7810738699548,163137550
M08036,38323,1814.6984353943665,206938420
M08037,1218817,1441.0191363618699,142648869
M08038,5165,1705.1771371310929,182546324
M08039,4080,1832.025893581587,212433179
M08040,34056,1764.3679253135654,198452298
M08041,1795,1881.5828158503623,236511391
M08042,1746,1573.2417418955786,159085417
M08043,3221,1776.1231842535701,199788247
M08044,4429,1878.3710446177201,234211528
M08045,40018,1722.8979968309377,188416603
M08046,9482,1980.5200874050809,254821203
M08047,5219,1881.6084028714126,236513186
M08048,23643,1719.8640827141915,188254381
M08049,2946,1857.9213872951318,223682845
M08050,54390,1640.1344643485452,166404692
M08051,7276,1869.201460048763,228370169
M08052,24307,1547.744861158427,156735779
M08053,8905,1448.4915530835679,145735713
M08054,10020,1741.9366442454766,193025751
M08055,14969,1734.0963590499778,191461345
M08056,2575,1853.0489730856725,221984815
M08057,2331,1813.3258281608312,206623487
M08058,2843,1784.7550024445654,202135480
M08059,6054,1879.7128295649902,234223217
M08060,11597,1884.3141049951896,236628451
M08061,4962,1781.6375263811387,201012120
M08062,30644,1738.197360714731,192042298
M08063,6989,1769.7585869710285,199310020
M08064,2177,1878.1230701655136,234209351
M08065,17655,1939.4229928594875,245725827
M08066,8282,1892.0769768252403,238886952
M08067,5309,1818.0819157913224,208001667
M09002,441008,2502.7623387723083,363285682
M09003,640423,2517.2439618668336,373751991
M09004,151222,2515.7971892757732,373417089
M09005,1235542,2502.1154396198363,362007038
M09006,411321,2511.597003569619,369731465
M09007,1773343,2515.642935102388,371643746
M09008,222050,2519.616878248766,375116254
M09009,96773,2533.3670123901115,380177464
M09010,687020,2512.09480426597,370224180
M09011,302790,2521.2642773844796,375933383
M09012,581781,2522.4977968539556,376890009
M09013,369787,2525.321782310068,377858701
M09014,360478,2511.489500073102,369370987
M09015,516255,2506.7688785226856,366186672
M09016,352640,2511.266168801795,369006552
M09017,462806,2509.386786869824,367165308
M10001,31291,2078.5396709184674,274578000
M10002,4298,2084.4425075095055,275603537
M10003,4554,2030.9599334399788,262264849
M10004,32805,2006.9739776681815,258259568
M10005,491436,2127.648169742861,297978509
M10006,10644,2011.9148590921002,260461641
M10007,273315,1927.7301633801987,244005111
M10008,32011,2065.2297608193444,270374706
M10009,10794,1977.9484355584855,254753091
M10010,4619,1904.4532432494318,241072029
M10011,6011,1951.2187152371343,249442595
M10012,112435,1931.1895943042007,244347227
M10013,22367,1910.3126345488295,242892857
M10014,27512,2176.7057550296677,307961429
M10015,12467,1982.7062495142345,255916707
M10016,18039,2132.6297926719267,299273304
M10017,10156,1908.0672049064178,242335349
M10018,12247,1952.7090543128247,249867693
M10019,5093,2105.514715925185,293364551
M10020,12853,2076.4029047568797,273561755
M10021,10490,2026.019641956701,261574699
M10022,24331,2112.5843765416066,295004257
M10023,45217,2177.1282506850803,307988941
M10024,12497,2002.6831756235674,256561997
M10025,4147,1954.0979174557708,250432620
M10026,21907,2164.3916381887434,306460815
M10027,6548,2005.7362536072212,257860973
M10028,12290,2041.469762211837,263637235
M10029,2070,1968.2469512187665,251283992
M10030,1876,1953.2263099039294,249879940
M10031,6969,2038.6483387952644,263339805
M10032,43517,2047.9693099077567,267347907
M10033,7331,2146.20624564919,300918212
M10034,27144,2117.4162511739955,295123968
M10035,12937,2028.7928410267828,261743241
M10036,19918,1867.8301567907354,228070101
M10037,8727,2076.709848271011,273574608
M10038,19813,2136.642845150199,300068032
M10039,25985,2051.400807531626,269069881
M11001,79093,2430.2335440646416,344434808
M11002,110718,2462.1514669790145,351621324
M11003,134880,2365.503091247295,336445716
M11004,56817,2414.065418468691,342673412
M11005,68738,2405.0477814428777,340338485
M11006,5198,2311.687285775132,329423297
M11007,382958,2409.10893860264,341381140
M11008,38309,2408.2400042252816,341295056
M11009,67642,2387.71074881652,338130814
M11010,10347,2438.4424571420927,345585445
M11011,81359,2416.6045583244477,342884347
M11012,25610,2413.9157993306876,342638768
M11013,19943,2333.8557318803337,333625859
M11014,128994,2342.2409858793935,333907769
M11015,141196,2363.159992489162,336176708
M11016,19693,2438.780762844722,345620807
M11017,440134,2402.4441021697157,339847710
M11018,31803,2430.410238440157,344518843
M11019,55311,2446.011998378441,348962248
M11020,1134842,2360.109148076135,334996269
M11021,47132,2459.272951014971,351344379
M11022,20984,2298.519621910539,328846473
M11023,144426,2436.1330908473938,345172979
M11024,10398,2419.038019957723,343275827
M11025,44778,2373.8505532349213,336993545
M11026,51825,2384.1626240458877,337982211
M11027,226654,2411.1049778176784,341938245
M11028,94558,2444.6204498137745,347123947
M11029,34088,2307.2601096688722,329210070
M11030,95359,2311.6822087444934,329327938
M11031,100239,2374.745233568906,337172660
M11032,54661,2350.6856566768374,334351511
M11033,96729,2319.721231691847,332865462
M11034,4533,2330.4835787545494,333419828
M11035,65479,2399.564325148135,339210194
M11036,7151,2451.0766704288,350221775
M11037,134337,2374.4354458050366,337038323
M11038,11583,2462.2614735777374,351732042
M11039,37418,2434.5829496922747,345056467
M11040,14515,2336.044290737867,333692638
M11041,52931,2458.087760446571,351035281
M11042,130821,2430.456304332395,344550646
M11043,17764,2324.6299653372876,332996581
M11044,45941,2413.8638160391997,342592827
M11045,11323,2312.703822616806,329579184
M11046,73820,2449.1372499613726,350028881
M12001,722499,2799.4705187196682,401147136
M12002,19388,2696.3811815746103,396520356
M12003,41266,2665.5236987812627,394400587
M12004,15828,2719.8392715773707,398022851
M12005,6062,2697.746042793533,396559932
M12006,13146,2660.764195607016,394069477
M12007,32818,2644.816565428527,392834953
M12008,8504,2654.7536350826226,393626195
M12009,5080,2738.6481014943597,398613869
M12010,21407,2713.1814868385213,397322644
M12011,61736,2768.8678838182545,399982383
M12012,55350,2780.854371337759,400557689
M12013,32400,2802.459270334793,401966376
M12014,15448,2777.3768451259607,400341815
M12015,12619,2618.4409449274626,391039823
M12016,15372,2667.6982813931663,394516814
M12017,15666,2645.396310574582,392902511
M12018,13060,2819.6255925203877,403439329
M12019,12730,2661.9284344153652,394148609
M12020,15753,2722.473389906768,398055901
M12021,69059,2786.686282718554,400740470
M12022,46172,2649.443114810769,393207865
M12023,25641,2830.309779353482,403707541
M12024,6575,2691.125325345632,396470859
M12025,15156,2803.965886200591,402061629
M12026,9869,2659.0649174286445,393875441
M12027,26166,2632.417348529015,391577918
M12028,102853,2711.3558336114334,397139967
M12029,192947,2719.8279860858606,397829904
M12030,19061,2807.9827187849924,402372297
M12031,7687,2630.5782461009526,391536216
M12032,35625,2698.8351852731153,396567471
M12033,14291,2683.765778717079,396213706
M12034,35668,2634.6558941999747,391844963
M12035,123960,2632.580098343421,391605245
M12036,10192,2800.349822153938,401884208
M12037,7119,2617.8492773095763,391024852
M12038,95548,2738.0535581430736,398517861
M12039,21994,2762.7994398084124,399763085
M12040,22906,2709.960246223372,397115428
M12041,34925,2746.302633337713,398892476
M12042,13801,2697.061366749646,396543097
M12043,30039,2749.8987879594197,398977931
M12044,10133,2727.328071898105,398189491
M12045,22645,2687.576897103546,396435248
M12046,50356,2806.654390688341,402321941
M12047,7852,2618.0405426273896,391031971
M12048,46328,2745.184485969882,398836627
M12049,10851,2589.5038228691446,388410204
M12050,34740,2645.232626092894,392867771
M12051,32541,2732.472427699126,398371168
M12052,36813,2795.258819600834,401032617
M12053,48782,2802.507308206178,401998776
M12054,28986,2663.4300592284867,394353761
M12055,100245,2609.7564199478916,390231124
M12056,43128,2780.0660937087655,400512316
