uid,population,distance,radiusPopulation
C1001,242875,2216.756989842558,236739387
C1002,24371,2147.4425511111317,233434755
C1003,19370,2039.7089087450856,229181349
C1004,22162,1985.1834805352923,227777397
C1005,40466,2097.3539352549506,230737783
C1006,36208,2132.8390830808203,232452816
C1007,37335,2343.7646561148276,240606331
C1008,42188,2269.1862313059064,238323415
C1009,20091,2349.8499121091118,241266424
C1010,27864,2305.017431156881,239083445
C1101,19180,1594.8166820218096,197553856
C1102,71619,1564.0402073604398,196485513
C1103,44495,1554.6146427686724,196089491
C1201,16231,1249.821949923681,174203391
C1202,26843,1228.4380502924387,170490267
C1203,19548,1257.590588823542,176762075
C1204,11723,1299.1419564755836,181135099
C1205,21773,1330.2153110967552,182973018
C1206,47591,1355.2238610176275,184627133
C1207,58866,1380.321555701802,186427781
C1208,40513,1429.658130942101,188446031
C1209,359183,1456.5008984941392,190485241
C1210,49307,1487.2731213532202,192402626
C1211,32605,1460.9976258603133,191046998
C1212,46965,1539.208559295205,195548815
C1213,9827,1572.2527011763673,196881884
C1214,19578,1584.1644121689137,197322798
C1215,19937,1684.6943073222733,203620942
C1216,10225,1673.6451265431244,203220649
C1217,109330,1732.7679008339446,206397697
C1218,7962,1747.1545349473952,208295321
C1301,76407,1318.1224719193735,182183883
C1302,27366,1240.3986057241932,172893797
C1303,25776,1359.8623355415089,184927661
C1304,11862,1366.3399143701465,185416584
C1305,64208,1363.4236414195084,184990858
C1306,26749,1428.2411638369656,188404790
C1307,124688,1456.8709164691165,190844424
C1308,31383,1455.4129419031797,190273479
C1309,50817,1464.1041957925213,191455904
C1310,87212,1346.2440067718476,183610309
C1311,27184,1340.4877401533145,183541926
C1312,21172,1394.2156796643217,186789307
C1313,35611,1401.210280287663,187147268
C1314,36134,1501.5583581041633,193512518
C1315,82929,1619.6649963237485,200256499
C2401,12824,1712.9634044640918,204902931
C2402,19298,1692.0957607486555,203723369
C2403,18545,1704.9595589454138,204756572
C2404,12722,1660.5156727901801,202486841
C2405,18267,1580.243447223517,197205434
C2406,15268,1536.0483654615316,195483288
C2407,19920,1515.490927911362,194272221
C2408,22507,1568.9532206854526,196699347
C2409,19326,1528.5963504507374,195308862
C2410,52289,1488.6946052856274,192928662
C2411,9848,1442.1661432799526,188936047
C2412,31826,1400.3803170963283,187048213
C2413,22420,1401.6919338143277,187287236
C2414,22494,1362.673165039385,184968364
C2415,16624,1375.9094118717671,185813018
C2416,13166,1335.4019540845418,183393450
C2417,19368,1300.6608048348246,181461856
C2418,23438,1281.8078414066324,180076718
C2419,29570,1251.7759324379817,174379810
C2420,6779,1269.9436706483996,177760473
C2421,20984,1306.203403512998,181561303
C2422,26459,1258.6176780511357,176793812
C2423,509950,1243.6807551766653,173135998
C2424,51855,1241.7119599385649,173084143
C2425,78808,1231.8560972370417,171187909
C2426,25850,1213.8974184662973,168603220
C2427,18771,1199.0838897006179,167339706
C2428,17745,1217.441924633483,168828021
C2429,47873,1182.4918705978962,163390318
C2430,21830,1130.4229009851724,151952738
C2431,43247,1173.9419820941007,162327029
C2432,24021,1169.339371066462,161491684
C2433,26851,1206.1419786819522,168228792
C2434,44955,1215.7390645505325,168629070
C2435,12809,1228.64935674038,170534345
C2436,64841,1184.5367943119595,163457631
C2437,138355,1182.343521908359,163251963
C2438,19088,1166.04993224645,161430641
C2439,64089,1132.6867601903646,151974568
C2440,14535,1117.7173769961066,150871327
C2441,21394,1107.2600061319374,149295235
C2442,28176,1086.7355945984548,146173939
C2443,141212,1071.6661727894643,144952456
C2444,16595,1055.1448860449746,142385165
C2445,41871,1053.5064078487073,142273885
C2446,46165,1028.3729457865613,137873994
C2447,79175,1058.2310770643317,143487633
C2448,15167,1083.266824964506,146089411
C2449,87808,1112.2372105371112,150480962
C2450,23496,1140.852739866694,152803390
C2451,23401,1151.7807938081053,154593406
C2452,38347,1129.898957003513,151901513
C2453,50066,1112.8647872608283,150623931
C2454,78917,1076.720490667932,145325069
C2455,29980,1054.6832949737052,142315756
C2456,100753,1029.7020257160054,138176953
C2457,119993,1069.050813410085,144681501
C2458,311838,1177.6914219403313,162649501
C2459,100263,1070.5974386553253,144841136
C2460,103977,1088.3504020132395,146291065
C2461,54167,1110.5960213885621,149472224
C2462,43177,1186.1060077887605,163602050
C2463,38740,1093.337880922124,147702603
C2464,110087,1078.4967015567247,145510554
C2465,343005,1057.5464187224507,143119760
C2466,1812723,1044.6378922325289,139679850
C2467,138172,1036.4745675135282,138949829
C2468,22820,1011.6715137859236,134947254
C2469,21851,994.2826224235639,132679188
