uid,population,distance,radiusPopulation
C2427,18771,2203.948360682278,331631493
C2428,17745,2237.6547521795974,355095468
C2429,47873,2216.80739569515,338603052
C2430,21830,2186.388984286349,327889015
C2431,43247,2172.5518932653363,322780440
C2432,24021,2143.2713886656047,312668990
C2433,26851,2131.3493798346276,308998794
C2434,44955,2136.415397881657,310716404
C2435,12809,2042.9022825968905,289004842
C2436,64841,2065.1800573708324,292749296
C2437,138355,2092.1838537543185,297385826
C2438,19088,2086.9680800800493,296648437
C2439,64089,2108.152972691034,302645882
C2440,14535,2111.1692045438162,302976088
C2441,21394,2146.842264684233,314990288
C2442,28176,2091.648181042396,297228189
C2443,141212,2096.56764635552,299763485
C2444,16595,2109.0326437339395,302782859
C2445,41871,2079.591425458265,294506285
C2446,46165,2031.9419968543086,286737676
C2447,79175,2042.4288834069575,288925667
C2448,15167,2062.4472989401343,292613101
C2449,87808,2068.9682662213363,293065085
C2450,23496,2068.708946456889,293038390
C2451,23401,2048.8702122374475,290525815
C2452,38347,2020.5322577107406,274982802
C2453,50066,2034.9713193386742,287377484
C2454,78917,2034.581953375965,287298567
C2455,29980,2018.863539631899,274815603
C2456,100753,2004.3797437681935,266790317
C2457,119993,2011.0307202107042,269205495
C2458,311838,2095.9882402848907,299260117
C2459,100263,1999.6585563961842,266480282
C2460,103977,1998.5653640470823,266187600
C2461,54167,2003.3346461722317,266736150
C2462,43177,1980.6853381098447,263607906
C2463,38740,1983.054781254963,263651083
C2464,110087,1983.0879592977215,263689823
C2465,343005,1968.882096240062,262278818
C2466,1812723,1963.5040706954169,259102556
C2467,138172,1973.0455661872077,263264699
C2468,22820,1973.2271686065246,263402871
C2469,21851,1927.9016706340083,251134923
C2470,59137,1949.1481433298839,253597055
C2471,102100,1925.3120112380793,250673764
C2472,81417,1956.9942754927883,255358888
C2473,130514,1965.5222665881265,261244034
C2474,27330,1951.738620938058,253797630
C2475,90419,1954.5872944169034,255071269
C2476,28931,1923.4307646597351,249782189
C2477,30866,1945.410078461893,253524309
C2478,38433,1926.4067440329445,250816019
C2479,33456,1898.0885022514087,237801738
C2480,20367,1878.770455494494,231163798
C2481,226696,1818.2763173075214,216250399
C2482,35188,1810.8704177901413,212484857
C2483,18730,1821.0993443978032,216685209
C2484,14565,1789.4548469821725,208051449
C2485,17504,1647.1854634391439,184485534
C2486,39621,1697.2678045948328,195117836
C2487,21984,1724.684342672839,198409424
C2488,24613,1784.4216073452862,206853375
C2489,42375,1859.7656973021112,224989271
C2490,15862,2043.4880198671065,289076013
C2491,32839,2091.6160881348815,297195350
C2492,26900,2182.255766651547,325488079
C2493,51760,2200.663236592207,330719623
C2494,166780,2280.2163258446776,375272036
C2495,12894,2385.097719753323,390917466
C2496,33620,2476.69472520455,396780284
C2497,38931,2603.7623114879348,403499210
C2498,12321,2950.434012270275,406278321
C2499,38575,2296.4760424606343,379293327
C3501,109522,1867.2930386661762,227085711
C3502,76446,1862.7962012698197,226867219
C3506,774072,1801.8620325947363,211085741
C3507,96606,1779.4436360454745,206699962
C3509,62495,1755.5574117750118,202294605
C3510,138606,1728.7693604421593,199134554
C3511,39461,1684.6216933776234,193157147
C3512,125915,1646.2463483754627,184097405
C3513,24901,1662.0175168556143,185968336
C3514,77497,1592.9472138491078,173704095
C3515,125856,1601.7450123924864,174568228
C3516,69179,1548.0330931762726,163671852
C3518,506901,1529.235784948023,162029076
C3519,729254,1488.5052243383784,152500739
C3520,2481494,1494.2452922104185,154579230
C3521,988948,1455.682747000077,147158524
C3522,51013,1434.9434266664903,143512224
C3523,187313,1409.69518271397,141497714
C3524,375229,1443.9683470249042,144856951
C3525,490268,1438.8557317545874,143623928
C3526,410574,1479.7550290193838,151263883
C3528,104670,1385.4604256646167,137464602
C3529,118485,1396.1244193784667,138794085
C3530,438515,1392.4741083630224,137938444
C3531,73675,1350.5720645747533,134429946
C3532,99270,1369.5873606404011,136310904
C3534,81553,1336.7005206095268,133373011
C3536,107709,1240.8485896222528,117592958
C3537,374975,1181.4906503410602,107277104
C3538,126971,1261.99618189443,123138590
C3539,403185,1307.4166300746633,128829999
C3540,59701,1306.4041706647306,128755118
C3541,63892,1364.8850123220693,135832037
C3542,89073,1414.3467634772085,142040807
C3543,377050,1475.3401169015626,150507708
C3544,53106,1536.2710198204084,163071907
C3546,15085,1595.031539536586,173923839
C3547,95138,1713.3469553080274,196376850
C3548,82910,1601.6796887232745,174485318
C3549,39665,1520.1467503513334,161111430
C3551,12679,1355.419640712277,134998404
C3552,22894,1474.2844486207202,150171001
C3553,155268,1474.924870761255,150352440
C3554,34442,1590.9065829128574,170419368
C3556,85247,1614.1291195482165,177694519
C3557,118567,1305.649505134824,128564366
C3558,150860,1295.0468491101421,127263172
C3559,22109,1093.4038252687149,91535048
C3560,61802,1741.808522512044,201103292
C4601,16432,1149.5422295579478,104208559
C4602,50869,1118.7210434795531,95236112
C4603,42184,1105.2737194124793,93448047
C4604,9942,1109.1256239381437,93754510
C4605,13848,1144.9946841955991,100731753
C4606,10110,1208.306176178238,111180332
C4607,57148,1188.3127507637146,109247644
C4608,14603,1207.5517896067984,111152902
C4609,23322,1187.4250213287328,109191104
C4610,9464,1150.6374224210501,104264444
C4611,621451,1166.3509540452183,105741401
C4612,19251,1171.851712803465,106769555
C4613,42183,1207.2858565833567,111110719
C4614,17589,1205.5794071328355,111026236
C4615,21914,1265.0176945110961,123311790
C4616,10341,1353.1286502233631,134524555
C4617,22899,1332.5365160344834,131498881
C4618,22593,1288.3381887499338,126662924
C4619,15805,1390.8706333927119,137856368
C4620,11013,1452.8401810464518,146364236
C4621,22556,1652.5489602965285,184749885
C4622,35077,1695.5563252716715,194925103
C4623,8989,2010.585501297213,269196506
C4701,30238,1226.0123647869657,114051540
C4702,21635,1288.9296066075947,126685517
C4703,14839,1388.3769007613384,137693374
C4704,11714,1561.1245427647086,165276841
C4705,32492,1327.2234113902525,130765860
C4706,219250,1399.4300971662415,140259037
C4707,46982,1470.4304860893885,149718125
C4708,30720,1599.3043241003772,174385987
C4709,36895,1447.1737647790007,146168042
C4710,19365,1473.4690090439806,149840047
C4711,237629,1567.869987380727,166778006
C4712,23697,1640.6008051059282,181162631
C4713,24054,1718.2271942154794,197983324
C4714,39476,1598.9681249535445,174346511
C4715,80668,1695.3187953966733,194844435
C4716,37663,1741.9733049249287,201165094
C4717,39587,1865.2200093999343,227041031
C4718,32029,2035.5901756539558,287450783
C4801,67402,1641.24873419453,181348210
C4802,133913,1703.5927571520494,196001920
C4803,37580,1763.5678676274954,204112491
C4804,11300,1735.851547669853,200225003
C4805,47606,1854.0491601643123,224309711
C4806,1021060,1890.9232282850983,233460698
C4807,40407,1873.360545015853,229062007
C4808,153049,1961.2240819531569,258742449
C4809,19573,2059.1281074892136,292555373
C4810,83061,1932.0987394209687,251192934
C4811,975477,2040.4662469879688,287829077
C4812,58362,2042.9525105737835,289017651
C4813,63954,2127.625994488558,308568130
C4814,26871,2203.604933587685,331559969
C4815,34068,1967.74818157617,262244750
C4816,42971,2418.2822269606745,393801519
C4817,57508,2510.0553674935563,398723207
C4818,14346,2351.2495427607846,386093337
C4819,86299,2436.2729762320328,394359640
C5901,56291,1934.7066162484612,251410099
C5903,57019,2031.454321398069,286666903
C5905,31843,2071.634636104829,293960114
C5907,76635,2185.8684579827604,327793091
C5909,237550,2303.4398744158793,380571709
C5915,1986965,2377.3109387655577,388338149
C5917,325754,2411.0700507034658,393107791
C5919,71998,2428.4988343922237,394044474
C5921,127016,2464.349073217476,396131865
C5923,30345,2544.587533528254,401694437
C5925,96131,2518.658971379868,399035026
C5927,19765,2503.0469726716315,398342901
C5929,25599,2441.3913179824194,394791722
C5931,33011,2399.438683563991,392253949
C5933,119222,2254.9650797269805,368133164
C5935,147739,2166.8573660734382,320959122
C5937,73227,2135.3228537905734,310322524
C5939,48219,2154.721542832937,316877335
C5941,65659,2526.4172275681694,399308801
C5943,13111,2772.998545156561,405661239
C5945,3781,2738.783005175545,405164033
C5947,21693,3112.6111255491464,406478972
C5949,40876,3104.2385153232194,406438096
C5951,40856,2767.957022900355,405571076
C5953,95317,2494.919318561847,397916335
C5955,55080,2724.251251680453,404960002
C5957,1316,3200.0233844101904,406543043
C5959,5720,2887.0455503367443,406249950
C6001,28674,3730.254497670198,407106373
C6106,28824,2838.759629782979,406182368
C6107,8536,3925.213614541163,407135855
C6204,14372,3536.899889518499,407026802
C6205,7557,2619.1050738192685,403807905
C6208,4816,3295.7582830101555,406610879
M01001,643419,2027.4646309412717,276210763
M01002,37763,1983.355242705327,263799910
M01003,51291,2042.4137330773665,288851537
M01004,12619,1975.0914841870665,263447653
M01005,64097,2019.7013321323748,274918705
M01006,34296,1998.2255694214723,266153304
M01007,41655,1990.2618314503566,264639953
M01008,7244,2001.7598461260066,266634234
M01009,16508,1987.01297949594,264180917
M01010,15327,2014.6343121518134,274538132
M01011,20066,2005.380886374377,267748253
M02001,370730,1970.534939821099,262685893
M02002,764602,1871.433119104458,228242332
M02003,77795,1972.7239382229757,263186904
M02004,1210820,2008.018263599424,267804529
M02005,63420,2019.2272931465036,274855285
M03001,63864,2145.3896306725683,313308285
M03002,45989,1990.4311757623223,264681608
M03003,196907,2143.6607138117092,312932272
M03008,105469,2210.882215037888,333517213
M03009,11812,2039.8704653275477,287817265
M04001,46899,2197.8436810404405,330365207
M04002,216897,2243.3304065045763,360772590
M04003,172076,2347.112213164212,385599702
M04004,70554,2291.84339514949,377587528
M04005,24889,2216.9658230172827,338650925
M04006,31214,2271.096871720313,373197672
M04007,8401,2385.1936802399173,390930360
M04008,8400,2229.4487824789267,347324062
M04009,50563,2372.8610064820464,388081011
M04010,23115,2416.334289502905,393762835
M04011,37681,2412.290266502909,393437101
M05001,1126,1436.467131009657,143591204
M05002,110487,1195.672228067884,110275177
M05003,20943,1295.7909039656845,127414032
M05004,19374,1606.3452751922584,175121970
M05005,1677,1451.5672858944877,146332063
M05006,22530,1478.8893140855673,151001901
M05007,12154,1477.507156522062,150944762
M05008,2784,1430.4581064756117,143249056
M05009,46452,1645.8232916388606,184050953
M05010,66579,1464.2273680875594,149218892
M05011,11316,1630.0813861884387,180530088
M05012,2050,1286.6781381370513,126248598
M05013,1441,1329.9329396836254,130811655
M05014,9724,1213.8570043472405,112453540
M05015,1610,1370.9480325270467,136489503
M05016,1781,1461.9179720261845,148924165
M05017,92029,1669.8254442450648,187355763
M05018,193744,1466.0084467472325,149338564
M05019,7263,1290.4538498862928,126831019
M05020,62773,1365.8551809045198,135898006
M05021,5946,1457.6905591465327,148470564
M05022,23019,1285.5378293544463,126225579
M05023,12053,1454.6956236523138,147102019
M05024,43339,1643.9837824956057,182821936
M05025,128130,1248.814451749974,119213391
M05026,3608,1397.318684794476,138941815
M05027,39853,1598.6979177629632,174306658
M05028,52379,1356.6538697460678,135100391
M05029,2006,1464.4991185178217,149285471
M05030,578046,1611.4441332518502,177029400
M05031,20046,1453.1244016715432,146375249
M05032,40138,1353.8244121524822,134534896
M05033,88343,1637.0812252861863,180955810
M05034,6023,1507.7784237348942,159193544
M05035,529512,1675.8806392955735,190704358
M05036,18969,1674.8222498788823,189161184
M05037,6159,1305.516198942679,128558207
M05038,12664,1282.4316791479832,125753261
M06001,28574,2389.589650655241,391443833
M06002,129958,2349.7526337924355,385899246
M06003,19384,2342.355767984676,385202824
M06004,18756,2356.9951034631144,386605697
M06005,26771,2337.032533885708,384624396
M06006,5478,2376.18826878929,388279877
M06007,125143,2387.6562964525924,391204743
M06008,8466,2343.969914206654,385235849
M06009,99289,2389.7128797379933,391472407
M06010,80808,2347.4302961879594,385771778
M07001,14189,2697.8998479048078,404611644
M07002,24754,2561.8703937728546,402200376
M07003,25154,2704.1032992910973,404720952
M07004,21948,2553.1414732231437,401876856
M07005,18778,2471.475699091443,396555880
M07006,26094,2695.1885082687495,404585550
M07007,6559,2570.112564858127,402507334
M07008,21848,2638.5847373595902,404032621
M07009,37989,2585.567182730911,402825590
M07010,6673,2692.281435450691,404578877
M07011,18205,2676.839193980108,404299271
M07012,28719,2529.3905218423724,400185170
M07013,22722,2512.3410054385445,398816702
M07014,14993,2507.206008180138,398536721
M07015,39033,2743.5062313455387,405167814
M07016,15709,2444.7619946582518,394923245
M07017,64013,2536.1201774026695,400648419
M07018,7217,2494.0196711779986,397857715
M07019,105210,2604.963499963974,403540653
M07020,39770,2611.966728850973,403728242
M07021,19298,2497.4857032692375,398098781
M07022,12256,2519.685993161273,399158864
M07023,59005,2537.8742833765837,401192118
M07024,7568,2558.3554047939474,402162390
M07025,6965,2471.3488479247035,396548915
M07026,27331,2527.033468202698,399401190
M07027,60620,2542.5802766610586,401425909
M07028,5242,2561.5831881683366,402192631
M07029,4345,2512.929845341216,398864986
M07030,24994,2658.843181892322,404131408
M07031,77686,2508.976451658865,398611817
M07032,28064,2700.3128554595414,404633013
M07033,5236,2474.209905107658,396664072
M07034,52168,2670.129990816567,404188237
M07035,10917,2766.7343736776847,405560159
M07036,5969,2685.4270825403596,404561267
M07037,31464,2737.1551071554168,405132569
M07038,18630,2549.7086886343923,401815027
M07039,20041,2495.5480747571387,398034741
M07040,48476,2722.7882182591748,404911526
M07041,32245,2606.562850098284,403645863
M07042,8877,2477.9257627084394,396824193
M07043,9143,2461.670185785508,396068580
M07044,18533,2533.363985488385,400591903
M07045,4707,2455.589877806621,395819167
M07046,34937,2539.961877679536,401296289
M07047,13076,2504.7286624653866,398370597
M07048,19956,2441.199721765071,394770226
M07049,16538,2526.944305478652,399384652
M07050,5288,2453.642053412677,395782429
M07051,39055,2683.8797268959993,404522212
M07052,87034,2600.2705251400785,403264935
M07053,7180,2699.3449555713,404625833
M07054,24079,2753.50037777065,405511988
M07055,4794,2760.0046939904028,405536067
M07056,7602,2530.4690833436866,400265356
M07057,59875,2700.98142480965,404661077
M07058,3135,2577.936321728034,402647998
M07059,146696,2533.348323866043,400437600
M07060,9271,2483.6326591537727,397325772
M07061,65673,2532.2338097303,400320371
M07062,17026,2461.5373994738243,396051554
M07063,3132,2515.8323979070133,398980477
M07064,37887,2542.9144848558844,401486529
M07065,85464,2469.002303531382,396351189
M07066,16262,2516.8972395665764,398990145
M07067,8566,2489.0149030920747,397560060
M07068,29357,2452.7295137719925,395736269
M07069,46949,2653.085476824318,404084459
M07070,11641,2690.441245323231,404567236
M07071,26706,2713.053203579933,404746106
M07072,24405,2494.0804105478,397864932
M07073,6870,2488.0503097147202,397537007
M07074,34809,2413.1357975825795,393498275
M07075,21100,2589.185415271285,402923693
M07076,21156,2485.1175371014774,397401326
M07077,49300,2458.328004236601,395887301
M07078,132421,2544.171568126089,401546877
M07079,26436,2522.1565493531734,399237004
M07080,32457,2678.6681100738683,404365067
M07081,31615,2498.6473094906924,398202757
M07082,7987,2517.2256496958807,399006407
M07083,15171,2602.6400795579857,403370553
M07084,7784,2462.700826306134,396086782
M07085,7767,2523.4432152220807,399267859
M07086,15890,2550.201294361125,401842775
M07087,30251,2777.8749772512174,405674350
M07088,1936,2453.4091637207243,395780079
M07089,271674,2751.085784157754,405240314
M07090,3639,2488.094855556018,397543877
M07091,10349,2482.7103050499854,397152692
M07092,38383,2491.6243745358784,397698263
M07093,33161,2537.1151983710474,401151793
M07094,26996,2568.212227715281,402430611
M07096,58153,2485.065592333392,397343173
M07097,78438,2603.225279158429,403388301
M07098,5513,2564.8007573839395,402275472
M07099,59686,2620.9039646650926,403861094
M07100,26866,2489.1684637638577,397582048
M07101,434143,2536.2711102746093,400712432
M07102,33467,2749.0078029945894,405206847
M07103,23180,2722.615501284342,404888346
M07104,11925,2611.0205551731137,403716317
M07105,13934,2736.667061943614,405074140
M07106,52833,2589.160149728638,402870860
M07107,68685,2597.2667761980006,403160626
M07108,85957,2591.9421374055046,403062621
M07109,26044,2500.7680939826714,398304318
M07110,5673,2556.887773386963,402059266
M07111,29754,2540.4954380449435,401331226
M07112,20688,2530.8810284708325,400288114
M07113,3635,2523.546975116201,399275626
M07114,14436,2602.161399311805,403356117
M07115,10526,2631.2628759663844,404022095
M07116,8580,2619.934222261603,403852514
M07117,5086,2659.6541326161646,404156402
M07118,3423,2498.48130022852,398194309
M07119,2174,2520.7386094476115,399177467
M08001,11901,1343.4449254749682,133635115
M08002,19378,1465.2651102225204,149287477
M08003,8561,1618.621045123657,178899844
M08004,5327,1486.552264546966,152495412
M08005,21939,1402.1450102077183,140965315
M08006,6403,1548.3658651116345,163778386
M08007,16770,1664.6395039679308,186641096
M08008,12545,1733.1324124714108,199654444
M08009,27907,1650.7508133399817,184566552
M08010,20056,1468.9575592473273,149558477
M08011,45852,1535.4063755922366,163010092
M08012,7760,1613.3821576088867,177686759
M08013,10004,1455.8051874371886,148147472
M08014,2205,1627.204494640685,179929332
M08015,1708,1363.6193017463,135768391
M08016,3777,1519.5487975124113,161013292
M08017,124378,1558.3140259480465,164855336
M08018,5784,1571.455044947157,168354984
M08019,671790,1493.719225920801,153845496
M08020,6768,1746.3395047553909,201445832
M08021,116426,1502.0194627122867,158281633
M08022,3853,1559.2458350013037,165181213
M08023,3876,1455.6562695319155,147154648
M08024,4759,1536.0436884714663,163067148
M08025,8867,1526.834239230536,161757595
M08026,3875,1552.4744057139671,163911507
M08027,40615,1715.4391748641074,196569644
M08028,10032,1253.2197131899416,121435610
M08029,48355,1778.2343471536758,206622142
M08030,8066,1741.5712165913956,200721588
M08031,39109,1581.6341793260433,169633073
M08032,100821,1632.31803216631,180646413
M08033,1169,1646.3637956867356,184223320
M08034,7832,1504.2513654819948,158438585
M08035,10214,1431.2886524749624,143265681
M08036,38323,1577.691069433714,169171864
M08037,1218817,1249.9190479552383,119447834
M08038,5165,1478.2275752162523,150973162
M08039,4080,1595.320144269518,173938924
M08040,34056,1566.3274780563684,165903063
M08041,1795,1672.8614369474296,188971856
M08042,1746,1336.8736321395359,133454564
M08043,3221,1572.0200834018804,168468329
M08044,4429,1644.7530168604253,182925195
M08045,40018,1495.5554470233794,157139023
M08046,9482,1762.3883316896265,204053177
M08047,5219,1679.2478657044815,192024049
M08048,23643,1515.6729542716375,159865360
M08049,2946,1636.5962900284162,180952864
M08050,54390,1450.3675806050062,146273307
M08051,7276,1665.8325292422278,186691087
M08052,24307,1318.274223920611,130219983
M08053,8905,1248.5336612053597,119204486
M08054,10020,1524.864847279611,161353336
M08055,14969,1506.9293834550258,159116830
M08056,2575,1627.4411833535974,179931537
M08057,2331,1593.9764636458171,173781592
M08058,2843,1552.8641139198573,163915382
M08059,6054,1648.4872819494772,184533885
M08060,11597,1652.6351501110369,184970231
M08061,4962,1557.797299204896,164840957
M08062,30644,1508.0640911684045,159212469
M08063,6989,1567.14423129826,166617585
M08064,2177,1650.989063017757,184594459
M08065,17655,1726.132165330373,198561491
M08066,8282,1685.2621954498343,193202677
M08067,5309,1589.3238832664827,170346894
M09002,441008,2230.1141303166314,347419593
M09003,640423,2244.5378792550637,361039018
M09004,151222,2243.294126649278,360621368
M09005,1235542,2229.3546584325154,346088520
M09006,411321,2238.798617195245,356855288
M09007,1773343,2242.831134286434,358806623
M09008,222050,2246.9910153121373,364577150
M09009,96773,2260.422683720748,370039126
M09010,687020,2239.458573695032,357455623
M09011,302790,2248.384176452041,364870486
M09012,581781,2249.885298412036,365646803
M09013,369787,2252.567138001375,367160271
M09014,360478,2238.787102151855,356494810
M09015,516255,2234.0516799733164,349887118
M09016,352640,2238.616868136574,356142170
M09017,462806,2236.6170695963965,353174442
M10001,31291,1832.088036011064,219995748
M10002,4298,1851.177118913133,223338899
M10003,4554,1785.673373058287,206911709
M10004,32805,1755.0520383579162,202261800
M10005,491436,1879.3037736307444,231208147
M10006,10644,1757.0438456505997,202647987
M10007,273315,1676.2566333216246,191233870
M10008,32011,1814.7646265024784,216093612
M10009,10794,1743.6684100294813,201243320
M10010,4619,1664.0795513062467,186011743
M10011,6011,1711.8011007236446,196242908
M10012,112435,1679.8108846752423,192029268
M10013,22367,1661.6482861755867,185885808
M10014,27512,1925.616522301856,250775864
M10015,12467,1734.084810703383,199715588
M10016,18039,1881.490604169757,232493216
M10017,10156,1672.5948188216655,188182821
M10018,12247,1714.38723286888,196531636
M10019,5093,1867.1176831752562,227080618
M10020,12853,1826.950830719069,219245366
M10021,10490,1775.846843511543,206404935
M10022,24331,1860.6575553824607,225284198
M10023,45217,1932.155284087671,251275995
M10024,12497,1756.64052931859,202635490
M10025,4147,1717.0870173437702,197610763
M10026,21907,1923.746879989761,249811120
M10027,6548,1748.436137092318,201782378
M10028,12290,1793.7634224579551,210328187
M10029,2070,1721.1360562017887,198078080
M10030,1876,1706.6160158991036,196146493
M10031,6969,1784.047591140356,206835038
M10032,43517,1806.9787758395307,212408277
M10033,7331,1892.9099710467663,235565317
M10034,27144,1886.4375040055622,232813049
M10035,12937,1790.7814860277115,209505662
M10036,19918,1617.3513039798986,177996920
M10037,8727,1843.9537054168354,222122710
M10038,19813,1883.9144397956811,232779031
M10039,25985,1807.7487443354382,212451794
M11001,79093,2163.3804700627984,320060420
M11002,110718,2192.838411872815,329756901
M11003,134880,2096.6652159079094,299904697
M11004,56817,2144.688429888115,313162757
M11005,68738,2135.879735681615,310424083
M11006,5198,2040.4798480480815,288804554
M11007,382958,2140.2699525821736,311028539
M11008,38309,2142.9093869066487,312621482
M11009,67642,2118.8076859612474,304787450
M11010,10347,2168.328239918765,321598750
M11011,81359,2148.1364926500655,315443210
M11012,25610,2147.6253306575627,315382535
M11013,19943,2064.0140494065226,292713116
M11014,128994,2074.0566373847387,294015427
M11015,141196,2095.845943444822,299093988
M11016,19693,2171.7786594265017,322718827
M11017,440134,2135.1879229932597,309882390
M11018,31803,2162.173869832032,319812065
M11019,55311,2176.2250407360093,323321038
M11020,1134842,2094.1935583338395,297572964
M11021,47132,2191.247764594494,329574763
M11022,20984,2032.3376620881427,287171610
M11023,144426,2169.859363283538,321784381
M11024,10398,2151.7677382672105,316407339
M11025,44778,2108.522250270768,302738081
M11026,51825,2117.5483906351265,304609565
M11027,226654,2143.346878134259,312693011
M11028,94558,2175.7952167495273,323164675
M11029,34088,2039.076532026439,287783177
M11030,95359,2044.5337132819081,290251992
M11031,100239,2109.336183531135,302799454
M11032,54661,2080.953653390937,296207352
M11033,96729,2050.4606814546814,290572555
M11034,4533,2060.0277822699836,292595673
M11035,65479,2131.274631089368,308933315
M11036,7151,2182.531358295913,325611382
M11037,134337,2107.5915018565297,302312722
M11038,11583,2192.437227771167,329724840
M11039,37418,2165.47959189986,320845192
M11040,14515,2065.7880257130096,292830694
M11041,52931,2190.0390268017327,329467412
M11042,130821,2162.580467960656,319902112
M11043,17764,2054.556554063436,291079192
M11044,45941,2145.5054123039713,313386372
M11045,11323,2042.278349663291,288840214
M11046,73820,2180.983522630739,324210759
M12001,722499,2527.4892157673544,399428521
M12002,19388,2423.113028501706,393938682
M12003,41266,2394.995457117509,391821220
M12004,15828,2445.9152467432664,394968861
M12005,6062,2423.972041554814,393958945
M12006,13146,2389.1183847904067,391429804
M12007,32818,2373.894140460527,388156549
M12008,8504,2381.769554799667,390729944
M12009,5080,2464.943303496971,396262380
M12010,21407,2439.8934841429495,394729393
M12011,61736,2497.927244996164,398122096
M12012,55350,2507.7049571378598,398551714
M12013,32400,2528.69890137062,400152770
M12014,15448,2506.4847138207233,398416109
M12015,12619,2345.96736439171,385493236
M12016,15372,2400.1810277628833,392286960
M12017,15666,2373.2989822699888,388134053
M12018,13060,2546.2853333199632,401777971
M12019,12730,2388.8428205017753,391417074
M12020,15753,2448.905411479029,395473291
M12021,69059,2515.0570236514186,398911418
M12022,46172,2379.3989086112233,390470836
M12023,25641,2556.346734028714,402033625
M12024,6575,2417.5231356314634,393794174
M12025,15156,2530.674376173771,400272958
M12026,9869,2387.2397160168534,391139481
M12027,26166,2362.158449872548,386990172
M12028,102853,2438.3979697347345,394614517
M12029,192947,2447.3396902300565,395066347
M12030,19061,2534.8396733883455,400616686
M12031,7687,2359.2682658682493,386675318
M12032,35625,2427.193331294353,393987703
M12033,14291,2410.0599287734767,393089933
M12034,35668,2362.040624488562,386900554
M12035,123960,2360.2990998436626,386687154
M12036,10192,2526.46454816127,399374460
M12037,7119,2346.0414573746725,385505855
M12038,95548,2469.7335184250683,396439727
M12039,21994,2490.284193027991,397621777
M12040,22906,2437.771149686071,394506646
M12041,34925,2472.665934814045,396612178
M12042,13801,2424.3445973550806,393967553
M12043,30039,2475.9774735583737,396682473
M12044,10133,2454.627654520864,395803926
M12045,22645,2414.074047714594,393698070
M12046,50356,2532.696135995549,400386044
M12047,7852,2346.403274628583,385512974
M12048,46328,2476.149447845307,396712784
M12049,10851,2317.539568063889,382038635
M12050,34740,2375.1337417514246,388209096
M12051,32541,2459.579730460401,395944439
M12052,36813,2521.652370240639,399195058
M12053,48782,2529.7347406934964,400213889
M12054,28986,2392.6786047135492,391721716
M12055,100245,2337.6263193038494,384674025
M12056,43128,2507.1385391942354,398493593
