uid,population,distance,radiusPopulation
C5925,96131,3223.04529886391,405910787
C5927,19765,3212.992417433548,405891022
C5929,25599,3149.964790229839,405609137
C5931,33011,3119.8002166786273,405491807
C5933,119222,2978.207165598978,401871497
C5935,147739,2890.6795485085013,396402184
C5937,73227,2865.712941925052,394795859
C5939,48219,2897.4041353368852,396816121
C5941,65659,3261.4303873127,406132580
C5943,13111,3481.5787556771347,406385291
C5945,3781,3461.361787352985,406381510
C5947,21693,3835.9345342548904,406923606
C5949,40876,3854.182610185667,406945299
C5951,40856,3515.5173075147018,406453482
C5953,95317,3244.589524094716,406037263
C5955,55080,3482.986342151416,406398402
C5957,1316,3957.945913883973,407006391
C5959,5720,3652.1419104694733,406852687
C6001,28674,4497.704099944789,407078953
C6106,28824,3601.415281974736,406518709
C6107,8536,4691.456715983907,407108435
C6204,14372,4169.52072473489,407049918
C6205,7557,3296.7286444868637,406277909
C6208,4816,4009.370257386958,407007707
M01001,643419,1576.9380568193558,199162220
M01002,37763,1531.8253106449988,189110359
M01003,51291,1605.0843167948535,207230621
M01004,12619,1532.805116162659,189246888
M01005,64097,1572.0435634850103,197715797
M01006,34296,1551.3371740889656,192946348
M01007,41655,1546.3345905556328,191826577
M01008,7244,1559.5790625358597,195096877
M01009,16508,1537.8940812588419,190680737
M01010,15327,1553.6071971492179,193670171
M01011,20066,1557.22240299033,194445068
M02001,370730,2126.5433566203405,340296317
M02002,764602,2132.0040390687323,341385845
M02003,77795,2242.195247542807,350680646
M02004,1210820,2280.214989960897,354629202
M02005,63420,2284.612665536493,355855884
M03001,63864,2058.217844224576,330530527
M03002,45989,1994.1757454637495,327422338
M03003,196907,1994.9433929132358,327468327
M03008,105469,2015.7361184199922,328539006
M03009,11812,1976.1808561682278,325510103
M04001,46899,1445.162182458756,174364838
M04002,216897,1496.2687506123937,182644739
M04003,172076,1617.3299221959826,211708360
M04004,70554,1547.6759023609245,191916368
M04005,24889,1465.4195790616318,177752761
M04006,31214,1517.84979375953,186031984
M04007,8401,1659.4221637780815,233087956
M04008,8400,1479.0100107877922,180130921
M04009,50563,1630.204171036151,214767942
M04010,23115,1661.8132894052558,234986967
M04011,37681,1673.739728316045,245242315
M05001,1126,1078.115654692764,94941372
M05002,110487,900.4239265929316,65217408
M05003,20943,953.4845306471498,72518389
M05004,19374,1172.9620849346397,114698137
M05005,1677,1047.6397440957808,86126700
M05006,22530,1107.794577537208,101060118
M05007,12154,1140.7980826830303,109158432
M05008,2784,1073.2790158151245,94277834
M05009,46452,1319.5475479184186,146837485
M05010,66579,1098.3944619881288,98902941
M05011,11316,1220.8088680008182,123913393
M05012,2050,919.0761076666155,67640749
M05013,1441,918.3131499863713,67639308
M05014,9724,893.4289934496584,64691248
M05015,1610,994.8266772632674,78334099
M05016,1781,1115.4540949491577,105135956
M05017,92029,1334.4002640789142,150290085
M05018,193744,1097.9615583651791,98626149
M05019,7263,952.2846127514305,72467431
M05020,62773,1036.7163303730579,83258830
M05021,5946,1101.5898549597864,99293949
M05022,23019,941.9525566423222,71087401
M05023,12053,1143.9450458508086,111342401
M05024,43339,1264.944125218578,130438603
M05025,128130,904.3706010338773,65573808
M05026,3608,1027.168024939076,82116494
M05027,39853,1171.7865352623542,114446802
M05028,52379,1007.8698864569056,80533018
M05029,2006,1113.418225855902,104288516
M05030,578046,1184.1137563435325,117456756
M05031,20046,1096.117979697016,98163583
M05032,40138,1016.7745637995356,81175688
M05033,88343,1298.9675852616056,136419203
M05034,6023,1250.3115434827453,127873145
M05035,529512,1349.1658969038638,153356594
M05036,18969,1317.5498162923088,143422754
M05037,6159,951.7651921745,72398363
M05038,12664,949.1339781366021,71711443
M06001,28574,1945.3532457135946,319731502
M06002,129958,1903.1406683563466,314101801
M06003,19384,1897.6752895579975,313743886
M06004,18756,1912.0520778128057,315529855
M06005,26771,1887.913859241607,312686348
M06006,5478,1926.3301036462988,317752851
M06007,125143,1955.0234525209578,321380044
M06008,8466,1908.609432376143,315423397
M06009,99289,1942.5772712121386,319100230
M06010,80808,1901.348263342446,313943820
M07001,14189,1983.0136613624284,325813569
M07002,24754,1847.7928852248074,294501238
M07003,25154,1989.4774353815956,326274664
M07004,21948,1828.5765661706102,289469850
M07005,18778,1756.8864392061228,274804523
M07006,26094,1973.0575615136322,325320851
M07007,6559,1850.9602659264244,300377629
M07008,21848,1923.9362883555784,317473477
M07009,37989,1888.0395238266622,312713119
M07010,6673,1970.6431434676927,325266398
M07011,18205,1956.1907304988208,321509015
M07012,28719,1821.9577736243345,287879775
M07013,22722,1799.130928084899,283423999
M07014,14993,1791.486236003745,280994028
M07015,39033,2022.4279965481396,329070347
M07016,15709,1718.6559271115855,259684766
M07017,64013,1835.689392407149,291530422
M07018,7217,1784.6641432635602,280308117
M07019,105210,1882.1749188330625,311239553
M07020,39770,1896.6363777693489,313642797
M07021,19298,1788.944040090513,280805148
M07022,12256,1802.6308275822653,284019597
M07023,59005,1821.962059450269,287908494
M07024,7568,1836.7153650732628,291669836
M07025,6965,1761.4125735329817,275450428
M07026,27331,1810.1386641254614,285889249
M07027,60620,1831.3737783501754,289730025
M07028,5242,1846.2945575828187,294398114
M07029,4345,1802.8809496050649,284673700
M07030,24994,1938.5167959096675,318484932
M07031,77686,1787.0449540834563,280501656
M07032,28064,1985.2327111047166,325827758
M07033,5236,1766.508763137746,276217564
M07034,52168,1948.071845930659,320035471
M07035,10917,2046.004184963002,330154491
M07036,5969,1964.5732879548955,324093800
M07037,31464,2018.738924864696,328776590
M07038,18630,1830.616202169379,289597665
M07039,20041,1779.2305383939265,279090373
M07040,48476,2005.3490663089844,327797114
M07041,32245,1882.3625041780147,311374966
M07042,8877,1766.2186521896879,276186535
M07043,9143,1751.1521444197438,273268602
M07044,18533,1820.4988230352515,287772722
M07045,4707,1743.6238057820487,267761643
M07046,34937,1838.4086833815759,292178141
M07047,13076,1791.0205544176754,280902392
M07048,19956,1732.105895698153,265548225
M07049,16538,1811.285720389083,285965888
M07050,5288,1723.8017012551043,262348588
M07051,39055,1971.849674724667,325281796
M07052,87034,1875.483035457205,309583399
M07053,7180,1978.146965295035,325610282
M07054,24079,2036.1012720928659,330036145
M07055,4794,2039.3941139338829,330132252
M07056,7602,1813.66200113294,286684524
M07057,59875,1980.5617947640849,325617462
M07058,3135,1860.8989427567303,305932949
M07059,146696,1809.321805221252,285727080
M07060,9271,1774.3081667270108,277717900
M07061,65673,1826.3813050528051,288805291
M07062,17026,1754.752612643926,274512070
M07063,3132,1805.627126555822,284840967
M07064,37887,1822.2725380175038,287977278
M07065,85464,1742.7593755714092,267569190
M07066,16262,1797.731547084425,282399851
M07067,8566,1777.994365682537,278771308
M07068,29357,1742.5107638527304,267500041
M07069,46949,1945.3513516565015,319684553
M07070,11641,1970.3420923302422,325254757
M07071,26706,1996.9639271460342,327742731
M07072,24405,1780.8548337916022,279368126
M07073,6870,1776.4496243306794,278354348
M07074,34809,1703.099105842273,254122545
M07075,21100,1869.3486762399602,308780064
M07076,21156,1766.7965395920523,276231089
M07077,49300,1736.7119734474693,266039804
M07078,132421,1827.5962900490788,289313143
M07079,26436,1813.6977013999315,286692126
M07080,32457,1959.00371887739,321694330
M07081,31615,1782.7696861301833,279690933
M07082,7987,1795.8507405379178,281756216
M07083,15171,1882.6577470227771,311591499
M07084,7784,1751.195052814969,273277745
M07085,7767,1810.8030652065806,285954303
M07086,15890,1840.1855463539064,292802542
M07087,30251,2056.9314355964443,330479909
M07088,1936,1745.1199899941994,268384005
M07089,271674,2031.264164849616,329763429
M07090,3639,1777.8962077979422,278767669
M07091,10349,1771.1480979385024,276924471
M07092,38383,1784.5937824085104,280261882
M07093,33161,1818.6561044794655,287036351
M07094,26996,1849.5706427139232,297843185
M07096,58153,1764.9892259124651,276081447
M07097,78438,1903.475222595476,314248025
M07098,5513,1848.9923416981978,297802367
M07099,59686,1897.2218941963756,313682567
M07100,26866,1767.6317731646193,276424155
M07101,434143,1826.5416644464788,288870964
M07102,33467,2028.0134710385123,329663644
M07103,23180,2004.6111815710235,327773934
M07104,11925,1889.1033310500181,312751108
M07105,13934,2014.477472549086,328449507
M07106,52833,1871.9311444523123,309027515
M07107,68685,1890.121897928776,312769044
M07108,85957,1884.7422353280808,311620534
M07109,26044,1779.5343605034377,279112720
M07110,5673,1841.5349546109676,293063946
M07111,29754,1825.0716050177214,288591457
M07112,20688,1810.495408910944,285933615
M07113,3635,1807.5017797143398,285658768
M07114,14436,1862.0972917671888,306029183
M07115,10526,1898.596117282828,313800367
M07116,8580,1881.3016313922742,309875207
M07117,5086,1943.7312935776615,319285965
M07118,3423,1783.9012364472005,280097557
M07119,2174,1805.0454369492268,284830374
M08001,11901,1343.2040097979218,152052762
M08002,19378,1356.2770416096366,157134319
M08003,8561,1411.8770069946574,168168225
M08004,5327,1365.5637907887487,157854938
M08005,21939,1467.333808352264,178237867
M08006,6403,1479.3541151753404,180139321
M08007,16770,1491.2926458161016,181583746
M08008,12545,1607.0745351982623,207570664
M08009,27907,1552.1709997555756,192984647
M08010,20056,1456.7855079197402,176207959
M08011,45852,1349.9951664927705,153903696
M08012,7760,1501.472453248115,183448779
M08013,10004,1482.988116348912,180724704
M08014,2205,1404.439065327041,167643510
M08015,1708,1256.294158713536,128486400
M08016,3777,1342.3389531167143,151591078
M08017,124378,1461.1733275479187,177225118
M08018,5784,1466.2554433726712,178173943
M08019,671790,1381.421210865458,161106733
M08020,6768,1657.88388816666,232105718
M08021,116426,1348.736851338288,153198965
M08022,3853,1438.6924249852896,171331402
M08023,3876,1460.7938687067303,177221242
M08024,4759,1420.0176354302305,169490981
M08025,8867,1499.012227162376,183263299
M08026,3875,1437.0366079924268,171137566
M08027,40615,1560.7062681060625,195290939
M08028,10032,1284.2715939123173,133760110
M08029,48355,1594.0592998652805,204142757
M08030,8066,1641.0862387862614,219845747
M08031,39109,1509.8620815007098,184331950
M08032,100821,1434.7655646646208,170980989
M08033,1169,1471.274927215524,178764181
M08034,7832,1490.6602749566152,181519025
M08035,10214,1490.6053356277828,181508811
M08036,38323,1361.0689261047953,157349167
M08037,1218817,1312.294735193161,141688649
M08038,5165,1333.617687598394,150171113
M08039,4080,1377.8733553708387,160802814
M08040,34056,1542.191499822988,191172193
M08041,1795,1587.1241124039807,202205817
M08042,1746,1166.6826683069326,113766454
M08043,3221,1521.2119708898438,186213362
M08044,4429,1438.0629455957908,171159871
M08045,40018,1345.9161713227234,152458094
M08046,9482,1621.1706024178736,212815497
M08047,5219,1620.654395138406,212710504
M08048,23643,1473.3501921216978,178865798
M08049,2946,1496.1740603480832,182641793
M08050,54390,1478.5161985567427,179941526
M08051,7276,1604.698842516492,207148787
M08052,24307,1191.0187434445404,118962141
M08053,8905,1275.7954409117337,132663129
M08054,10020,1422.2049374300916,169860614
M08055,14969,1356.3203879413845,157153697
M08056,2575,1466.5071224470225,178215187
M08057,2331,1469.5091849660246,178572141
M08058,2843,1369.2752148042152,158468948
M08059,6054,1454.6024532007932,175922437
M08060,11597,1455.684703043781,176022895
M08061,4962,1416.3300312188935,169154243
M08062,30644,1341.329921172084,151527666
M08063,6989,1523.5187402402485,186682578
M08064,2177,1478.772360276088,180071821
M08065,17655,1612.4472371808424,210030618
M08066,8282,1606.3859003929397,207537635
M08067,5309,1417.2984896207217,169330577
M09002,441008,1656.6081384029508,229773635
M09003,640423,1669.4751703241689,242381115
M09004,151222,1671.7648445623768,244147210
M09005,1235542,1653.9044624366952,227397996
M09006,411321,1662.3224557553854,235307652
M09007,1773343,1665.9644181984836,237689045
M09008,222050,1673.228139460625,244386546
M09009,96773,1680.5132668433346,247743444
M09010,687020,1665.8024545971828,237002025
M09011,302790,1670.0836769945447,243091175
M09012,581781,1676.2431085508845,245827866
M09013,369787,1676.3514386522916,246602545
M09014,360478,1664.0060850097677,235839923
M09015,516255,1659.191160088943,232538827
M09016,352640,1664.766657922562,236267815
M09017,462806,1660.7327195223668,234050922
M10001,31291,1524.992088720946,187093002
M10002,4298,1621.3769047914348,212863437
M10003,4554,1491.1459165723993,181579192
M10004,32805,1418.5690864970857,169411645
M10005,491436,1554.9021550780583,193778627
M10006,10644,1398.3813898043097,165678293
M10007,273315,1352.2083570883156,154127184
M10008,32011,1482.273955704264,180637013
M10009,10794,1520.456474025733,186177599
M10010,4619,1415.1510977492837,169071569
M10011,6011,1462.559968818653,177448604
M10012,112435,1356.0119937694885,157021884
M10013,22367,1359.2884770968544,157214839
M10014,27512,1578.0643346932275,200436193
M10015,12467,1423.2049728465643,169944703
M10016,18039,1537.6606126969884,190662698
M10017,10156,1451.5885295997173,175353684
M10018,12247,1471.3723151329962,178765350
M10019,5093,1606.3168978651622,207532542
M10020,12853,1500.23797111096,183319728
M10021,10490,1449.532315070896,174752725
M10022,24331,1513.2311712687358,184703920
M10023,45217,1624.7725793045274,213794558
M10024,12497,1460.4496788566953,177133947
M10025,4147,1481.4541679627282,180352023
M10026,21907,1643.9274891825266,222890734
M10027,6548,1371.5478159525167,158808730
M10028,12290,1482.4048919945142,180669024
M10029,2070,1422.0048259919906,169829947
M10030,1876,1412.5710903717888,168593209
M10031,6969,1424.5918008449155,169968730
M10032,43517,1537.0745760117159,189991620
M10033,7331,1532.541570677745,189239557
M10034,27144,1665.459766369888,236973528
M10035,12937,1540.5239710036665,191057400
M10036,19918,1308.0400336341488,139976082
M10037,8727,1617.755631489826,211892966
M10038,19813,1528.5108277102368,187408210
M10039,25985,1521.2510546029234,186216583
M11001,79093,1667.680749525624,241241694
M11002,110718,1668.0865753717248,241606715
M11003,134880,1582.5079133476695,201199187
M11004,56817,1621.5275581425838,212867735
M11005,68738,1615.7014404341965,211536187
M11006,5198,1498.3552761509497,183210306
M11007,382958,1623.78309614145,213209351
M11008,38309,1663.7702094509837,235771203
M11009,67642,1602.6875586737763,206457433
M11010,10347,1634.766074106876,215585781
M11011,81359,1635.5531692358172,215708148
M11012,25610,1658.6083901962436,232436914
M11013,19943,1539.2776069511472,191004594
M11014,128994,1568.7625590078794,197130921
M11015,141196,1598.9792811881337,205654290
M11016,19693,1674.064867789873,245311968
M11017,440134,1636.7412292307608,215910908
M11018,31803,1651.5027317196345,226495723
M11019,55311,1646.4435034776545,224089564
M11020,1134842,1612.0653711576065,208876541
M11021,47132,1681.463844518123,248427437
M11022,20984,1551.295094314889,192925364
M11023,144426,1679.7948035296877,247531732
M11024,10398,1652.2700634597047,226563993
M11025,44778,1631.4104858575056,214944819
M11026,51825,1626.879190500495,214197651
M11027,226654,1638.9991685481832,218544436
M11028,94558,1657.6678370794539,231941891
M11029,34088,1535.837863644598,189779180
M11030,95359,1552.4996370987021,193040872
M11031,100239,1631.3786068724796,214844580
M11032,54661,1556.6972137098894,194384851
M11033,96729,1533.7731424912135,189364221
M11034,4533,1527.4257324386201,187372741
M11035,65479,1621.6180336909133,212924552
M11036,7151,1667.3116796460542,241234543
M11037,134337,1615.080419376085,211348096
M11038,11583,1661.4200119202742,234813522
M11039,37418,1644.5793949490057,223464890
M11040,14515,1535.549857394825,189730209
M11041,52931,1680.054012884901,247690513
M11042,130821,1655.9178343569345,229577866
M11043,17764,1527.3361428347976,187338259
M11044,45941,1634.3142630620725,215503230
M11045,11323,1511.0472035474052,184411289
M11046,73820,1670.2823130600766,243401051
M12001,722499,1954.7000004739218,320657545
M12002,19388,1831.8152253426083,289828623
M12003,41266,1846.6409352897892,294415043
M12004,15828,1840.083525211852,292786714
M12005,6062,1822.1942211559713,287967499
M12006,13146,1825.6834693266362,288632956
M12007,32818,1821.113825787379,287807024
M12008,8504,1797.0277647266576,282292990
M12009,5080,1863.5684659886415,306105052
M12010,21407,1847.7236552471766,294479831
M12011,61736,1940.6499036455446,318565520
M12012,55350,1916.239109109298,316027528
M12013,32400,1924.4519679053408,317495325
M12014,15448,1949.5738638181958,320239486
M12015,12619,1771.2141385007103,276934820
M12016,15372,1886.4269523958294,311730562
M12017,15666,1803.6280264983475,284763649
M12018,13060,1950.200133096785,320299127
M12019,12730,1802.0223141077115,283998712
M12020,15753,1850.8785852835645,300351596
M12021,69059,1947.7779401241628,319966412
M12022,46172,1837.7528054871102,292112646
M12023,25641,1946.804287637262,319774531
M12024,6575,1819.6649037817592,287101202
M12025,15156,1935.9296818340033,318462143
M12026,9869,1821.2274544400038,287839842
M12027,26166,1818.4756254951483,286984515
M12028,102853,1852.387171300915,300508710
M12029,192947,1869.0576534930103,308587117
M12030,19061,1942.7582531453968,319207757
M12031,7687,1801.6931313941168,283990217
M12032,35625,1862.5264390527734,306049743
M12033,14291,1810.1844553839464,285917782
M12034,35668,1784.3795786987787,280177615
M12035,123960,1788.1824172954737,280670219
M12036,10192,1919.465128233961,317179553
M12037,7119,1781.7305386527657,279418971
M12038,95548,1944.6925923180247,319412154
M12039,21994,1910.2729035506106,315471362
M12040,22906,1864.5536798861906,306604479
M12041,34925,1872.5444178989708,309114432
M12042,13801,1842.963556149289,293451049
M12043,30039,1869.4179679090446,308801164
M12044,10133,1872.6019311467624,309149357
M12045,22645,1818.384102461565,286961870
M12046,50356,1923.8368934419052,317415607
M12047,7852,1784.6023218902674,280300265
M12048,46328,1942.9188447259662,319226818
M12049,10851,1751.890040649395,273700181
M12050,34740,1832.9688233293248,291150581
M12051,32541,1874.0946605659487,309400576
M12052,36813,1920.8764760805454,317331153
M12053,48782,1944.3223637823423,319296048
M12054,28986,1841.493869398235,293034960
M12055,100245,1768.6840474160663,276456647
