uid,population,distance,radiusPopulation
C5929,25599,3411.2284093557964,405819448
C5931,33011,3375.6982847901595,405706882
C5933,119222,3232.481120866231,401767084
C5935,147739,3144.5387792984943,395417029
C5937,73227,3115.9866993709297,394782149
C5939,48219,3139.715488956451,395346648
C5941,65659,3509.281586310316,406662582
C5943,13111,3743.2816242934236,406852301
C5945,3781,3716.520346950932,406848520
C5947,21693,4091.0260453959017,406981688
C5949,40876,4090.5879564745296,406940812
C5951,40856,3754.097606150156,406865412
C5953,95317,3481.2130021995195,406383281
C5955,55080,3709.2813678150455,406793440
C5957,1316,4185.1819604067905,407028413
C5959,5720,3866.3089607339425,406935092
C6001,28674,4701.658257652555,407096159
C6106,28824,3775.053273015125,406906268
C6107,8536,4873.150945885034,407125641
C6204,14372,4220.720826607687,407029729
C6205,7557,3385.029859293495,405739893
C6208,4816,4120.485491798252,407017451
M01001,643419,1721.5167056782743,256203688
M01002,37763,1677.8529892369015,238218209
M01003,51291,1754.4961536815065,278999733
M01004,12619,1682.9963964674553,240832979
M01005,64097,1718.1397885743522,254124610
M01006,34296,1698.652943530195,246019105
M01007,41655,1695.2062562752158,245116497
M01008,7244,1708.6790271007374,249300292
M01009,16508,1684.7659933028363,241491391
M01010,15327,1694.2737393437826,244681498
M01011,20066,1703.7099799052287,247326820
M02001,370730,2411.442670779251,349133110
M02002,764602,2425.8275493917045,349572468
M02003,77795,2536.10840770357,354883550
M02004,1210820,2574.1486276286464,358089845
M02005,63420,2578.0895834307403,359334285
M03001,63864,2304.985749987141,346295272
M03002,45989,2259.501680923871,345440375
M03003,196907,2228.768777549741,344597864
M03008,105469,2237.1271424533234,344866676
M03009,11812,2229.3087249374785,344794771
M04001,46899,1341.6005905656666,162660645
M04002,216897,1403.2677084506731,172237327
M04003,172076,1550.1996954652857,197618084
M04004,70554,1458.77868463846,178594750
M04005,24889,1363.8577088928696,166412547
M04006,31214,1410.9585765460279,172928194
M04007,8401,1596.891085367821,207466195
M04008,8400,1379.4963407099772,168454290
M04009,50563,1541.8538698323246,195829048
M04010,23115,1548.5077046371,197477586
M04011,37681,1591.3583278569413,206939757
M05001,1126,1286.501056228018,152063883
M05002,110487,1141.2215004167497,120178306
M05003,20943,1176.3240735238328,126720992
M05004,19374,1346.1595363891201,163284935
M05005,1677,1241.5905937606856,140624919
M05006,22530,1309.7056893850981,156546362
M05007,12154,1352.390049242834,165187673
M05008,2784,1282.3976651317462,150557341
M05009,46452,1524.7290995404992,188771981
M05010,66579,1302.8032929940427,155825787
M05011,11316,1401.0200577072712,171855389
M05012,2050,1136.474514917522,119597595
M05013,1441,1119.9340988689605,117966777
M05014,9724,1127.7535157781099,118919490
M05015,1610,1203.0996473237537,132428813
M05016,1781,1325.3999479675076,159460396
M05017,92029,1535.7766835410102,190875110
M05018,193744,1301.6176048214154,155374666
M05019,7263,1176.5209129543334,126741935
M05020,62773,1257.548061824934,143720754
M05021,5946,1309.1692911972505,156409414
M05022,23019,1165.3037367595855,125923716
M05023,12053,1363.6012589387326,166400494
M05024,43339,1454.3650920035846,177791175
M05025,128130,1130.544229038054,119184446
M05026,3608,1235.0854253481884,138528003
M05027,39853,1347.8031093410525,163706332
M05028,52379,1224.4663814168146,134101282
M05029,2006,1321.9368962673914,159236429
M05030,578046,1359.1596239414237,165337145
M05031,20046,1303.7498726878034,156118370
M05032,40138,1236.5162850034806,140386042
M05033,88343,1501.2052333706579,185019916
M05034,6023,1479.73433046551,181466122
M05035,529512,1552.7621939584983,198772882
M05036,18969,1512.1453399409133,186083747
M05037,6159,1171.056434188285,126309400
M05038,12664,1175.1296362691262,126708328
M06001,28574,2080.0389241353732,334977031
M06002,129958,2037.9881025758737,331614483
M06003,19384,2033.575198115598,330896977
M06004,18756,2047.3978729312355,333096384
M06005,26771,2022.0682371885032,329632336
M06006,5478,2058.983171993901,333592775
M06007,125143,2094.676766116596,336227781
M06008,8466,2048.4046078236765,333115140
M06009,99289,2076.011301585685,333969922
M06010,80808,2036.4936616196326,330916361
M07001,14189,1926.9152315391063,312396551
M07002,24754,1795.734054025631,289990592
M07003,25154,1933.5621404670933,313570484
M07004,21948,1763.3969666017156,281034798
M07005,18778,1706.4955620062342,248778589
M07006,26094,1907.9825563112493,310196819
M07007,6559,1792.432840916823,289637653
M07008,21848,1869.408054086693,301172622
M07009,37989,1854.0589439681269,299224108
M07010,6673,1906.2626384144708,310024209
M07011,18205,1893.3972980776673,307045835
M07012,28719,1778.5110927422927,286773071
M07013,22722,1749.3474270442082,276979771
M07014,14993,1738.7804796471912,270896405
M07015,39033,1957.7375884855219,319223912
M07016,15709,1654.0544680726684,225309650
M07017,64013,1799.8570409809151,290316267
M07018,7217,1739.9171967780742,271734173
M07019,105210,1818.1683601878628,293968268
M07020,39770,1841.8823144060823,297007163
M07021,19298,1745.0502182529058,275569294
M07022,12256,1747.9572835978165,276489918
M07023,59005,1768.252244862663,281597838
M07024,7568,1775.2740642346305,284539620
M07025,6965,1716.5918845768363,253627488
M07026,27331,1755.481771899958,279753147
M07027,60620,1783.213333970192,288189666
M07028,5242,1792.7721909367579,289751877
M07029,4345,1756.8314290596593,280255903
M07030,24994,1876.5137035486825,302019616
M07031,77686,1726.4149655646386,258605148
M07032,28064,1928.8498564332674,312511317
M07033,5236,1724.2062117597768,257897174
M07034,52168,1883.6089183091874,302850333
M07035,10917,1981.3058286717385,322634450
M07036,5969,1901.3391086758088,309477959
M07037,31464,1957.5210886862405,319188559
M07038,18630,1772.648745538971,283724765
M07039,20041,1726.084731582443,258436682
M07040,48476,1945.628025938744,315457236
M07041,32245,1816.4570457966713,293740802
M07042,8877,1719.1303630258003,254230886
M07043,9143,1705.90980810656,248668897
M07044,18533,1770.5980020986171,281902160
M07045,4707,1696.8287820101625,245335668
M07046,34937,1801.25719384555,290624442
M07047,13076,1740.8316305406154,274055478
M07048,19956,1689.0985613298174,242374929
M07049,16538,1758.1582833984,280373860
M07050,5288,1653.714513713517,225284982
M07051,39055,1919.4480394845712,311561347
M07052,87034,1808.933302997184,291644736
M07053,7180,1914.186612056129,311138424
M07054,24079,1975.8151446240756,322357198
M07055,4794,1974.9768039884768,322317179
M07056,7602,1759.0290154524967,280521327
M07057,59875,1917.559854108681,311462040
M07058,3135,1804.8367308382785,291291000
M07059,146696,1745.329884087119,275588592
M07060,9271,1729.8729156507043,262805253
M07061,65673,1784.6570323157157,288287074
M07062,17026,1713.8468355615944,252880882
M07063,3132,1759.3198368515252,280528929
M07064,37887,1762.4890368561466,280880883
M07065,85464,1677.346061439393,238061009
M07066,16262,1740.4720955850507,273680180
M07067,8566,1731.4262211387065,263730901
M07068,29357,1697.8656177280966,245785035
M07069,46949,1898.5933380748206,308638074
M07070,11641,1907.96333083093,310185178
M07071,26706,1939.0939035818396,314614590
M07072,24405,1731.5234994150471,263739467
M07073,6870,1729.219606579113,262489161
M07074,34809,1659.7823013990228,227827465
M07075,21100,1809.5098823982298,291766008
M07076,21156,1711.4122965934491,250043707
M07077,49300,1677.7852191808652,238168909
M07078,132421,1772.9142595933652,283826305
M07079,26436,1769.2578832115098,281671370
M07080,32457,1897.4198525303814,307848030
M07081,31615,1730.0881013731791,262814524
M07082,7987,1735.743134814024,266874921
M07083,15171,1822.327109120226,294504685
M07084,7784,1704.7552709699523,248551829
M07085,7767,1761.4208224756549,280763884
M07086,15890,1793.2320396090786,289758626
M07087,30251,1991.7500625535176,325537844
M07088,1936,1702.7081906274937,247155828
M07089,271674,1968.01561244734,320924433
M07090,3639,1732.320205129282,263981801
M07091,10349,1724.1049295560413,257886825
M07092,38383,1742.5922301578157,275328557
M07093,33161,1761.793661487799,280798898
M07094,26996,1791.7328190984776,289557125
M07096,58153,1707.3680803625573,249117129
M07097,78438,1866.695368579845,300790771
M07098,5513,1794.7567439935203,289935326
M07099,59686,1831.6884314868312,295737829
M07100,26866,1708.0138986021332,249221355
M07101,434143,1780.2700698394335,286999512
M07102,33467,1963.32242217726,319708509
M07103,23180,1944.1959919709384,315311614
M07104,11925,1826.0980349277709,294787230
M07105,13934,1948.4970835621841,318601111
M07106,52833,1815.3693023978808,293684228
M07107,68685,1845.3271463622086,297775890
M07108,85957,1840.0123379888566,296637661
M07109,26044,1720.0188369324771,254500502
M07110,5673,1788.047394995912,289028389
M07111,29754,1771.8967065979598,283656929
M07112,20688,1751.3325775780472,278422170
M07113,3635,1753.9832890838197,278977953
M07114,14436,1772.9568781168753,283963830
M07115,10526,1820.3440832592466,294330277
M07116,8580,1794.129763811682,289916877
M07117,5086,1887.1935342475645,303262327
M07118,3423,1732.8148595675236,264021940
M07119,2174,1752.030608121561,278652495
M08001,11901,1620.6982492654224,216957583
M08002,19378,1615.6930436086486,215078800
M08003,8561,1647.6945120765447,223844966
M08004,5327,1622.328284672233,217403968
M08005,21939,1750.308768858807,277768026
M08006,6403,1742.4653286012665,274671864
M08007,16770,1732.439758436036,263985440
M08008,12545,1855.4177884554226,299796156
M08009,27907,1807.7178582254742,291380018
M08010,20056,1729.7958021775842,262785197
M08011,45852,1593.3876400837585,207232266
M08012,7760,1755.7771166145897,279860686
M08013,10004,1760.9642081612226,280698637
M08014,2205,1636.428413524137,220890520
M08015,1708,1519.502724185417,188154567
M08016,3777,1587.9317601148146,206439767
M08017,124378,1719.5789512573851,254262591
M08018,5784,1722.9421393121356,257250154
M08019,671790,1639.3679171276244,221248320
M08020,6768,1912.7213631736302,311029943
M08021,116426,1599.409608633019,209962600
M08022,3853,1693.1524160379054,243179674
M08023,3876,1736.2281503744098,268112615
M08024,4759,1675.9824388087786,237746438
M08025,8867,1768.5920075887018,281656843
M08026,3875,1692.5817990294204,243098461
M08027,40615,1803.9919425403666,291177758
M08028,10032,1567.1314971834133,202303721
M08029,48355,1829.2900378673694,294986211
M08030,8066,1893.9126119007567,307650452
M08031,39109,1771.6544641944502,283611436
M08032,100821,1672.0261504955297,237262428
M08033,1169,1712.683411763128,252294639
M08034,7832,1762.6584687640288,280968478
M08035,10214,1772.4693562179118,283686683
M08036,38323,1596.3785808922974,207427872
M08037,1218817,1597.9694523560886,207563941
M08038,5165,1586.689035670801,206299124
M08039,4080,1612.2944471551843,214947659
M08040,34056,1811.3466067473723,291893023
M08041,1795,1844.2670153087167,297474547
M08042,1746,1421.2149739551028,173737288
M08043,3221,1786.428773885899,288407346
M08044,4429,1672.9118600914899,237539279
M08045,40018,1597.4737241586627,207488651
M08046,9482,1865.7759009916754,300770594
M08047,5219,1882.0766978762658,302761088
M08048,23643,1741.2104370374645,274380184
M08049,2946,1744.6432346629977,275563305
M08050,54390,1756.7125855979843,280201513
M08051,7276,1866.036556144227,300780076
M08052,24307,1453.0498368067265,177766868
M08053,8905,1558.4178328109647,200703879
M08054,10020,1680.7230238216878,240281718
M08055,14969,1607.29125656485,212901641
M08056,2575,1711.361176460132,250041132
M08057,2331,1722.2011654960006,257234604
M08058,2843,1612.3525700147825,214951739
M08059,6054,1692.0528430477793,243034268
M08060,11597,1692.3372662595573,243040322
M08061,4962,1667.1603034655145,231824189
M08062,30644,1589.3300467478273,206558216
M08063,6989,1789.9046761567313,289228480
M08064,2177,1720.6045456967377,254713876
M08065,17655,1863.2823763610336,300567919
M08066,8282,1864.36394509991,300607114
M08067,5309,1661.3018218615885,228233137
M09002,441008,1731.2141572077524,263289893
M09003,640423,1742.589335913129,274688134
M09004,151222,1747.061796277914,276264718
M09005,1235542,1727.3603582790001,259890174
M09006,411321,1734.7925111555135,265462159
M09007,1773343,1738.0429054037184,269061088
M09008,222050,1747.038588066789,276042668
M09009,96773,1750.060678364833,277663227
M09010,687020,1739.961843510119,271741390
M09011,302790,1741.0734509734784,274077394
M09012,581781,1750.0179638521918,277062754
M09013,369787,1748.4613875726948,276573673
M09014,360478,1737.5090080535854,268406635
M09015,516255,1732.8259369524444,264025363
M09016,352640,1738.8404794517505,270911398
M09017,462806,1733.6468078133025,264958204
M10001,31291,1727.4828766690584,261157856
M10002,4298,1843.751159898688,297464620
M10003,4554,1699.0067025873257,246118126
M10004,32805,1615.635039039438,215045995
M10005,491436,1750.4529663571213,277798117
M10006,10644,1588.5179045646178,206483322
M10007,273315,1556.5469968315251,200327826
M10008,32011,1677.9610002487218,238255972
M10009,10794,1748.0218650750821,276504886
M10010,4619,1639.6315979315013,221920110
M10011,6011,1685.0824443842776,241573210
M10012,112435,1560.2530597093964,201374620
M10013,22367,1570.3093275724118,203198499
M10014,27512,1764.595654135859,281108170
M10015,12467,1628.6447038760593,218855202
M10016,18039,1727.1102534458628,259404249
M10017,10156,1682.2336550408097,240497884
M10018,12247,1695.3061859713653,245172757
M10019,5093,1820.2798620805245,294325184
M10020,12853,1697.1652345923958,245569369
M10021,10490,1648.715886762471,224817670
M10022,24331,1702.3845697865167,247131497
M10023,45217,1823.468968059462,294539772
M10024,12497,1669.0236895860805,233661953
M10025,4147,1707.0530486923353,248939631
M10026,21907,1850.8236824138166,298995532
M10027,6548,1556.2136417800598,200321278
M10028,12290,1685.197045253276,241607711
M10029,2070,1631.2617043645057,219599569
M10030,1876,1623.8291222186074,217753602
M10031,6969,1613.2284340206077,214964782
M10032,43517,1750.76702174768,278320593
M10033,7331,1716.1913110040111,253620157
M10034,27144,1888.8854176210448,303525488
M10035,12937,1759.8638456933568,280536468
M10036,19918,1519.2946673006402,188134649
M10037,8727,1841.2422685797376,296976760
M10038,19813,1714.1512772623385,252897908
M10039,25985,1730.4595853941464,263143709
M11001,79093,1786.624280702239,288423827
M11002,110718,1771.4242865220108,283500718
M11003,134880,1695.093863295553,244981617
M11004,56817,1727.5753108585823,261189937
M11005,68738,1723.633533777599,257775896
M11006,5198,1598.8684294415025,209360865
M11007,382958,1733.4135226645608,264575246
M11008,38309,1791.236896644409,289351662
M11009,67642,1713.372052474548,252452176
M11010,10347,1734.4256823585304,265441444
M11011,81359,1746.8329743686572,275844198
M11012,25610,1781.3214692092422,287646100
M11013,19943,1647.8987539041066,224647160
M11014,128994,1686.6727329608761,241853006
M11015,141196,1720.0390231561491,254526546
M11016,19693,1791.7223565858023,289537432
M11017,440134,1755.4625018578506,279313013
M11018,31803,1763.1863115919675,280985703
M11019,55311,1747.7933696745072,276434607
M11020,1134842,1740.0775866999345,272540148
M11021,47132,1792.4753576778123,289701829
M11022,20984,1682.3768563041142,240593695
M11023,144426,1801.1678852758496,290480016
M11024,10398,1769.8363329509189,281845247
M11025,44778,1761.1352913865276,280712184
M11026,51825,1749.9942202478446,277010929
M11027,226654,1754.5394577386598,279052325
M11028,94558,1765.0681163726479,281137244
M11029,34088,1656.2528355967247,226066185
M11030,95359,1677.9965174387617,238309736
M11031,100239,1760.6878801382607,280567159
M11032,54661,1664.8295005193654,231576350
M11033,96729,1647.076019393753,223710982
M11034,4533,1632.133471754619,219749321
M11035,65479,1735.0263093864235,266773850
M11036,7151,1775.9276140072825,285301293
M11037,134337,1737.72734725739,268773342
M11038,11583,1761.488716981288,280771651
M11039,37418,1750.964459091679,278364110
M11040,14515,1641.2420581720623,222143188
M11041,52931,1791.0109901077851,289297800
M11042,130821,1769.5712454876846,281702651
M11043,17764,1635.0938563571492,219969823
M11044,45941,1746.3930676894088,275798257
M11045,11323,1617.269382000218,215960205
M11046,73820,1781.2260986823287,287555505
M12001,722499,2019.9016283668725,328744652
M12002,19388,1888.580062777806,303506100
M12003,41266,1930.1382406042726,312572762
M12004,15828,1886.5185336885409,303069613
M12005,6062,1872.0500451912137,301368673
M12006,13146,1900.6961256770007,308822531
M12007,32818,1902.7893067087368,309729611
M12008,8504,1859.308676241646,300190094
M12009,5080,1912.4186040827349,311020257
M12010,21407,1903.3973730444923,309781924
M12011,61736,2015.9083549603683,328300751
M12012,55350,1970.318123610429,321881456
M12013,32400,1969.4860609836492,321813475
M12014,15448,2024.7954616486772,330013315
M12015,12619,1840.8834837509241,296944367
M12016,15372,1988.2891096112903,325159480
M12017,15666,1875.4536026170165,301988170
M12018,13060,2000.1633685962468,327693637
M12019,12730,1862.7560746931126,300442486
M12020,15753,1902.4450097071087,309617535
M12021,69059,2016.6564926722963,328392189
M12022,46172,1925.4856005258844,312216304
M12023,25641,1987.4462756952537,325133839
M12024,6575,1872.329474597244,301379257
M12025,15156,1987.2145210268511,325085521
M12026,9869,1894.7784097816432,307695372
M12027,26166,1905.6449810358806,309979989
M12028,102853,1912.049847913907,310878751
M12029,192947,1933.2767892840905,313324147
M12030,19061,1995.6550105266188,327338613
M12031,7687,1881.101984434562,302723926
M12032,35625,1935.5993631541257,314401524
M12033,14291,1861.7529603930095,300386225
M12034,35668,1851.7257094054864,299086444
M12035,123960,1858.9678837582928,300043631
M12036,10192,1962.6965762450084,319684281
M12037,7119,1857.6541601212693,299914522
M12038,95548,2038.5965714057743,331744441
M12039,21994,1972.120716265933,322086595
M12040,22906,1932.1716954187868,313246688
M12041,34925,1921.9952259554634,311844857
M12042,13801,1905.9775301647765,310009524
M12043,30039,1914.4373860419391,311204911
M12044,10133,1934.270203707802,313598880
M12045,22645,1872.5837032365457,301385832
M12046,50356,1965.6175541838218,320081464
M12047,7852,1861.9870635362106,300400516
M12048,46328,2032.2618182903627,330794520
M12049,10851,1828.001818216782,294855410
M12050,34740,1920.5536003303987,311673422
M12051,32541,1933.4356546170554,313517094
M12052,36813,1968.4419923103073,321199829
M12053,48782,2001.6325323556655,327808338
M12054,28986,1923.4672918102876,312038377
