uid,population,distance,radiusPopulation
C1001,242875,3843.3985081704404,406842536
C1002,24371,3741.031960436395,406775977
C1003,19370,3582.4815015969684,406656454
C1004,22162,3468.765947197757,406593826
C1005,40466,3566.6097943029317,406615988
C1006,36208,3630.50745994782,406675824
C1007,37335,3865.771748600384,407085411
C1008,42188,3814.3885734974774,406800348
C1009,20091,3719.4996902538646,406755886
C1010,27864,3905.0776602105575,407131282
C1101,19180,3161.184695299602,406315768
C1102,71619,3110.68367356685,406197184
C1103,44495,3056.0363157836446,405723585
C1201,16231,2931.2357259841983,405096215
C1202,26843,2896.29172444832,404895868
C1203,19548,2896.718238599401,404922711
C1204,11723,2963.8156452336693,405218284
C1205,21773,2940.5256486861463,405125168
C1206,47591,3001.9338966222426,405370568
C1207,58866,2993.320125125321,405311702
C1208,40513,3048.569964701285,405683072
C1209,359183,3103.3863455390347,405838001
C1210,49307,3094.1765122856773,405787378
C1211,32605,3035.0720711128943,405625776
C1212,46965,3147.266457873217,406268803
C1213,9827,3211.322588538291,406361210
C1214,19578,3206.098240730622,406341632
C1215,19937,3272.4025078517143,406396182
C1216,10225,3303.098277720539,406455665
C1217,109330,3340.511401180068,406473852
C1218,7962,3321.81457483973,406465890
C1301,76407,2879.905831263248,404807599
C1302,27366,2806.0690709109817,404538872
C1303,25776,2862.678207820936,404766555
C1304,11862,2888.7729698182143,404884006
C1305,64208,2903.710539010695,404981190
C1306,26749,2982.9740473137617,405230007
C1307,124688,3004.366194775093,405418159
C1308,31383,2949.3884539345077,405146941
C1309,50817,2908.8012385091515,405045398
C1310,87212,2813.5059711691906,404586158
C1311,27184,2780.147092955239,404456896
C1312,21172,2794.4431346108922,404517700
C1313,35611,2731.196431290833,404262210
C1314,36134,2861.1372735885316,404730421
C1315,82929,3030.508438498187,405542847
C2401,12824,3216.1341662162436,406371037
C2402,19298,3077.877965379115,405768080
C2403,18545,3040.4990323556203,405664527
C2404,12722,2934.3127790258113,405112446
C2405,18267,2954.7166634719397,405200017
C2406,15268,2867.962218890703,404792331
C2407,19920,2806.91944512358,404566238
C2408,22507,2821.4385082941753,404679090
C2409,19326,2773.478960336017,404437570
C2410,52289,2735.14714986368,404297821
C2411,9848,2693.510813870122,403641326
C2412,31826,2653.2630449761255,403167060
C2413,22420,2693.1111785332773,403606012
C2414,22494,2622.982281751849,402823668
C2415,16624,2618.191778304683,402751515
C2416,13166,2575.713840559322,401907791
C2417,19368,2577.1080514999985,401920957
C2418,23438,2559.128366449329,401628083
C2419,29570,2542.0379819814502,401221282
C2420,6779,2532.7732214600273,400564410
C2421,20984,2515.925535853253,399902631
C2422,26459,2484.018943867272,395908210
C2423,509950,2504.15407549045,398425756
C2424,51855,2512.4362979604193,399654281
C2425,78808,2498.8987341371308,398034296
C2426,25850,2518.1006429090307,400137183
C2427,18771,2522.834523827684,400411690
C2428,17745,2556.572797667348,401524381
C2429,47873,2536.4558898890223,400907425
C2430,21830,2507.057324653272,399540789
C2431,43247,2491.6890461627186,397134269
C2432,24021,2462.0449605651215,393583652
C2433,26851,2448.614268528143,392318967
C2434,44955,2453.4210256143133,392609846
C2435,12809,2357.5259456972763,381848844
C2436,64841,2382.0157976359246,383737462
C2437,138355,2409.5922449861214,387253245
C2438,19088,2404.8700289295984,387075109
C2439,64089,2427.522980460207,390182270
C2440,14535,2431.046029687788,390365868
C2441,21394,2467.5535093014387,394688469
C2442,28176,2412.139086460159,387601010
C2443,141212,2417.536793958636,388635297
C2444,16595,2430.5839434716627,390349273
C2445,41871,2400.8147086089893,385923513
C2446,46165,2353.232379220089,381271568
C2447,79175,2363.055867157376,382217206
C2448,15167,2382.631552263556,384017916
C2449,87808,2388.372655898832,384459639
C2450,23496,2387.1759145705287,384421287
C2451,23401,2366.6290781487505,382693652
C2452,38347,2338.606097249152,380191174
C2453,50066,2353.8441138987087,381333595
C2454,78917,2354.5771583948635,381512918
C2455,29980,2339.2912211569924,380403349
