uid,population,distance,radiusPopulation
C2455,29980,1669.5054003962418,187434592
C2456,100753,1660.7836105633398,185035505
C2457,119993,1656.836931224624,184268768
C2458,311838,1720.4110809973058,209948985
C2459,100263,1643.9575345950882,180441582
C2460,103977,1637.750328297704,177922603
C2461,54167,1636.7273863307305,177746447
C2462,43177,1591.2188018562842,159999636
C2463,38740,1619.4277222562857,172648087
C2464,110087,1623.6465482328103,173937296
C2465,343005,1614.1433916269118,167231264
C2466,1812723,1611.993725827217,165120573
C2467,138172,1624.685914547782,174227552
C2468,22820,1632.0233261501373,176681312
C2469,21851,1588.110407707032,159966270
C2470,59137,1603.713445450463,163362273
C2471,102100,1575.5489534732685,157304855
C2472,81417,1603.2068088597935,163280856
C2473,130514,1608.782918586801,163750190
C2474,27330,1594.2034148319008,160238481
C2475,90419,1592.703659819705,160071733
C2476,28931,1563.7027900591218,154292508
C2477,30866,1580.2957203962228,158301872
C2478,38433,1553.437241996837,151245712
C2479,33456,1499.895691825377,138003311
C2480,20367,1512.376888011491,141315853
C2481,226696,1462.6468071896268,131761562
C2482,35188,1448.5355970347864,127392067
C2483,18730,1421.8504718656247,122793012
C2484,14565,1430.6821647613222,124248289
C2485,17504,1211.7154754538656,94974673
C2486,39621,1244.6176634093765,98238808
C2487,21984,1258.5906173248889,102154383
C2488,24613,1330.3225718553542,113518509
C2489,42375,1421.5662472663041,122736355
C2490,15862,1623.1812827129097,173372040
C2491,32839,1658.64363991803,184641889
C2492,26900,1746.2839350118036,215778399
C2493,51760,1777.6250476082892,223027704
C2494,166780,1855.0270536177052,232185039
C2495,12894,1950.6111656779635,241604467
C2496,33620,2048.165923121468,251250420
C2497,38931,2122.1528844984687,258813712
C2498,12321,2521.6827171150703,330253947
C2499,38575,1785.7464580352273,224025515
C3501,109522,1522.9193660010276,142700112
C3502,76446,1509.0299674462394,140443788
C3506,774072,1453.1492302546515,128583559
C3507,96606,1450.0208708223076,127750470
C3509,62495,1413.5322417728426,122140646
C3510,138606,1400.8726449726362,121045724
C3511,39461,1352.6139427187945,115572644
C3512,125915,1311.6770504867923,110015967
C3513,24901,1353.8983930112693,115621779
C3514,77497,1286.6515722304337,104823501
C3515,125856,1275.1653714000793,103355732
C3516,69179,1216.8790897196466,95601772
C3518,506901,1221.5968667688585,96095162
C3519,729254,1177.859723437604,88913350
C3520,2481494,1197.128125665667,90891412
C3521,988948,1157.6737063414107,85904266
C3522,51013,1120.058086811114,81763242
C3523,187313,1107.5532032975054,80217891
C3524,375229,1154.9515594420177,85284760
C3525,490268,1159.3347681972853,86958244
C3526,410574,1208.8461459164957,94464275
C3528,104670,1126.638838068787,82650854
C3529,118485,1122.5296639630492,81985479
C3530,438515,1103.0731224706913,79591847
C3531,73675,1057.8423681029444,74496732
C3532,99270,1092.8232810853256,78507634
C3534,81553,1084.7551017508947,76992298
C3536,107709,1018.848919573994,66784885
C3537,374975,959.0276948175012,57974085
C3538,126971,991.1138520303881,62522455
C3539,403185,1042.7340415307874,69108932
C3540,59701,1006.6794390847926,64454134
C3541,63892,1021.337377089514,67128754
C3542,89073,1080.4218269958035,76365024
C3543,377050,1143.9373306539676,84064084
C3544,53106,1179.4636911715916,89642604
C3546,15085,1240.9261436067598,98057667
C3547,95138,1348.1905869848058,115440215
C3548,82910,1212.1913993664518,95135238
C3549,39665,1141.1608170948437,83817548
C3551,12679,958.2842054429998,57919763
C3552,22894,1020.835735659469,67083476
C3553,155268,1057.7931407655867,74341464
C3554,34442,1139.5489507880357,83663305
C3556,85247,1082.6754979037096,76624092
C3557,118567,815.845981437222,42538429
C3558,150860,736.4964868526993,37214373
C3559,22109,514.4167253201651,14864103
C3560,61802,1161.9653039548425,87737144
C4601,16432,606.6637962125412,28084601
C4602,50869,598.0435816270098,21664365
C4603,42184,606.183789761399,28042417
C4604,9942,643.1046366640712,30132144
C4605,13848,717.645215130548,36429890
C4606,10110,783.3931160902895,40431086
C4607,57148,738.7485609591702,37490894
C4608,14603,727.4404091223137,37033886
C4609,23322,692.561576897722,33674115
C4610,9464,642.653298434291,30122680
C4611,621451,650.5316048506259,30943018
C4612,19251,642.0813101734215,30096497
C4613,42183,681.3283453165903,32570284
C4614,17589,691.9187988556706,33636213
C4615,21914,813.9632662419787,42494764
C4616,10341,908.6044593095648,51252255
C4617,22899,862.041883590766,47198699
C4618,22593,775.3785756051199,39903208
C4619,15805,876.6184602008959,48434910
C4620,11013,994.1905460497013,63515124
C4621,22556,1158.3310903631052,86893214
C4622,35077,1150.7244327073024,84964159
C4623,8989,1468.3416947472092,132238430
C4701,30238,846.3187484947555,46058553
C4702,21635,937.160234199579,56896416
C4703,14839,1085.2564244475107,77127563
C4704,11714,1304.0103270965544,106924042
C4705,32492,920.9478807759652,54185378
C4706,219250,1030.8938591649642,67779527
C4707,46982,1145.4979782181395,84497351
C4708,30720,1300.8140070386762,106498823
C4709,36895,1012.8723911599974,65100053
C4710,19365,1063.7281401334226,74693368
C4711,237629,1199.6061826401497,93660426
C4712,23697,1295.6548875079848,105805806
C4713,24054,1395.3440708053822,120370997
C4714,39476,1153.988242007662,85176509
C4715,80668,1292.2149047068244,105129406
C4716,37663,1359.6337612158695,116818279
C4717,39587,1494.6348319436624,137005151
C4718,32029,1577.7804411006355,157761643
C4801,67402,1402.5059694631,121375516
C4802,133913,1486.5403031800322,135981509
C4803,37580,1573.7135438454886,156811712
C4804,11300,1460.8636621636956,131263944
C4805,47606,1608.4276412817405,163698588
C4806,1021060,1651.7303283168164,181477001
C4807,40407,1561.030650536306,153099334
C4808,153049,1684.9006072219267,191715950
C4809,19573,1798.1403187606768,226551203
C4810,83061,1602.3215666646765,163125125
C4811,975477,1728.6347676280493,211179154
C4812,58362,1687.3748779630948,192985448
C4813,63954,1804.3452323880433,226941595
C4814,26871,1922.9756737162465,240045789
C4815,34068,1739.366763329221,215293630
C4816,42971,1998.514444782163,247287364
C4817,57508,2141.7505905558214,260852454
C4818,14346,2053.491591488523,251708921
C4819,86299,2125.534067320325,258867465
C5901,56291,1738.8308596256056,215151765
C5903,57019,1856.5482579693837,232977485
C5905,31843,1922.7301310803202,240013946
C5907,76635,2036.24723051863,249039964
C5909,237550,2159.411339725092,268706063
C5915,1986965,2246.9795692863727,276978856
C5917,325754,2305.33972110096,285964540
C5919,71998,2314.2844891179107,287524571
C5921,127016,2337.7166466894287,292638352
C5923,30345,2431.625509216945,321693630
C5925,96131,2382.554758581316,312457556
C5927,19765,2355.5906606058625,307510794
C5929,25599,2299.5163662903933,285541319
C5931,33011,2232.2136551886188,276339622
C5933,119222,2087.0685702544606,254584554
C5935,147739,2001.8160601803174,247589251
C5937,73227,1954.4332087344699,241618971
C5939,48219,1935.9144825331086,240890858
C5941,65659,2315.983051238431,290449163
C5943,13111,2618.578930154657,334825217
C5945,3781,2553.65539370805,331993007
C5947,21693,2915.0889347139023,392228329
C5949,40876,2831.3170691435616,380442379
C5951,40856,2511.193155904465,329844076
C5953,95317,2238.6118465301743,276764372
C5955,55080,2423.5201810611256,316031322
C5957,1316,2893.5539380797914,390397702
C5959,5720,2544.1119329953467,330995486
C6001,28674,3351.0013490695915,407094811
C6106,28824,2393.232446897036,312872298
C6107,8536,3494.6368813599897,407124293
C6204,14372,2960.880261953178,396436738
C6205,7557,2055.517201373249,251911454
C6208,4816,2756.8464519912504,349940045
M01001,643419,2607.314650794276,333832102
M01002,37763,2563.2540724527735,332079277
M01003,51291,2621.9642413592223,335055735
M01004,12619,2554.8609232165954,332008600
M01005,64097,2599.5141272550068,333540686
M01006,34296,2578.048567805228,332427727
M01007,41655,2570.0428315016566,332278199
M01008,7244,2581.491852311696,332608339
M01009,16508,2566.879709694327,332182539
M01010,15327,2594.588201259855,333049890
M01011,20066,2585.2165588921466,332738619
M02001,370730,2398.8742884401117,314128450
M02002,764602,2248.23803746178,278965821
M02003,77795,2337.7645579104246,292765368
M02004,1210820,2369.251342795867,310591025
M02005,63420,2384.0436140641846,312575358
M03001,63864,2663.6367614084083,337981836
M03002,45989,2483.1980292665644,328186539
M03003,196907,2679.3876869565884,340747249
M03008,105469,2756.6570148787187,349773692
M03009,11812,2553.8693396240874,331996788
M04001,46899,2695.7643148611714,341727856
M04002,216897,2748.51799445053,348773293
M04003,172076,2869.076012782493,387517386
M04004,70554,2800.310026906656,362954851
M04005,24889,2716.445505062891,344512370
M04006,31214,2768.0086083529177,354302693
M04007,8401,2910.323183507748,391765195
M04008,8400,2730.406022616518,346933113
M04009,50563,2882.9317340155726,389285380
M04010,23115,2910.8945501420044,391925578
M04011,37681,2926.5534759431375,393123667
M05001,1126,2015.4187941388252,248272398
M05002,110487,1773.9433908002495,222523875
M05003,20943,1875.0470508548153,234483890
M05004,19374,2186.3051988726224,270387540
M05005,1677,2031.500786648138,249008051
M05006,22530,2058.072905289114,252512605
M05007,12154,2055.0952220143918,251739513
M05008,2784,2009.400917627753,247915941
M05009,46452,2221.0117970814904,275521294
M05010,66579,2043.300990041381,250677068
M05011,11316,2209.788422077129,273403661
M05012,2050,1866.528687087742,233836802
M05013,1441,1909.7713022013222,238553306
M05014,9724,1792.9750740601075,224574584
M05015,1610,1950.6962402672777,241617361
M05016,1781,2040.1681358260796,249794335
M05017,92029,2245.535533713885,276886827
M05018,193744,2045.151622161463,250951540
M05019,7263,1869.6104778998856,233992044
M05020,62773,1944.0346202109513,241361967
M05021,5946,2036.4181538056123,249116599
M05022,23019,1864.894504553721,233813783
M05023,12053,2030.7838167977939,248952452
M05024,43339,2222.64339634288,275729899
M05025,128130,1828.3919240073244,230032598
M05026,3608,1976.8454022359913,243840048
M05027,39853,2178.6531577428555,269748454
M05028,52379,1935.7441475681603,240838479
M05029,2006,2042.954876243755,250651419
M05030,578046,2191.395890202012,270653899
M05031,20046,2031.919376640192,249009728
M05032,40138,1932.4747953494184,240228857
M05033,88343,2213.3083201506142,275088663
M05034,6023,2077.889762632216,254486247
M05035,529512,2250.794572676216,280340252
M05036,18969,2252.085824263943,281162627
M05037,6159,1885.0403147753796,235358669
M05038,12664,1861.4762801335871,233510594
M06001,28574,2968.7373091145137,396949867
M06002,129958,2929.0621707148375,393776315
M06003,19384,2921.6067417301524,392844023
M06004,18756,2936.229864822311,395348169
M06005,26771,2916.4497733233443,392410217
M06006,5478,2955.569380141413,396325931
M06007,125143,2966.2731623401833,396801729
M06008,8466,2922.8235815618787,392883404
M06009,99289,2968.973773241048,396982429
M06010,80808,2926.724492654322,393187015
M07001,14189,3231.1322765591603,406469429
M07002,24754,3095.360008667235,402932747
M07003,25154,3237.514641500509,406511682
M07004,21948,3079.4192482965223,402409606
M07005,18778,3004.4499372633595,398061393
M07006,26094,3223.4531479009715,406376280
M07007,6559,3100.2858290377167,403085598
M07008,21848,3171.8621017807486,405965161
M07009,37989,3128.4124015503016,404672933
M07010,6673,3220.898668434427,406369607
M07011,18205,3206.141385070685,406256452
M07012,28719,3066.791982151859,401166549
M07013,22722,3046.267485446298,400236556
M07014,14993,3039.536699372439,399736360
M07015,39033,3272.59564984701,406680596
M07016,15709,2969.7273573050325,397118468
M07017,64013,3077.348228597338,402279221
M07018,7217,3030.2232019925746,399422007
M07019,105210,3132.6250170854837,404835129
M07020,39770,3144.7553091413106,405571837
M07021,19298,3034.1709273683587,399552720
M07022,12256,3051.172891430956,400545137
M07023,59005,3070.142961862948,401286203
M07024,7568,3086.7742530163187,402646357
M07025,6965,3007.155697610039,398109645
M07026,27331,3058.6401224897195,400790936
M07027,60620,3077.7991695147443,402343234
M07028,5242,3094.301180197931,402925872
M07029,4345,3048.7714646431414,400357778
M07030,24994,3188.3458174034126,406042181
M07031,77686,3037.1085910694896,399598713
M07032,28064,3233.4239762721363,406483618
M07033,5236,3011.3182490865065,398250044
M07034,52168,3198.413416037042,406204284
M07035,10917,3296.103967896601,407053643
M07036,5969,3214.5960851908153,406312942
M07037,31464,3268.102034302704,406649132
M07038,18630,3079.88717164166,402432597
M07039,20041,3027.4685189575425,399041955
M07040,48476,3254.3772346837295,406586722
M07041,32245,3133.184799266356,404940339
M07042,8877,3012.693009762907,398407165
M07043,9143,2997.1094851322337,397868532
M07044,18533,3067.5499883717857,401215003
M07045,4707,2990.1471879061887,397662493
M07046,34937,3080.6138180457483,402459466
M07047,13076,3038.3287209497694,399698224
M07048,19956,2977.4216742802987,397308458
M07049,16538,3059.3547997734245,400859548
M07050,5288,2975.680904918032,397299264
M07051,39055,3218.89117591768,406318911
M07052,87034,3126.443519310438,404543271
M07053,7180,3228.2881658643805,406402374
M07054,24079,3285.1645129883755,407024770
M07055,4794,3289.4505733772985,407048849
M07056,7602,3062.140015871926,401084128
M07057,59875,3230.480443471052,406409554
M07058,3135,3109.5456371900987,404152537
M07059,146696,3059.9986465176903,400902492
M07060,9271,3019.8285946454853,398694536
M07061,65673,3070.5342509419743,401346546
M07062,17026,2999.1309416140243,397909797
M07063,3132,3051.5882973119647,400557393
M07064,37887,3072.011997408187,401412219
M07065,85464,2993.897112899528,397704884
M07066,16262,3046.9670439318966,400289889
M07067,8566,3024.22136050861,398953941
M07068,29357,2988.3234174029144,397611952
M07069,46949,3190.6026366897117,406124385
M07070,11641,3220.1506151635685,406357966
M07071,26706,3245.526356068219,406536836
M07072,24405,3027.9566439435966,399074851
M07073,6870,3022.905739884106,398941156
M07074,34809,2948.734847389197,395931434
M07075,21100,3118.9198740157763,404305292
M07076,21156,3015.6973707269926,398521680
M07077,49300,2986.597458857636,397517732
M07078,132421,3076.0210295024626,402076746
M07079,26436,3058.9506269963063,400830236
M07080,32457,3208.6638524882073,406278093
M07081,31615,3030.858624873022,399434500
M07082,7987,3045.7657194293197,400221297
M07083,15171,3132.2954723517487,404819958
M07084,7784,2997.552954890312,397880097
M07085,7767,3057.7461020804467,400728688
M07086,15890,3086.1498079196867,402624806
M07087,30251,3307.1065598441105,407064560
M07088,1936,2990.126989065555,397660557
M07089,271674,3281.0775267912786,406753096
M07090,3639,3023.78812545171,398949842
M07091,10349,3017.5763428755263,398624168
M07092,38383,3029.158583469463,399133135
M07093,33161,3067.7003202735104,401233536
M07094,26996,3098.7298577121055,402992390
M07096,58153,3014.454406911505,398458520
M07097,78438,3144.987424194464,405611607
M07098,5513,3097.189675024419,402972091
M07099,59686,3147.930634581678,405700821
M07100,26866,3017.5471656730538,398597302
M07101,434143,3072.356628518996,401485688
M07102,33467,3278.164737290626,406719629
M07103,23180,3253.8214691923104,406563542
M07104,11925,3139.3214371776744,405252529
M07105,13934,3264.9433198725565,406635198
M07106,52833,3120.663014546432,404400946
M07107,68685,3134.9961558209734,404985053
M07108,85957,3129.6275725124906,404720349
M07109,26044,3029.3798250481123,399171518
M07110,5673,3089.555184501809,402708684
M07111,29754,3073.0843798841843,401922558
M07112,20688,3060.136796956852,401049188
M07113,3635,3055.700864162894,400675350
M07114,14436,3114.901074168814,404205989
M07115,10526,3151.0541056734114,405772039
M07116,8580,3134.1292470709886,404972584
M07117,5086,3192.1446122955176,406171334
M07118,3423,3031.5203146836902,399469844
M07119,2174,3053.114201199653,400593048
M08001,11901,1868.3176445802517,233962398
M08002,19378,2011.5327962669462,247940184
M08003,8561,2179.087248057582,269815245
M08004,5327,2034.6095652604533,249029774
M08005,21939,1902.6042632141862,238058823
M08006,6403,2081.673438316289,254516190
M08007,16770,2217.831295929956,275466954
M08008,12545,2274.0060491588156,283553922
M08009,27907,2187.6344899209785,270416479
M08010,20056,1990.2657797635943,244106627
M08011,45852,2094.352948682881,254775645
M08012,7760,2154.836754116608,268248497
M08013,10004,1965.68598521366,241796949
M08014,2205,2190.087317990474,270478214
M08015,1708,1913.6352573091326,239524979
M08016,3777,2077.5027754787884,254482470
M08017,124378,2098.2648098198083,256145456
M08018,5784,2112.8327644784213,257304488
M08019,671790,2039.6228156439279,249122545
M08020,6768,2277.2195972581035,283934888
M08021,116426,2056.089310698589,251920507
M08022,3853,2104.5904059554837,257273167
M08023,3876,1972.4908870473566,242296762
M08024,4759,2081.2067103608524,254511431
M08025,8867,2049.795190221094,251340845
M08026,3875,2096.9106844812086,255217853
M08027,40615,2263.376019358956,282778005
M08028,10032,1774.8264429759492,222634362
M08029,48355,2330.6922950899075,291947003
M08030,8066,2275.7925749982132,283889426
M08031,39109,2114.2839311788484,258313407
M08032,100821,2190.8688438194044,270480419
M08033,1169,2200.38976253319,271728103
M08034,7832,2024.1545323506552,248364098
M08035,10214,1931.8801092002461,240218643
M08036,38323,2140.7187522549125,260288279
M08037,1218817,1762.1200517068241,218613977
M08038,5165,2031.4024245034743,248964505
M08039,4080,2158.073669603564,268701983
M08040,34056,2086.32017871945,254550498
M08041,1795,2205.644877465076,271754441
M08042,1746,1899.2409050703957,237608211
M08043,3221,2099.418145401093,256303775
M08044,4429,2204.5935986657414,271748363
M08045,40018,2049.13211776018,251300827
M08046,9482,2305.958499436344,286368447
M08047,5219,2204.36192531256,271743144
M08048,23643,2043.2665767212927,250653425
M08049,2946,2183.7605676881794,269989605
M08050,54390,1960.2551451351126,241742559
M08051,7276,2192.197637123175,271233535
M08052,24307,1874.0159949117763,234371455
M08053,8905,1771.5740537007352,222420120
M08054,10020,2067.400298539845,253340204
M08055,14969,2060.3238990931673,252812279
M08056,2575,2179.1916326414844,269823806
M08057,2331,2138.9960915675797,259801608
M08058,2843,2111.0129615985534,257294475
M08059,6054,2205.982842062367,271756236
M08060,11597,2210.580401701118,274075463
M08061,4962,2107.6983204480316,257284442
M08062,30644,2064.46901344608,253276198
M08063,6989,2092.748411248914,254765260
M08064,2177,2204.328067791253,271740967
M08065,17655,2264.211853341382,282818620
M08066,8282,2215.760354219061,275345725
M08067,5309,2144.3384109122235,260912382
M09002,441008,2804.548479602698,365105991
M09003,640423,2818.8361935355047,376155897
M09004,151222,2818.0182747375998,375593277
M09005,1235542,2803.5446267957977,363273964
M09006,411321,2812.8964300601115,370303269
M09007,1773343,2816.8951813304484,373044777
M09008,222050,2821.45948622348,377269536
M09009,96773,2834.161197743742,381532301
M09010,687020,2813.9109969406745,371531627
M09011,302790,2822.285689955424,377825016
M09012,581781,2824.379661065783,378575216
M09013,369787,2826.752059458817,379418222
M09014,360478,2813.098013617293,371121840
M09015,516255,2808.3340773972454,367391150
M09016,352640,2813.0421973865073,370746255
M09017,462806,2810.781192995827,369491116
M10001,31291,2403.240927916371,314543872
M10002,4298,2410.6928331545455,314613538
M10003,4554,2355.898951492288,307760411
M10004,32805,2330.047902573067,291914198
M10005,491436,2451.893491287676,322950353
M10006,10644,2333.7983337679116,292113268
M10007,273315,2250.9292175661612,280869764
M10008,32011,2388.8240373790013,312818366
M10009,10794,2304.158433970671,285893527
M10010,4619,2230.157450404037,275985961
M10011,6011,2277.0487741107627,283923445
M10012,112435,2254.4231088886195,281481678
M10013,22367,2234.3831356922988,276439523
M10014,27512,2500.1348021820672,328807393
M10015,12467,2306.8199143351258,287104099
M10016,18039,2456.02626831624,324749337
M10017,10156,2234.210951849618,276429367
M10018,12247,2278.650502042863,283943532
M10019,5093,2431.4832732586847,321688537
M10020,12853,2400.315001664607,314499180
M10021,10490,2349.691564372497,307168797
M10022,24331,2435.6975251795975,322029260
M10023,45217,2502.1797002808817,328855608
M10024,12497,2327.4490528727097,291901701
M10025,4147,2280.14986106799,284082712
M10026,21907,2490.133425183208,328517013
M10027,6548,2326.4168130941703,291895153
M10028,12290,2365.8516827796257,308933904
M10029,2070,2292.7494146990134,284466285
M10030,1876,2277.842743746235,283941656
M10031,6969,2360.6626479175443,308268253
M10032,43517,2373.636998151481,311877571
M10033,7331,2468.8096245491133,325876058
M10034,27144,2443.6866140704456,322286624
M10035,12937,2354.779622749279,307497857
M10036,19918,2191.3352010917247,270633981
M10037,8727,2402.9697395777544,314535145
M10038,19813,2459.4659546478815,324904980
M10039,25985,2376.660577123462,312289038
M11001,79093,2743.079141257391,348115498
M11002,110718,2771.4390742068585,354764609
M11003,134880,2675.5917877563297,340384926
M11004,56817,2723.262170813427,345962779
M11005,68738,2714.5949488381298,343788254
M11006,5198,2617.3931568967464,334782705
M11007,382958,2719.182564330108,344787365
M11008,38309,2722.84622158917,345889405
M11009,67642,2697.689987805364,341953834
M11010,10347,2746.3182991207177,348569900
M11011,81359,2727.245121490999,346346797
M11012,25610,2727.445063580312,346428156
M11013,19943,2642.276265910476,336731241
M11014,128994,2653.3179824917856,337271837
M11015,141196,2675.427130137587,340243730
M11016,19693,2751.4375766232924,349320417
M11017,440134,2714.7800106790587,343856992
M11018,31803,2741.389970159281,347806633
M11019,55311,2754.4846699352706,349511525
M11020,1134842,2674.0751821218396,338938584
M11021,47132,2770.550501418785,354578006
M11022,20984,2612.186571849223,334639002
M11023,144426,2749.679887703561,349023891
M11024,10398,2731.352778030832,347051115
M11025,44778,2688.4605871320573,341342649
M11026,51825,2697.308204030963,341891010
M11027,226654,2722.7670921113036,345662751
M11028,94558,2754.705099717805,349566836
M11029,34088,2618.347108844032,334791129
M11030,95359,2624.1722589703245,335150261
M11031,100239,2689.26870813732,341416448
M11032,54661,2659.2941660745414,337793415
M11033,96729,2629.1460979097574,335532075
M11034,4533,2637.753477869314,336643609
M11035,65479,2710.4737200165087,343387236
M11036,7151,2761.5915542976304,351370917
M11037,134337,2687.300059054204,341161760
M11038,11583,2770.660829649134,354701624
M11039,37418,2744.22604228493,348367164
M11040,14515,2643.697818038791,336859247
M11041,52931,2769.3319689501354,354514785
M11042,130821,2741.9509482728745,347917729
M11043,17764,2632.6324802300646,335763721
M11044,45941,2724.668406116241,346076468
M11045,11323,2620.0422043823055,335021073
M11046,73820,2760.2325622215735,350174530
M12001,722499,3102.9912120971176,403203944
M12002,19388,2995.8675065425487,397819708
M12003,41266,2972.494655039488,397244688
M12004,15828,3016.4011944327176,398551514
M12005,6062,2995.0733305733424,397809945
M12006,13146,2965.230570482132,396753662
M12007,32818,2950.9697113958323,395967844
M12008,8504,2955.312606473082,396315185
M12009,5080,3036.2623307012514,399581875
M12010,21407,3012.577389932365,398385490
M12011,61736,3074.9251724055666,402004299
M12012,55350,3080.7223724137825,402497858
M12013,32400,3099.7559332145356,403033635
M12014,15448,3083.536219977566,402603582
M12015,12619,2920.6759410604045,392830025
M12016,15372,2979.643109598642,397332490
M12017,15666,2948.692795573675,395915768
M12018,13060,3118.7314242896227,404287301
M12019,12730,2962.122000817107,396453266
M12020,15753,3020.714246614655,398721552
M12021,69059,3091.1265273622635,402747797
M12022,46172,2957.366213833127,396334296
M12023,25641,3126.562471832852,404633674
M12024,6575,2989.2446835947185,397653655
M12025,15156,3103.275927876139,403929991
M12026,9869,2963.077426618511,396624430
M12027,26166,2939.9366662691014,395564679
M12028,102853,3011.9625934849873,398258742
M12029,192947,3021.949436870107,398739837
M12030,19061,3107.8539740932397,404115287
M12031,7687,2935.8684937361177,395302718
M12032,35625,3003.2904740160548,398018573
M12033,14291,2981.425517693515,397390499
M12034,35668,2936.4454820323053,395366925
M12035,123960,2935.370153529512,394655971
M12036,10192,3097.034239445879,402961899
M12037,7119,2921.9308216963304,392864284
M12038,95548,3048.8399687186943,400362123
M12039,21994,3064.8105753724794,401129611
M12040,22906,3012.9615699216456,398418712
M12041,34925,3044.219716039758,399838136
M12042,13801,2998.4842822387623,397891373
M12043,30039,3046.445734824114,400259278
M12044,10133,3028.7823326897656,399123002
M12045,22645,2986.1267393533603,397495087
M12046,50356,3102.9544632499706,403147785
M12047,7852,2922.552197271652,392871403
M12048,46328,3054.8486848230755,400610979
M12049,10851,2893.1944267681474,390386851
M12050,34740,2953.0540382750755,396184212
M12051,32541,3033.2873751730986,399487963
M12052,36813,3093.2682794115867,402887027
M12053,48782,3103.675175942412,403945147
M12054,28986,2969.94016982972,397134177
M12055,100245,2912.985496230674,392043103
M12056,43128,3080.727345381773,402553208
M12057,60313,3077.1217862060143,402218908
M12058,53950,2938.199435629167,395428140
