uid,population,distance,radiusPopulation
C2426,25850,1655.2432394479938,228622502
C2427,18771,1659.4494013045244,229173890
C2428,17745,1693.1622243282284,232759317
C2429,47873,1672.4919161603655,229985090
C2430,21830,1642.573199476754,227096330
C2431,43247,1628.0955737025622,225477919
C2432,24021,1598.7546561652052,222207967
C2433,26851,1586.876059523041,220503670
C2434,44955,1591.9887787495022,222042309
C2435,12809,1499.3783614865777,212226663
C2436,64841,1520.8006521740047,213240978
C2437,138355,1547.691977778633,216702800
C2438,19088,1542.4262012931,215784607
C2439,64089,1563.7466659737215,218339915
C2440,14535,1566.9300046803119,218526485
C2441,21394,1603.0531335254125,222426850
C2442,28176,1547.7138293679,216841155
C2443,141212,1552.9660015479994,217470859
C2444,16595,1565.9708927340325,218464127
C2445,41871,1536.2051319277891,215200554
C2446,46165,1488.61715822999,209034095
C2447,79175,1498.5768299825036,212133661
C2448,15167,1518.3421246390922,213221314
C2449,87808,1524.5682586683838,213571853
C2450,23496,1524.1638852673811,213330402
C2451,23401,1504.3403050484094,212478262
C2452,38347,1475.9839786838236,207164984
C2453,50066,1490.4624055884085,209317859
C2454,78917,1490.3861229624877,209238942
C2455,29980,1474.8863377698126,207076403
C2456,100753,1460.749543245764,205830775
C2457,119993,1466.7966196313162,206081958
C2458,311838,1551.4667570436109,217100864
C2459,100263,1455.3488176444773,205432639
C2460,103977,1454.0995836782397,205328662
C2461,54167,1458.7887420799093,205776608
C2462,43177,1436.8882625504202,202870167
C2463,38740,1438.5303682075755,203964120
C2464,110087,1438.643291032148,204137813
C2465,343005,1424.5713507773232,200316264
C2466,1812723,1419.3222484707312,198351956
C2467,138172,1429.042536741647,202418107
C2468,22820,1429.7015985276723,202563601
C2469,21851,1384.3687151299587,184732804
C2470,59137,1405.2725422163549,193447148
C2471,102100,1381.1520321839905,183270462
C2472,81417,1412.7051404131353,197040357
C2473,130514,1421.138246321668,200164679
C2474,27330,1407.3173133341188,194511972
C2475,90419,1410.074212118502,196816825
C2476,28931,1378.936180559192,179792022
C2477,30866,1400.8621908992347,191930794
C2478,38433,1381.933219995263,183372562
C2479,33456,1355.3353145484928,172856667
C2480,20367,1334.2266629275193,168514131
C2481,226696,1273.7856407529196,156476911
C2482,35188,1266.3201012749553,155674575
C2483,18730,1278.8099389721694,157217695
C2484,14565,1244.9097661431945,149407233
C2485,17504,1114.198475309748,119655255
C2486,39621,1169.393417123385,130621867
C2487,21984,1201.9489999180955,138660002
C2488,24613,1255.7471940870544,151753301
C2489,42375,1324.980731942353,166249921
C2490,15862,1503.249579398731,212307329
C2491,32839,1553.671892048347,217612071
C2492,26900,1644.4662252992443,228036980
C2493,51760,1660.168961917748,229192661
C2494,166780,1739.773698327752,236115651
C2495,12894,1846.0073202573108,244228348
C2496,33620,1936.1397182931657,248365341
C2497,38931,2078.4933136616023,261122342
C2498,12321,2408.765006750276,289258079
C2499,38575,1790.9371083120905,241400081
C3501,109522,1323.308291391543,165916599
C3502,76446,1318.3930258641158,165201040
C3506,774072,1257.5497121462538,152432912
C3507,96606,1236.31016387095,147741602
C3509,62495,1211.4581416899061,141064178
C3510,138606,1185.5797348937801,134456376
C3511,39461,1140.9430131071917,124948429
C3512,125915,1102.279944748087,117181503
C3513,24901,1120.6897989926313,120332369
C3514,77497,1051.404591020574,109659795
C3515,125856,1058.1610460451968,110774633
C3516,69179,1003.9620622582337,101410111
C3518,506901,987.0904415427932,99328226
C3519,729254,945.7586140372755,91525078
C3520,2481494,953.1905363314278,93025430
C3521,988948,914.1751615484809,87215998
C3522,51013,891.4852495431619,82806994
C3523,187313,867.2990673523796,80713527
C3524,375229,903.6431626173564,86203382
C3525,490268,900.0640211829879,84124289
C3526,410574,943.1255106406489,90852527
C3528,104670,850.1453919984788,77979448
C3529,118485,857.8969595853389,79262431
C3530,438515,851.5624362259671,78148731
C3531,73675,808.7789122860534,74417920
C3532,99270,830.4382822761335,76784069
C3534,81553,802.175054350494,74161917
C3536,107709,712.3595288014781,63173708
C3537,374975,651.3346528344075,56659548
C3538,126971,722.3633425796875,64961164
C3539,403185,769.6345735412112,70870206
C3540,59701,763.4150989152563,69713651
C3541,63892,820.418042256875,75503088
C3542,89073,869.8555284391834,80995145
C3543,377050,931.0484029807859,89551418
C3544,53106,991.8370285159641,100226637
C3546,15085,1050.4906856464224,109644710
C3547,95138,1168.888678027306,129580784
C3548,82910,1059.4351166456688,111227013
C3549,39665,977.2351437696886,97831597
C3551,12679,817.3320334206986,75282369
C3552,22894,951.5523489997506,92985247
C3553,155268,939.5010158111039,90567430
C3554,34442,1064.5014388240165,111759816
C3556,85247,1142.7363623231247,125265374
C3557,118567,811.0661549792902,74707257
C3558,150860,883.2913790584089,82256149
C3559,22109,817.0642495693202,75210105
C3560,61802,1393.1313443261124,187437512
C4601,16432,982.8044473494228,98001594
C4602,50869,992.4262905213565,100346386
C4603,42184,1011.4041350645389,102786881
C4604,9942,1057.8303075655967,110762285
C4605,13848,1137.6102200402859,124868624
C4606,10110,1202.893980458454,138789666
C4607,57148,1155.0221079904913,127761854
C4608,14603,1135.8874562165122,124747782
C4609,23322,1096.4338008890677,116309079
C4610,9464,1042.237600836823,108146088
C4611,621451,1045.4248856337458,108678276
C4612,19251,1027.858225230521,104836599
C4613,42183,1068.072113615918,112351845
C4614,17589,1086.33260853193,115685828
C4615,21914,1228.5786315176272,146126607
C4616,10341,1323.115736438115,165753843
C4617,22899,1270.4011903557937,155811320
C4618,22593,1166.9845506674471,129289378
C4619,15805,1263.91525295068,154878439
C4620,11013,1403.7006206032545,193436135
C4621,22556,1550.322996057459,216992466
C4622,35077,1501.5749956598538,212272252
C4623,8989,1814.7159511927878,242259168
C4701,30238,1268.3481032714362,155754772
C4702,21635,1359.0569240959562,173872056
C4703,14839,1505.0100662636962,212501663
C4704,11714,1720.3324369592226,234505049
C4705,32492,1341.2038303807556,169822033
C4706,219250,1452.8480562572051,204865285
C4707,46982,1566.9958774895204,218541020
C4708,30720,1721.3154241093632,234516763
C4709,36895,1428.1074715578816,202381212
C4710,19365,1482.4831290815953,207266757
C4711,237629,1621.209261098351,225058265
C4712,23697,1717.7167918947425,234352419
C4713,24054,1817.259129018922,242371469
C4714,39476,1564.9846459324897,218424651
C4715,80668,1710.2252657965057,234153115
C4716,37663,1779.7138386610302,239067903
C4717,39587,1915.2401968691363,247911738
C4718,32029,1979.9087091822255,251848221
C4801,67402,1817.062159739855,242304067
C4802,133913,1898.394940426162,246329063
C4803,37580,1981.4542378731214,251946747
C4804,11300,1880.1087311703175,246054116
C4805,47606,2025.2051887727223,258331500
C4806,1021060,2067.9213447935867,259798842
C4807,40407,1982.8606976738076,252123670
C4808,153049,2105.063082780057,261966205
C4809,19573,2217.3454320945584,272570262
C4810,83061,2024.3920430491776,258244662
C4811,975477,2150.6030160634796,267869577
C4812,58362,2108.5371688089726,262315381
C4813,63954,2226.4136181405943,272654519
C4814,26871,2343.965112806698,278735772
C4815,34068,2154.5663408612195,269712017
C4816,42971,2409.0479132171467,289272315
C4817,57508,2560.7694649585965,330148953
C4818,14346,2475.360651450687,295227861
C4819,86299,2547.608720931712,316734924
C5901,56291,2148.9218362399015,267813286
C5903,57019,2263.5384642617896,274290402
C5905,31843,2324.800448039484,278182985
C5907,76635,2439.2201370917464,292574782
C5909,237550,2561.9055656484375,330229761
C5915,1986965,2646.9126675154403,374689291
C5917,325754,2699.6919872519948,388241459
C5919,71998,2710.7883235373874,391211937
C5921,127016,2737.2869827876557,393419525
C5923,30345,2828.448645201462,402012940
C5925,96131,2784.4784828631105,398269018
C5927,19765,2759.815148017408,396122086
C5929,25599,2702.28880079033,390128334
C5931,33011,2639.802491201104,373741530
C5933,119222,2494.064031751557,299811099
C5935,147739,2407.77175392298,289049801
C5937,73227,2363.15100875574,282925222
C5939,48219,2350.704347952647,280762202
C5941,65659,2731.0036464611217,392583102
C5943,13111,3025.280525715056,406769592
C5945,3781,2965.6229882263096,406039922
C5947,21693,3329.857534180536,406886017
C5949,40876,3252.8778312517,406829755
C5951,40856,2931.540010043248,405714245
C5953,95317,2658.4844268521483,379019999
C5955,55080,2845.5788394038623,402632601
C5957,1316,3315.5590914878208,406884701
C5959,5720,2964.764740529426,406034202
C6001,28674,3765.883222926854,406965914
C6106,28824,2793.888620200783,399620391
C6107,8536,3896.3154361323113,406994588
C6204,14372,3212.5637640289247,406815383
C6205,7557,2356.9516321703404,281721735
C6208,4816,3091.5402358001306,406810567
M01001,643419,2454.453149830727,293901198
M01002,37763,2409.1910691238613,289324868
M01003,51291,2475.405540106723,295242207
M01004,12619,2404.8535436106577,288104167
M01005,64097,2447.838056154624,293141860
M01006,34296,2426.3571544961947,290860549
M01007,41655,2419.5608823943867,289797147
M01008,7244,2432.0073299450214,291845238
M01009,16508,2413.978062065308,289541340
M01010,15327,2436.6923587346687,292177231
M01011,20066,2433.0683343616824,291901113
M02001,370730,2514.23603174247,303521303
M02002,764602,2407.10268347774,288285199
M02003,77795,2506.1459466588876,301049072
M02004,1210820,2540.674632867917,314071217
M02005,63420,2552.7847371397415,328219172
M03001,63864,2676.5346857025806,382605695
M03002,45989,2530.5951777368286,306936295
M03003,196907,2664.7206708739377,380721414
M03008,105469,2723.285590959291,392007216
M03009,11812,2573.295840521923,332553470
M04001,46899,2366.1572506733232,283108972
M04002,216897,2424.6986245342428,290287785
M04003,172076,2560.599022285875,329976877
M04004,70554,2478.9233374492514,295746512
M04005,24889,2387.927134439752,285605539
M04006,31214,2436.6707781555815,292146017
M04007,8401,2604.904823051029,352730167
M04008,8400,2403.008423572299,288083190
M04009,50563,2562.130155253961,330499114
M04010,23115,2576.0199347588605,333103307
M04011,37681,2609.381468625901,355273990
M05001,1126,1885.7779008783914,246075640
M05002,110487,1655.6829510020457,228648352
M05003,20943,1745.0453650707575,236294079
M05004,19374,2032.0387602598164,258423898
M05005,1677,1884.3884525098351,246065416
M05006,22530,1925.0728448082862,248296847
M05007,12154,1935.7698323483683,248353187
M05008,2784,1879.9697083672315,246051332
M05009,46452,2112.486650838467,262418962
M05010,66579,1911.826348086947,247630362
M05011,11316,2066.251278092688,259778672
M05012,2050,1726.4922421183587,235051778
M05013,1441,1754.9603302469775,236695032
M05014,9724,1666.5489405979679,229268365
M05015,1610,1811.309713377101,242112639
M05016,1781,1916.302988164378,247987852
M05017,92029,2134.051301786399,265801998
M05018,193744,1912.8659885453085,247717994
M05019,7263,1740.8964924943293,236282431
M05020,62773,1822.6164032816246,242419314
M05021,5946,1908.5487429540722,246493232
M05022,23019,1733.8720731675296,235372149
M05023,12053,1920.7856792775513,248033417
M05024,43339,2092.1327892397308,261395588
M05025,128130,1695.066625471061,232783061
M05026,3608,1840.9161159245255,244095830
M05027,39853,2026.8732879505883,258379106
M05028,52379,1806.2850838582806,242003815
M05029,2006,1917.361038252102,248012085
M05030,578046,2039.7952927638776,258698629
M05031,20046,1903.5026638306567,246465440
M05032,40138,1807.40923803389,242068376
M05033,88343,2099.5648591242743,261479356
M05034,6023,1991.7027360416484,254277732
M05035,529512,2143.153991754229,266794219
M05036,18969,2131.6442307423677,265775269
M05037,6159,1751.1901139774454,236677544
M05038,12664,1734.1762016470848,235395168
M06001,28574,2824.106517468848,401631913
M06002,129958,2782.77083543839,398053582
M06003,19384,2776.1469244628133,397106009
M06004,18756,2790.836369308332,398654199
M06005,26771,2768.7867552348835,396563651
M06006,5478,2808.050435762078,400740244
M06007,125143,2827.20867638422,401745047
M06008,8466,2781.8534915948253,398040046
M06009,99289,2822.9425480652476,401500983
M06010,80808,2780.6577809631453,397942909
M07001,14189,2932.1449730456643,405755101
M07002,24754,2797.9888663876486,400280495
M07003,25154,2938.694451880084,405854564
M07004,21948,2773.527452595882,396945881
M07005,18778,2707.3643476107163,390958680
M07006,26094,2918.5022703291347,405494398
M07007,6559,2798.771669164112,400389199
M07008,21848,2873.4808821961647,403756281
M07009,37989,2843.391775606409,402583608
M07010,6673,2916.3860778821895,405476084
M07011,18205,2902.5755200767153,405257451
M07012,28719,2774.792930974746,396978410
M07013,22722,2749.947719043037,394850167
M07014,14993,2741.279433040953,393787690
M07015,39033,2968.180316323887,406075167
M07016,15709,2663.4720198964465,380332221
M07017,64013,2790.5136914031214,398590186
M07018,7217,2737.0141314700118,393359089
M07019,105210,2827.8149390795943,401872446
M07020,39770,2846.0197197977154,402698563
M07021,19298,2741.5559909786493,393802683
M07022,12256,2751.7525109711196,394877649
M07023,59005,2771.4956304941816,396670569
M07024,7568,2783.3006270565184,398244160
M07025,6965,2713.670073576433,391632964
M07026,27331,2759.2908236761864,396060015
M07027,60620,2782.8158690571263,398183540
M07028,5242,2795.9711884451626,400196110
M07029,4345,2754.8950741192007,395160417
M07030,24994,2885.1833187922807,404110800
M07031,77686,2733.7989264224316,393059374
M07032,28064,2934.2635891069376,405769290
M07033,5236,2719.5061070372203,391877726
M07034,52168,2893.7131611730015,404290264
M07035,10917,2991.816666494527,406691089
M07036,5969,2910.7943860359674,405404983
M07037,31464,2965.9579399771733,406043703
M07038,18630,2778.5820744296834,397799168
M07039,20041,2728.8275925946036,392487412
M07040,48476,2953.1397236011835,405929604
M07041,32245,2827.164029749513,401708095
M07042,8877,2717.7998697939415,391791541
M07043,9143,2703.251846056383,390219785
M07044,18533,2771.342864442529,396648720
M07045,4707,2695.2244610802454,386080629
M07046,34937,2792.931782419951,399544923
M07047,13076,2741.676860918101,393821981
M07048,19956,2684.8002110698203,384238137
M07049,16538,2760.9933875519523,396166362
M07050,5288,2666.1093027515403,381073434
M07051,39055,2922.27942710813,405581290
M07052,87034,2819.971820653591,401253453
M07053,7180,2924.0941588685673,405620345
M07054,24079,2983.747004457076,406662216
M07055,4794,2985.3118631799125,406686295
M07056,7602,2762.834282059379,396240374
M07057,59875,2926.927704810787,405645645
M07058,3135,2809.6901429906156,400755186
M07059,146696,2754.7299436064973,395010295
M07060,9271,2726.7187804536397,392441418
M07061,65673,2779.707618335685,397836157
M07062,17026,2708.097876088968,390990480
M07063,3132,2757.5708560445805,395996019
M07064,37887,2769.489987370078,396592745
M07065,85464,2687.30521925735,384492129
M07066,16262,2745.864116732729,394046237
M07067,8566,2729.774026818403,392509266
M07068,29357,2694.7614532764987,386030686
M07069,46949,2897.5442516953667,405140745
M07070,11641,2916.942999813983,405482757
M07071,26706,2945.4601641505733,405879718
M07072,24405,2731.7630964480177,392650105
M07073,6870,2728.018567820019,392464023
M07074,34809,2655.6124130746657,377750286
M07075,21100,2816.695068723456,401034703
M07076,21156,2715.535861624276,391675218
M07077,49300,2683.9780600169247,384120224
M07078,132421,2776.795126583352,397149650
M07079,26436,2766.2231686782948,396336633
M07080,32457,2905.9047237064665,405345925
M07081,31615,2732.5429546386263,392699304
M07082,7987,2742.8483638582543,393862176
M07083,15171,2829.846252800249,402045206
M07084,7784,2702.930216492482,390166648
M07085,7767,2761.7883026379836,396210153
M07086,15890,2792.0320743435113,399466007
M07087,30251,3002.560218415745,406702006
M07088,1936,2698.0227284508833,386445551
M07089,271674,2977.664863471129,406147667
M07090,3639,2729.9783009268053,392517832
M07091,10349,2722.7589274176585,391995360
M07092,38383,2737.727247408782,393546880
M07093,33161,2767.0101242431665,396394683
M07094,26996,2797.647645915269,400235606
M07096,58153,2712.8701555127464,391565903
M07097,78438,2858.2395196401076,403101041
M07098,5513,2798.4207062541695,400363701
M07099,59686,2842.2364848969924,402442892
M07100,26866,2714.730460199746,391645875
M07101,434143,2778.5579177296236,397365025
M07102,33467,2973.78072100633,406114200
M07103,23180,2952.119956074169,405906424
M07104,11925,2835.1964432098334,402123762
M07105,13934,2959.635541645267,406020268
M07106,52833,2820.567755842459,401389510
M07107,68685,2842.755161516064,402502578
M07108,85957,2837.3800824939326,402264366
M07109,26044,2726.7157007611036,392415374
M07110,5673,2791.2093380518595,398674735
M07111,29754,2774.806030774972,397008333
M07112,20688,2757.923182452376,396029668
M07113,3635,2757.0578615364525,395945130
M07114,14436,2794.3216361588406,399709729
M07115,10526,2837.3202841889733,402244522
M07116,8580,2814.8071921069773,401001244
M07117,5086,2892.588653598544,404279798
M07118,3423,2734.231625120185,393163400
M07119,2174,2754.773111267142,395156991
M08001,11901,1876.2393525364923,245971150
M08002,19378,1983.2405964330055,252913828
M08003,8561,2118.8867054013863,262564732
M08004,5327,2002.696483187723,254660163
M08005,21939,1942.6365930606578,248696333
M08006,6403,2075.0094887565465,261082161
M08007,16770,2173.699147594069,270067525
M08008,12545,2253.071223836442,273725740
M08009,27907,2174.2586006505667,270084295
M08010,20056,2002.3831117270636,254640107
M08011,45852,2038.8089899012798,258559439
M08012,7760,2133.8690616794156,265794238
M08013,10004,1993.5163116631782,254568193
M08014,2205,2123.647149888715,262614650
M08015,1708,1879.3473402687755,245997335
M08016,3777,2024.4669993229666,258327723
M08017,124378,2080.4238869884293,261180110
M08018,5784,2092.3753100698473,261443007
M08019,671790,2011.7101225360536,257031608
M08020,6768,2272.9845872966216,274520200
M08021,116426,2011.8573550031942,257703398
M08022,3853,2077.0592376646346,261111484
M08023,3876,1990.9791814980715,254147878
M08024,4759,2054.240433345691,259482352
M08025,8867,2059.1248959150075,259543292
M08026,3875,2071.123466552019,261032171
M08027,40615,2229.4464173136303,272728634
M08028,10032,1788.1583361869693,240170210
M08029,48355,2287.0248960422555,275145986
M08030,8066,2266.173748483919,274431358
M08031,39109,2108.411844342683,262276272
M08032,100821,2135.121598071823,265894027
M08033,1169,2154.6627748484198,269746085
M08034,7832,2038.0344302630983,258551607
M08035,10214,1971.618980549952,250942750
M08036,38323,2074.5078011022297,261043838
M08037,1218817,1788.1765844162676,240180242
M08038,5165,1989.3371111127103,254142713
M08039,4080,2092.3603840277524,261438927
M08040,34056,2099.671746863552,261591980
M08041,1795,2198.868489139908,271791184
M08042,1746,1838.1008056970827,243758857
M08043,3221,2101.81976071617,261962984
M08044,4429,2145.622089464371,267652316
M08045,40018,2006.0202116383105,254722960
M08046,9482,2279.910212263753,274954337
M08047,5219,2209.4922659275358,272396367
M08048,23643,2045.7860159614575,259380437
M08049,2946,2152.050150357317,269695002
M08050,54390,1988.1068080194232,254074168
M08051,7276,2195.5240024964237,271779418
M08052,24307,1828.5717431960738,242737613
M08053,8905,1782.924379724808,240086822
M08054,10020,2045.3207399593455,259370417
M08055,14969,2017.4634003130152,258217831
M08056,2575,2138.450111079606,266196247
M08057,2331,2111.735875859498,262413155
M08058,2843,2057.124076547658,259495158
M08059,6054,2152.514980631394,269697948
M08060,11597,2156.026003590451,269747254
M08061,4962,2071.421528941935,261036046
M08062,30644,2015.0821335066616,257965352
M08063,6989,2097.8929211220043,261472367
M08064,2177,2160.021818061672,269874199
M08065,17655,2248.2134863344045,273685735
M08066,8282,2212.5493878022826,272452971
M08067,5309,2097.079405660981,261467058
M09002,441008,2594.095277377724,342940516
M09003,640423,2607.6365220733455,353756159
M09004,151222,2608.6543386980097,354664355
M09005,1235542,2592.0757301383173,340709237
M09006,411321,2600.933319354328,348017332
M09007,1773343,2604.7450971192065,350920001
M09008,222050,2610.9491904590454,355872206
M09009,96773,2620.485902466371,362611088
M09010,687020,2603.422324508005,350085555
M09011,302790,2609.4076657056335,355311671
M09012,581781,2613.9453439234694,359125987
M09013,369787,2614.984230032165,360021697
M09014,360478,2602.0199261571306,348906310
M09015,516255,2597.1934360354626,344950497
M09016,352640,2602.44858772429,349295410
M09017,462806,2599.117769186939,346960189
M10001,31291,2309.0985818950203,277650561
M10002,4298,2350.3677484783993,280757904
M10003,4554,2265.604154645326,274378007
M10004,32805,2220.929418866056,272615202
M10005,491436,2351.723601837574,280821545
M10006,10644,2215.318165536457,272515332
M10007,273315,2144.414477211459,267341591
M10008,32011,2283.2533398088676,275047496
M10009,10794,2242.512051632974,273443058
M10010,4619,2154.457717521827,269707398
M10011,6011,2203.1617823274723,271807718
M10012,112435,2148.137295524033,267700851
M10013,22367,2136.3695007821975,265994848
M10014,27512,2391.1632774041705,287383950
M10015,12467,2207.8383691519175,271911695
M10016,18039,2347.489095857615,280518190
M10017,10156,2170.512027529932,270040155
M10018,12247,2207.48123194707,271899448
M10019,5093,2358.387435096615,282132199
M10020,12853,2297.5925833726305,275667804
M10021,10490,2245.55248064216,273475962
M10022,24331,2325.022186918083,278225578
M10023,45217,2410.945029689586,289457841
M10024,12497,2235.4515406595156,272851306
M10025,4147,2212.1914701234887,272437092
M10026,21907,2410.6481456205943,289435934
M10027,6548,2199.927056274696,271796703
M10028,12290,2268.6581665606614,274489753
M10029,2070,2198.2617240678296,271789114
M10030,1876,2184.9660272259352,270201946
M10031,6969,2242.635109624804,273453852
M10032,43517,2294.56560316997,275563763
M10033,7331,2353.3765444525898,281407032
M10034,27144,2388.4360011001186,285665230
M10035,12937,2283.4931822862377,275079507
M10036,19918,2088.7590202123433,261361899
M10037,8727,2343.9264281306378,278727045
M10038,19813,2345.960190246899,278770276
M10039,25985,2290.5356662556624,275330547
M11001,79093,2570.8899922470086,332186311
M11002,110718,2585.398945401577,338580076
M11003,134880,2493.7883490486065,299656775
M11004,56817,2537.5663921355776,311312708
M11005,68738,2530.270845887484,306844916
M11006,5198,2421.5053223119276,289910781
M11007,382958,2536.697475978614,308076487
M11008,38309,2558.322170062242,328982686
M11009,67642,2515.1674530911528,303892033
M11010,10347,2555.714794327388,328759344
M11011,81359,2546.7349475307838,316423508
M11012,25610,2558.2753587599373,328957076
M11013,19943,2455.0388084336873,294569550
M11014,128994,2475.513013347854,295310673
M11015,141196,2501.892318174138,300692463
M11016,19693,2578.372779910717,336100667
M11017,440134,2540.950072209741,315282037
M11018,31803,2561.9512233791006,330467311
M11019,55311,2565.8171040445736,331515906
M11020,1134842,2507.50284224462,301300457
M11021,47132,2591.8374643372463,340642823
M11022,20984,2445.283764553032,292996784
M11023,144426,2580.2729214354113,336185703
M11024,10398,2557.2052740055487,328796165
M11025,44778,2524.444383848735,306010961
M11026,51825,2526.98559128248,306307549
M11027,226654,2546.190312927436,316183312
M11028,94558,2571.76448049107,332282261
M11029,34088,2441.107070275666,292860910
M11030,95359,2452.2859569420207,293705630
M11031,100239,2524.8644384337904,306055739
M11032,54661,2472.455728910678,295071489
M11033,96729,2445.6365721210036,293024041
M11034,4533,2446.6713288057827,293120770
M11035,65479,2531.2056951013064,306982284
M11036,7151,2580.1380408627488,336170873
M11037,134337,2515.9795473101926,304665480
M11038,11583,2581.5183714757463,337101831
M11039,37418,2559.8306570285954,329750912
M11040,14515,2453.8161449368913,293886683
M11041,52931,2590.508743866464,340537147
M11042,130821,2564.4610144787284,330969710
M11043,17764,2444.102891119286,292949222
M11044,45941,2544.806458968774,315900256
M11045,11323,2429.456958838193,291746976
M11046,73820,2580.969437913582,336990615
M12001,722499,2894.1169674177495,404342432
M12002,19388,2776.593898373925,397129188
M12003,41266,2775.9698618787243,397062908
M12004,15828,2789.119776341609,398552208
M12005,6062,2770.0218563286044,396638827
M12006,13146,2760.7892736978583,396147590
M12007,32818,2752.02591565321,394915612
M12008,8504,2739.4864788642612,393660584
M12009,5080,2811.5033005237715,400955373
M12010,21407,2792.8664291282257,399523516
M12011,61736,2874.2531569894973,403831664
M12012,55350,2861.557504706808,403228602
M12013,32400,2873.4762920294793,403723881
M12014,15448,2883.0991979454466,404018805
M12015,12619,2710.0650155281073,391191342
M12016,15372,2800.852480120402,400517979
M12017,15666,2740.887660707592,393772024
M12018,13060,2897.073415187448,405102044
M12019,12730,2745.1935108653033,394003694
M12020,15753,2797.78995313381,400264742
M12021,69059,2885.1821983631694,404041741
M12022,46172,2764.2150404629456,396256048
M12023,25641,2897.300437535185,405115104
M12024,6575,2766.352184828438,396363069
M12025,15156,2882.3372849061425,403999927
M12026,9869,2757.268011786916,395949011
M12027,26166,2745.6284030685597,394016424
M12028,102853,2795.616995207563,400074477
M12029,192947,2809.824170312467,400758321
M12030,19061,2888.407720364852,404206114
M12031,7687,2734.3493138690255,393166823
M12032,35625,2798.3722878294707,400328076
M12033,14291,2757.403995022705,395960591
M12034,35668,2724.350330856977,392112685
M12035,123960,2726.2150933840453,392291414
M12036,10192,2869.1920177757393,403634601
M12037,7119,2716.82434642582,391724442
M12038,95548,2864.832008904323,403336083
M12039,21994,2851.88775258939,402844776
M12040,22906,2803.527596295516,400566937
M12041,34925,2820.173280967748,401345390
M12042,13801,2784.6082510308856,398371591
M12043,30039,2818.79348585798,401188209
M12044,10133,2814.6528092311155,400980611
M12045,22645,2764.421867260645,396304488
M12046,50356,2874.0606923429714,403779441
M12047,7852,2718.7610902162783,391869280
M12048,46328,2866.660724482826,403514451
M12049,10851,2687.249881605543,384481278
M12050,34740,2759.6087677254777,396087346
M12051,32541,2817.2886068957073,401089739
M12052,36813,2868.9357411466754,403572059
M12053,48782,2887.908433628712,404150138
M12054,28986,2771.9310059479785,396765782
M12055,100245,2705.40815165972,390282701
M12056,43128,2863.7739615278338,403289337
M12057,60313,2879.110945507886,403934248
M12058,53950,2733.7400059620304,393005424
