uid,population,distance,radiusPopulation
C1001,242875,3699.575844844608,406578530
C1002,24371,3609.587885150558,406534068
C1003,19370,3468.5166485370123,406403480
C1004,22162,3376.017375993639,406272271
C1005,40466,3484.1511296342187,406422850
C1006,36208,3538.254561692269,406463316
C1007,37335,3770.9429176658364,406926162
C1008,42188,3707.441110732222,406821405
C1009,20091,3685.4844690779178,406558439
C1010,27864,3775.57543985829,406977567
C1101,19180,3018.122235092125,405273784
C1102,71619,2973.326347196345,402740113
C1103,44495,2934.5009385308226,402466534
C1201,16231,2725.3435774120007,391972430
C1202,26843,2694.2205074722838,391192143
C1203,19548,2707.0665739402225,391697862
C1204,11723,2767.165806352583,394251457
C1205,21773,2765.970745171922,394129285
C1206,47591,2815.324177166956,396254035
C1207,58866,2820.8296955860133,398107260
C1208,40513,2876.689512116367,400965848
C1209,359183,2922.140788866833,402058044
C1210,49307,2930.0078629740497,402417227
C1211,32605,2881.7031311749643,401048890
C1212,46965,2985.3734687752203,404798697
C1213,9827,3038.80589906303,405412319
C1214,19578,3040.9824447265446,405422146
C1215,19937,3125.540091917433,405713227
C1216,10225,3139.0117407209677,405902611
C1217,109330,3187.7936507359814,406081774
C1218,7962,3182.9604788735624,406073812
C1301,76407,2721.7544127586993,391842250
C1302,27366,2640.9318310009144,388965969
C1303,25776,2727.5499668513344,391988661
C1304,11862,2747.5133400843183,393158768
C1305,64208,2756.1344839180656,393698626
C1306,26749,2834.6123396362173,399662243
C1307,124688,2860.3834240211886,400486347
C1308,31383,2824.049115876066,399102001
C1309,50817,2800.6528831397554,396063096
C1310,87212,2688.974915217643,391052642
C1311,27184,2663.9205194315555,389600342
C1312,21172,2695.078286206071,391218986
C1313,35611,2653.809047989142,389487413
C1314,36134,2783.3152673621403,395506478
C1315,82929,2944.5052939853467,402578223
C2401,12824,3102.9434524846683,405594339
C2402,19298,3005.0862786156436,405254486
C2403,18545,2985.382541121821,404845662
C2404,12722,2895.898915616832,401665825
C2405,18267,2878.0879439465452,401030623
C2406,15268,2801.5866242465595,396113913
C2407,19920,2751.3050399952363,393509021
C2408,22507,2782.1854493390115,395483971
C2409,19326,2732.9480750821235,393029478
C2410,52289,2690.4836191955915,391139854
C2411,9848,2642.9656226112693,388993335
C2412,31826,2598.0840728412427,387261066
C2413,22420,2627.069534865697,388620825
