uid,population,distance,radiusPopulation
C1001,242875,2467.2908033841004,263048627
C1002,24371,2374.3949699429645,258191043
C1003,19370,2230.181579388785,248957293
C1004,22162,2135.7238275957484,246079853
C1005,40466,2243.6117267204304,250126500
C1006,36208,2298.1536193592037,255260089
C1007,37335,2531.390070091408,266411064
C1008,42188,2468.9216906835927,263314100
C1009,20091,2446.8181670313543,261888769
C1010,27864,2540.629026045917,266775887
C1101,19180,1782.463540909395,233896283
C1102,71619,1736.4356319164222,232865811
C1103,44495,1695.339166829103,230825435
C1201,16231,1506.2563715281717,214236394
C1202,26843,1473.2689652657846,210523743
C1203,19548,1481.5721581593984,211090439
C1204,11723,1544.7781814482578,218876071
C1205,21773,1536.1483287761343,217802465
C1206,47591,1589.7314661592477,222209000
C1207,58866,1590.845657361879,222256591
C1208,40513,1646.9563969822598,227044452
C1209,359183,1695.6242112433438,230890434
C1210,49307,1698.5457149533972,231506100
C1211,32605,1647.3448462290646,227087806
C1212,46965,1753.6958402689575,233362721
C1213,9827,1810.4277301750176,234567484
C1214,19578,1810.517549543688,234577311
C1215,19937,1891.2054844842462,239266818
C1216,10225,1908.8950553975333,240673651
C1217,109330,1955.094163136434,241431363
C1218,7962,1947.3357317460088,241349960
C1301,76407,1487.3792696394457,213374957
C1302,27366,1407.5786325234765,206844113
C1303,25776,1489.1435496053375,213628964
C1304,11862,1510.0937898075495,214265915
C1305,64208,1519.8410373712852,214534923
C1306,26749,1598.938401002716,222402357
C1307,124688,1624.0423401355315,226356862
C1308,31383,1584.893260887467,221994345
C1309,50817,1560.2197827958673,219422062
C1310,87212,1449.2685524753706,209166054
C1311,27184,1423.5969921757192,207636409
C1312,21172,1454.4846141215255,209547300
C1313,35611,1414.6241107938251,207233670
C1314,36134,1543.5321123557221,218839937
C1315,82929,1703.970144755424,231573525
C2401,12824,1863.4906887374261,238805313
C2402,19298,1765.0161794766582,233643715
C2403,18545,1747.029320574505,233163423
C2404,12722,1660.8623377978572,229825168
C2405,18267,1638.095876450321,226829798
C2406,15268,1562.839765054311,219571384
C2407,19920,1514.4136545425802,214385776
C2408,22507,1548.1276996664233,218936497
C2409,19326,1499.1750829300515,214059600
C2410,52289,1456.3019039212243,209571226
C2411,9848,1408.0858458953169,206871479
C2412,31826,1362.7712696860306,202033807
C2413,22420,1389.5337512828023,206334849
C2414,22494,1325.702759864764,199326310
C2415,16624,1328.5870483646138,199374298
C2416,13166,1281.9536854675632,195101977
C2417,19368,1267.246313212707,194051934
C2418,23438,1246.7075472495533,192909576
C2419,29570,1221.8692230290428,191510231
C2420,6779,1223.4773111770758,191593595
C2421,20984,1228.7089034284625,191984009
C2422,26459,1185.183954772684,188722596
C2423,509950,1192.1913172342547,189245387
C2424,51855,1197.0299452451168,189998727
C2425,78808,1183.3344622719412,188619657
C2426,25850,1188.9738041930073,188842298
C2427,18771,1186.120081615635,188817236
C2428,17745,1217.5956231343414,190841073
C2429,47873,1189.1154241557501,188900969
C2430,21830,1147.3410301690435,185915662
C2431,43247,1153.5195584114233,186470103
C2432,24021,1130.4200789227043,184798467
C2433,26851,1137.0336556544175,185039477
C2434,44955,1144.6863244542285,185833986
C2435,12809,1085.5390815586572,179256665
C2436,64841,1080.9152055553855,179030195
C2437,138355,1099.1050957857267,180552782
C2438,19088,1088.4485346020567,179725900
C2439,64089,1090.1711339692015,179803402
C2440,14535,1086.528303003444,179504739
C2441,21394,1109.225885479,181480709
C2442,28176,1060.0574747040678,177805376
C2443,141212,1058.1330776824273,177653882
C2444,16595,1061.6743448813534,177948167
C2445,41871,1038.5084675749704,174861665
C2446,46165,992.6320352304766,165831416
