uid,population,distance,radiusPopulation
C2488,24613,2164.304768046931,335231298
C2489,42375,2189.765599551027,340131860
C2490,15862,2299.35719391701,344064785
C2491,32839,2367.345602057924,345782019
C2492,26900,2450.090443363715,349402823
C2493,51760,2435.9439743724574,348376852
C2494,166780,2508.120276351186,351530696
C2495,12894,2619.7849681562075,358648562
C2496,33620,2685.017812880895,362329283
C2497,38931,2932.054006811622,378487668
C2498,12321,3106.1974598405327,391245633
C2499,38575,2740.3117669815156,372594957
C3501,109522,2002.4249397652238,320422682
C3502,76446,2017.6517546763196,321682415
C3506,774072,1961.757635227741,316352847
C3507,96606,1907.6844125985397,310758355
C3509,62495,1914.5294660498666,312144510
C3510,138606,1867.9708131049247,305565752
C3511,39461,1844.2493264918246,301222238
C3512,125915,1822.0355601477465,297694050
C3513,24901,1783.5536257467045,289293176
C3514,77497,1733.1482697316692,271525382
C3515,125856,1776.4051190280345,287203062
C3516,69179,1748.5108399502426,277574846
C3518,506901,1693.5756308111265,260933139
C3519,729254,1672.7838297269434,254629565
C3520,2481494,1652.3654400218734,246859732
C3521,988948,1629.9010013398265,232731552
C3522,51013,1646.6537860739045,242069026
C3523,187313,1609.1259479365679,214428398
C3524,375229,1606.9836151308486,211716220
C3525,490268,1587.3160004394574,200576586
C3526,410574,1596.912092609044,204035237
C3528,104670,1520.4750517460218,183973532
C3529,118485,1551.9315096176663,190265980
C3530,438515,1576.9730607984063,197218155
C3531,73675,1558.470860400186,191589189
C3532,99270,1542.185328921624,188438180
C3534,81553,1482.0006479703377,174444790
C3536,107709,1384.3773067000607,155600066
C3537,374975,1358.7674991559973,149447436
C3538,126971,1474.3983598862544,172508571
C3539,403185,1487.7727537279568,176286974
C3540,59701,1545.3990016315843,189125913
C3541,63892,1653.1140739955988,249429440
C3542,89073,1667.046749955382,252340444
C3543,377050,1701.2562421944695,263377280
C3544,53106,1787.4096967612431,289862912
C3546,15085,1822.8228484440715,297907726
C3547,95138,1928.3716074484382,313371508
C3548,82910,1894.1887379215864,309061985
C3549,39665,1817.1097443312913,297216093
C3551,12679,1739.3581673416702,273263385
C3552,22894,1925.1864944561676,312860995
C3553,155268,1856.3392889824638,303605885
C3554,34442,2007.9419508208648,320806337
C3556,85247,2210.2885397325495,340562792
C3557,118567,1873.0802476772233,306751257
C3558,150860,2023.3802685126525,322230414
C3559,22109,1981.0019607445588,317535547
C3560,61802,2546.271841311305,353608802
C4601,16432,2124.8200547780684,333995142
C4602,50869,2119.1638903565217,333608207
C4603,42184,2124.0479972390267,333952958
C4604,9942,2149.8988855643065,334976468
C4605,13848,2206.050550463379,340511536
C4606,10110,2271.828387265263,343178844
C4607,57148,2239.7469845407386,341417473
C4608,14603,2241.2708581416755,341489194
C4609,23322,2210.358945821658,340648039
C4610,9464,2162.6925636573415,335202583
C4611,621451,2171.511460678083,338386509
C4612,19251,2162.840453607871,335212047
C4613,42183,2202.301606336075,340379385
C4614,17589,2212.8677813370546,340671361
C4615,21914,2317.0590530364275,344777540
C4616,10341,2409.967756897598,346553412
C4617,22899,2374.1712546844624,345897380
C4618,22593,2296.4770073711898,343705415
C4619,15805,2397.8042682795835,346440999
C4620,11013,2503.147311165832,351485925
C4621,22556,2678.6849083946076,362239274
C4622,35077,2659.698602975124,362054929
C4623,8989,2975.3956721247723,380144012
C4701,30238,2306.246284403884,344632814
C4702,21635,2377.5680299692585,345926421
C4703,14839,2486.129755710991,349893446
C4704,11714,2661.3754864218536,362095800
C4705,32492,2400.4598950483773,346456804
C4706,219250,2485.6419756404916,349674196
C4707,46982,2566.1724121808306,354111638
C4708,30720,2698.624088524997,362419039
C4709,36895,2510.376706927379,351724319
C4710,19365,2547.5641487824832,353770499
C4711,237629,2656.141588313346,358928705
C4712,23697,2734.51424611828,372571260
C4713,24054,2815.874359165511,375639910
C4714,39476,2658.476008488851,359169164
C4715,80668,2774.3419440307757,374408875
C4716,37663,2828.104153486031,375861943
C4717,39587,2955.389642924213,379339194
C4718,32029,3090.5966844210657,390822123
C4801,67402,2740.4714052330996,372633532
C4802,133913,2800.347474129499,375336340
C4803,37580,2855.4774800779264,376976857
C4804,11300,2836.179700350818,376699013
C4805,47606,2952.8566504208047,379043189
C4806,1021060,2988.9618544606537,381661500
C4807,40407,2972.608895087764,380103605
C4808,153049,3061.430172064155,389640372
C4809,19573,3158.4067145335766,394177766
C4810,83061,3029.894471355916,385916100
C4811,975477,3140.1436171751193,392273857
C4812,58362,3137.357966754402,391756881
C4813,63954,3226.6783561906436,395375116
C4814,26871,3303.670187837036,401478665
C4815,34068,3064.049699488369,389793421
C4816,42971,3495.3183346715,405758273
C4817,57508,3603.7761983268324,406622291
C4818,14346,3451.5767669849893,405248639
C4819,86299,3536.4734636098865,406204291
C5901,56291,3025.797177491658,385859809
C5903,57019,3116.502389402981,391373321
C5905,31843,3148.496056272335,394101622
C5907,76635,3261.0470293024196,397237984
C5909,237550,3374.73340765081,402835337
C5915,1986965,3442.0836351432945,403261674
C5917,325754,3464.5337323224626,405327510
C5919,71998,3485.4703641780447,405686275
C5921,127016,3526.0611887429955,406077275
C5923,30345,3598.78532513756,406564082
C5925,96131,3583.40565851669,406372634
C5927,19765,3572.5219458412616,406352869
C5929,25599,3509.6603987782796,405801244
C5931,33011,3477.3343870512517,405653264
C5933,119222,3334.9833945889272,402092187
C5935,147739,3247.238702561854,396179296
C5937,73227,3220.5822537440026,394860429
C5939,48219,3248.180417277195,396327035
C5941,65659,3615.2480171659085,406679799
C5943,13111,3841.5088545267504,406841654
C5945,3781,3818.66957506969,406782793
C5947,21693,4193.300015245562,406930165
C5949,40876,4201.982044204805,406951858
C5951,40856,3864.4571225122027,406854765
C5953,95317,3592.3102039798478,406468765
C5955,55080,3824.512351978764,406786574
C5957,1316,4300.227183673057,407017766
C5959,5720,3985.6812047552776,406924445
C6001,28674,4824.25784693493,407085512
C6106,28824,3904.1379629923385,406895621
C6107,8536,5001.019249397519,407114994
C6204,14372,4356.812127402778,407019082
C6205,7557,3521.7863880265763,406069718
C6208,4816,4256.593363217005,407006804
M01001,643419,1638.6690786286854,238329728
M01002,37763,1595.936517977305,203648047
M01003,51291,1673.4145318625183,255520088
M01004,12619,1602.780967741487,207875085
M01005,64097,1635.9430999027732,237515017
M01006,34296,1617.1100653057206,217736359
M01007,41655,1614.3402273501079,217474918
M01008,7244,1627.805467539544,230284765
M01009,16508,1603.1458500344158,208034836
M01010,15327,1610.0363069532316,215869518
M01011,20066,1621.7842344720584,223874588
M02001,370730,2418.641641719692,347981253
M02002,764602,2449.365169250431,348638221
M02003,77795,2559.632871380136,353951466
M02004,1210820,2597.647492750608,357216151
M02005,63420,2600.4536780619196,358455506
M03001,63864,2274.434850076844,343188954
M03002,45989,2244.7718150588094,341548276
M03003,196907,2189.273402284703,339829484
M03008,105469,2189.555405896232,340026391
M03009,11812,2204.0625411730553,340444969
M04001,46899,1204.9932091263988,121487578
M04002,216897,1267.02686276737,131740917
M04003,172076,1415.5605835811077,162697879
M04004,70554,1322.6920556965104,141688643
M04005,24889,1227.2990940651555,126066212
M04006,31214,1274.2322384951603,132879816
M04007,8401,1462.599927823236,171095020
M04008,8400,1242.998211012625,128379130
M04009,50563,1405.7158729713765,161265423
M04010,23115,1411.6849410510104,161944149
M04011,37681,1455.510270035171,170184622
M05001,1126,1239.011763213068,127550614
M05002,110487,1116.1973574492015,101954032
M05003,20943,1139.0598099625483,106472874
M05004,19374,1279.6848424891307,133924393
M05005,1677,1186.9555124255419,112185282
M05006,22530,1258.2988631266683,130824735
M05007,12154,1305.8150959008613,138138710
M05008,2784,1235.382263455986,127168838
M05009,46452,1472.5441955622962,172127338
M05010,66579,1252.862706738485,130330029
M05011,11316,1337.2263809579158,144072003
M05012,2050,1096.665786010039,100619578
M05013,1441,1071.5313200547203,95848562
M05014,9724,1098.621269081445,100635676
M05015,1610,1156.8528226704254,108677817
M05016,1781,1278.2449701232356,133312661
M05017,92029,1481.389822266638,174298110
M05018,193744,1251.279555702246,129449845
M05019,7263,1140.109326991384,106548108
M05020,62773,1217.7513519781262,123641537
M05021,5946,1260.9024632701232,131336751
M05022,23019,1128.5447452365368,103126853
M05023,12053,1321.625309893371,141481926
M05024,43339,1394.547963270977,158062989
M05025,128130,1096.1574113473991,100489854
M05026,3608,1188.1157595352424,112466811
M05027,39853,1282.6509644628022,134072308
M05028,52379,1182.6562975880415,111664302
M05029,2006,1274.021014030876,132877810
M05030,578046,1293.3947184550802,135850667
M05031,20046,1255.588964720037,130488650
M05032,40138,1196.3857322342199,114498598
M05033,88343,1447.6434333429556,169336191
M05034,6023,1442.4992377790168,168728879
M05035,529512,1499.4207155002814,179182995
M05036,18969,1454.3805199787541,170062584
M05037,6159,1131.7421495930002,104096850
M05038,12664,1139.8310601241706,106531528
M06001,28574,1991.0925844690032,319766787
M06002,129958,1949.3128885141177,315076198
M06003,19384,1945.331932035714,314816109
M06004,18756,1958.868810594899,316069362
M06005,26771,1933.2056226087711,313996410
M06006,5478,1969.3561513694542,317134068
M06007,125143,2007.6054775045338,320681194
M06008,8466,1961.6190552077917,316344381
M06009,99289,1986.6012215204764,317692356
M06010,80808,1947.941750191843,314926488
M07001,14189,1792.7641068941437,291329607
M07002,24754,1662.1773561171206,251241667
M07003,25154,1799.4206068440506,291962575
M07004,21948,1628.6192742333646,230525233
M07005,18778,1573.274151184007,195344285
M07006,26094,1773.0488640739209,286649433
M07007,6559,1658.2233417001253,250174948
M07008,21848,1735.4865766893126,272885874
M07009,37989,1722.5796286521515,268602419
M07010,6673,1771.3882992688611,286550788
M07011,18205,1758.6717532475063,283448699
M07012,28719,1645.9674776608776,241855456
M07013,22722,1616.1171021636949,217650000
M07014,14993,1605.2473892549006,211026361
M07015,39033,1822.7854797328162,297868693
M07016,15709,1519.4782267985915,183899424
M07017,64013,1668.239217524427,252597824
M07018,7217,1607.2898843607334,212353208
M07019,105210,1683.424621455281,258638361
M07020,39770,1707.9762021254496,265294679
M07021,19298,1612.5162314830989,216630839
M07022,12256,1614.200784996454,216971890
M07023,59005,1634.5640860273995,236730099
M07024,7568,1640.8136570522834,240281605
M07025,6965,1584.001543336076,199066722
M07026,27331,1621.71497826868,223847257
M07027,60620,1650.1073109687734,243820445
M07028,5242,1659.0652823272842,250351683
M07029,4345,1624.0168699434867,225030093
M07030,24994,1741.876344806557,273698240
M07031,77686,1592.0990815922441,201933455
M07032,28064,1794.6689105074267,291500403
M07033,5236,1591.9101573552537,201734493
M07034,52168,1748.751848889794,277645053
M07035,10917,1846.3304049718606,301452509
M07036,5969,1766.5669228642728,284662980
M07037,31464,1822.8631084403394,297922811
M07038,18630,1638.521838262329,238307595
M07039,20041,1592.5259105030873,202064219
M07040,48476,1811.1160786757957,296565664
M07041,32245,1681.554180442086,257910421
M07042,8877,1586.2646583340595,199645503
M07043,9143,1573.2899061027747,195363063
M07044,18533,1637.3178874430473,238002944
M07045,4707,1564.0412400120103,192984245
M07046,34937,1669.4627892712545,253519940
M07047,13076,1607.5709322274652,212369057
M07048,19956,1556.788144722542,191056663
M07049,16538,1624.547929268635,225034438
M07050,5288,1518.668362439565,183783929
M07051,39055,1785.6758271342924,289568733
M07052,87034,1673.9856835956848,255605270
M07053,7180,1779.3391251431713,289118141
M07054,24079,1841.2199016136228,301060959
M07055,4794,1840.0303149263864,300939857
M07056,7602,1625.2590769154303,227133947
M07057,59875,1782.7900300662807,289225393
M07058,3135,1670.8517922007936,253799754
M07059,146696,1610.6792287779922,216381064
M07060,9271,1597.3029166853069,204480062
M07061,65673,1652.3130306359305,246794059
M07062,17026,1581.748721889878,198648263
M07063,3132,1626.4703729495247,228222291
M07064,37887,1628.2014420671712,230469939
M07065,85464,1542.6631788773273,188642927
M07066,16262,1606.4634583344432,211624122
M07067,8566,1598.5982052643574,205738716
M07068,29357,1565.3345915852874,193212397
M07069,46949,1765.4595912178975,284500247
M07070,11641,1773.2576224705467,286962280
M07071,26706,1804.7595914729864,292391041
M07072,24405,1598.3759215021528,205636484
M07073,6870,1596.318118093941,203824188
M07074,34809,1527.497064482051,185295450
M07075,21100,1675.1524874603672,256092318
M07076,21156,1577.641700308388,197697077
M07077,49300,1543.7100911570087,188875443
M07078,132421,1639.1174863317754,239022488
M07079,26436,1636.6117031224505,237579114
M07080,32457,1762.7955735031658,284176871
M07081,31615,1596.5723922602294,203854359
M07082,7987,1601.4632518602623,207533425
M07083,15171,1687.9071376695854,259612478
M07084,7784,1571.9941794052966,195141670
M07085,7767,1628.214438968275,230507826
M07086,15890,1660.246870164883,250797873
M07087,30251,1856.7259250965915,303775604
M07088,1936,1570.4433462819115,194608723
M07089,271674,1833.1727561339248,300153853
M07090,3639,1599.608148192101,206320151
M07091,10349,1591.2350089921717,201674629
M07092,38383,1610.2963054897768,215889383
M07093,33161,1627.7921936844407,230251604
M07094,26996,1657.591167834064,249876198
M07096,58153,1573.3753421680576,195376793
M07097,78438,1734.8232111349628,271866682
M07098,5513,1660.9726059193824,251116801
M07099,59686,1696.7992263119168,262205651
M07100,26866,1573.8228673179397,195465763
M07101,434143,1647.386844841654,242722228
M07102,33467,1828.364827407909,299355436
M07103,23180,1809.6233120381648,296462719
M07104,11925,1691.432043590552,260565474
M07105,13934,1813.4497661748517,296771178
M07106,52833,1681.319599869258,257821654
M07107,68685,1712.5041325283894,266484298
M07108,85957,1707.2058940949687,265117751
M07109,26044,1585.8193584452063,199553690
M07110,5673,1654.3514463448912,249630259
M07111,29754,1638.259140095802,238277841
M07112,20688,1617.1205475156721,217770655
M07113,3635,1620.3382621498738,221544754
M07114,14436,1636.6159617624385,237605550
M07115,10526,1684.541793016121,259123859
M07116,8580,1657.8644214037058,249934925
M07117,5086,1753.0496621584125,278137253
M07118,3423,1599.4685964821115,206298756
M07119,2174,1618.4422928582142,217977512
M08001,11901,1621.8570203413456,223894654
M08002,19378,1599.245347086118,206277173
M08003,8561,1613.1199173836055,216781245
M08004,5327,1603.601914356249,208692730
M08005,21939,1757.4172412868077,282291818
M08006,6403,1728.3312774950327,269757539
M08007,16770,1700.9087918057883,263273272
M08008,12545,1828.351303127431,299342891
M08009,27907,1786.6590585544964,289709011
M08010,20056,1725.333254211006,269383756
M08011,45852,1564.587317192662,193058018
M08012,7760,1734.0509461106324,271755341
M08013,10004,1761.8010851200963,283695912
M08014,2205,1599.3827563769205,206296551
M08015,1708,1507.1598482909435,180696429
M08016,3777,1560.7853716293287,192042850
M08017,124378,1701.497610262719,263819622
M08018,5784,1703.3964833620544,264740370
M08019,671790,1621.4920267508364,223152796
M08020,6768,1890.4405109346717,308164164
M08021,116426,1576.0007777709206,196877482
M08022,3853,1671.9982826312478,254027060
M08023,3876,1734.332081867714,271843642
M08024,4759,1656.1823477616597,249659668
M08025,8867,1760.3898818648331,283674745
M08026,3875,1672.3144493199457,254467471
M08027,40615,1773.4931385134655,286982798
M08028,10032,1575.2028384625648,196757456
M08029,48355,1792.955843874776,291356238
M08030,8066,1870.11438555395,306472853
M08031,39109,1756.1520118389813,279937362
M08032,100821,1638.2399834485393,238177020
M08033,1169,1681.4869459404329,257874487
M08034,7832,1756.938900474444,282243923
M08035,10214,1778.0024582367591,287683915
M08036,38323,1561.9014054950824,192177509
M08037,1218817,1609.7044355268852,214633857
M08038,5165,1565.2666732288558,193207232
M08039,4080,1577.077573469862,197659780
M08040,34056,1802.4664340858862,292162379
M08041,1795,1824.3030403632356,298902831
M08042,1746,1402.5215724533446,160118563
M08043,3221,1773.9343483719626,287127058
M08044,4429,1637.4734375691967,238021477
M08045,40018,1574.7691000396337,196695094
M08046,9482,1835.8394097736918,300476557
M08047,5219,1865.5715262276008,305288616
M08048,23643,1731.5014611086335,270471695
M08049,2946,1718.4153302303087,267660650
M08050,54390,1757.8313924106624,283218701
M08051,7276,1849.5498544565623,301740715
M08052,24307,1440.2824222545098,168580245
M08053,8905,1566.2390472580373,193379632
M08054,10020,1663.0161536385415,251886953
M08055,14969,1584.0474071555152,199073687
M08056,2575,1682.6709750379493,257947795
M08057,2331,1699.4183606281333,262509194
M08058,2843,1583.1608699919743,198989401
M08059,6054,1658.2381898999067,250181507
M08060,11597,1657.9715219828133,250163351
M08061,4962,1643.3256864853897,241571342
M08062,30644,1563.9659414167527,192894271
M08063,6989,1778.4827546756483,287773285
M08064,2177,1689.6513041055414,259753472
M08065,17655,1838.0936195200552,300623664
M08066,8282,1844.9818733949642,301293977
M08067,5309,1632.376958817651,235616523
M09002,441008,1623.6902422915412,224547882
M09003,640423,1634.55981960996,236089676
M09004,151222,1639.653384732037,239387928
M09005,1235542,1619.517790587019,219077055
M09006,411321,1626.617331562345,228225423
M09007,1773343,1629.7345640468482,230958209
M09008,222050,1639.1895605576885,239154909
M09009,96773,1640.949219201897,240297240
M09010,687020,1632.2557592119938,234922276
M09011,302790,1632.4300256089855,235621832
M09012,581781,1642.1418139880168,240801940
M09013,369787,1640.1042850292426,239573682
M09014,360478,1629.6226779925166,230587948
M09015,516255,1625.0050757338215,225100142
M09016,352640,1631.1153956404514,234488450
M09017,462806,1625.608692067102,227651218
M10001,31291,1672.0004980774484,254030913
M10002,4298,1798.9794173603323,291842332
M10003,4554,1646.7359562115037,242120039
M10004,32805,1558.1710800300996,191379096
M10005,491436,1691.0675092566782,260046937
M10006,10644,1527.689884109612,185366869
M10007,273315,1503.5778345952554,180061540
M10008,32011,1619.2262192169212,218313762
M10009,10794,1707.204495501937,265106957
M10010,4619,1597.7305780509366,204643154
M10011,6011,1641.5820782686924,240424661
M10012,112435,1507.193898602868,180698137
M10013,22367,1520.9713393684024,184221640
M10014,27512,1700.4667243865229,262579352
M10015,12467,1575.6148442917952,196850548
M10016,18039,1664.7447002375866,252146890
M10017,10156,1643.923962290481,241599877
M10018,12247,1652.6002702842632,249408522
M10019,5093,1770.602858444212,286519163
M10020,12853,1638.9278928719957,239009635
M10021,10490,1592.09026997259,201922965
M10022,24331,1640.0649041713702,239540451
M10023,45217,1765.219176479677,284436823
M10024,12497,1617.4042614990449,217825032
M10025,4147,1665.299482442586,252254850
M10026,21907,1796.8814060653176,291621775
M10027,6548,1492.9304354007995,177895160
M10028,12290,1630.2206104550605,233811270
M10029,2070,1580.3556565595366,198540229
M10030,1876,1574.1338634527044,196608829
M10031,6969,1551.4080820472284,190127889
M10032,43517,1701.4394092460577,263754972
M10033,7331,1650.9989291188706,245518587
M10034,27144,1844.4692149864422,301264211
M10035,12937,1713.830168978016,266600585
M10036,19918,1470.5954085131768,171908030
M10037,8727,1797.1792054087398,291772552
M10038,19813,1649.9651601313662,243784958
M10039,25985,1678.7020580689837,257081180
M11001,79093,1693.3977052933749,260852484
M11002,110718,1672.799774694346,255358819
M11003,134880,1600.188459480307,206720611
M11004,56817,1630.1574544283028,233754453
M11005,68738,1626.8946729250329,228993418
M11006,5198,1500.4665539037007,179772576
M11007,382958,1637.2030770260385,237619986
M11008,38309,1701.1489350837717,263307412
M11009,67642,1617.6665522873366,217842120
M11010,10347,1634.7924667535117,236800069
M11011,81359,1651.114468644718,245525918
M11012,25610,1689.515537794649,259725248
M11013,19943,1551.929953093589,190246037
M11014,128994,1593.7471145782972,202464797
M11015,141196,1628.0336353260498,230313184
M11016,19693,1697.995945849712,262303873
M11017,440134,1662.357582215732,251266421
M11018,31803,1667.5044875010635,252458325
M11019,55311,1648.6433932431737,243201754
M11020,1134842,1650.5411042443245,244149579
M11021,47132,1696.3724344426003,262131036
M11022,20984,1594.4368056151984,203163950
M11023,144426,1708.7392718067206,265380961
M11024,10398,1676.2170095979693,256188503
M11025,44778,1672.1085727783463,254067939
M11026,51825,1658.5454510922998,250299858
M11027,226654,1660.2882972560524,250813763
M11028,94558,1667.8764483237526,252503266
M11029,34088,1564.4720458188988,193005950
M11030,95359,1587.9524970411233,201111069
M11031,100239,1671.505015520122,253830997
M11032,54661,1568.5665058193083,194304269
M11033,96729,1552.7741873698546,190424918
M11034,4533,1534.9184567925781,186838119
M11035,65479,1640.1408590864617,239943469
M11036,7151,1679.0897546625642,257111308
M11037,134337,1646.1879446587845,241888473
M11038,11583,1661.823094177618,251225488
M11039,37418,1653.511430781755,249521986
M11040,14515,1544.3005101924607,188943490
M11041,52931,1694.897952200757,261599356
M11042,130821,1674.547197883468,255713661
M11043,17764,1538.917137335488,187893689
M11044,45941,1650.959917108052,245472646
M11045,11323,1520.6907350291788,184078202
M11046,73820,1685.1693012537426,259224690
M12001,722499,1908.3190717459936,311066866
M12002,19388,1775.245599752756,287165987
M12003,41266,1824.2592036093133,298861565
M12004,15828,1770.5148803959648,286503335
M12005,6062,1756.9764328652773,282251755
M12006,13146,1792.4156580128092,290385841
M12007,32818,1796.4861575868554,291588957
M12008,8504,1747.5996622939729,277519638
M12009,5080,1796.9223960497795,291643682
M12010,21407,1789.7100174023008,290061920
M12011,61736,1907.1937253368449,310691225
M12012,55350,1855.942360780946,303538718
M12013,32400,1852.813724396673,301888978
M12014,15448,1916.0336271671638,312211336
M12015,12619,1731.338950428539,270408255
M12016,15372,1887.9914612928715,307631345
M12017,15666,1766.3638181596677,284568917
M12018,13060,1884.6159889174392,307503300
M12019,12730,1750.6069189635275,278012560
M12020,15753,1787.6864224621336,289920366
M12021,69059,1906.1119313990046,310571196
M12022,46172,1820.9361574649251,297420524
M12023,25641,1869.6369864981787,306040754
M12024,6575,1757.9824948515773,283276296
M12025,15156,1872.0521613576132,306664617
M12026,9869,1786.098394324546,289609173
M12027,26166,1801.0166354824264,292108025
M12028,102853,1799.3931824393699,291859722
M12029,192947,1821.7756989248967,297496938
M12030,19061,1880.8761931821405,307441317
M12031,7687,1774.2200250333613,287130279
M12032,35625,1826.5942892024107,299222640
M12033,14291,1747.1658069187938,277504824
M12034,35668,1741.4668881331434,273661847
M12035,123960,1749.6565890270756,277822939
M12036,10192,1845.6046751407687,301343278
M12037,7119,1749.8487768508476,277954506
M12038,95548,1935.4739204544248,314347587
M12039,21994,1859.808132567896,304011071
M12040,22906,1821.6238552328994,297474032
M12041,34925,1806.6140968041973,292882365
M12042,13801,1794.2615693277107,291455172
M12043,30039,1797.9686209782722,291810355
M12044,10133,1822.0643020094683,297819965
M12045,22645,1758.638223328484,283426054
M12046,50356,1848.1608890544956,301637161
M12047,7852,1754.5937977827787,279812909
M12048,46328,1927.726605192292,313066092
M12049,10851,1720.4012057740542,268273700
M12050,34740,1815.9818610999798,297175503
M12051,32541,1820.6023671770731,297372703
M12052,36813,1852.405193196476,301852165
M12053,48782,1887.9861208839934,307582563
M12054,28986,1817.1559487000468,297255758
M12055,100245,1733.6922677437167,271640487
