uid,population,distance,radiusPopulation
C3558,150860,1783.8468378297403,210794165
C3559,22109,1968.49605506479,228591281
C3560,61802,2251.270568915583,238657516
C4601,16432,2204.33345211789,237375226
C4602,50869,2245.969586731172,238595464
C4603,42184,2285.7321374008734,239923655
C4604,9942,2353.6149322684605,242858968
C4605,13848,2450.075222247879,244671354
C4606,10110,2510.3972067445898,252789678
C4607,57148,2450.737442316723,244685202
C4608,14603,2408.473958432973,244050352
C4609,23322,2360.3674619384356,243176424
C4610,9464,2301.25954950276,241592733
C4611,621451,2294.212162748418,240898853
C4612,19251,2260.654945904055,238878784
C4613,42183,2297.819112122074,241544873
C4614,17589,2329.825768334801,242462255
C4615,21914,2514.5229217114247,253567360
C4616,10341,2603.9261600506366,259361766
C4617,22899,2533.661884821517,254281203
C4618,22593,2396.0533902177694,243711189
C4619,15805,2473.2913583805916,247288096
C4620,11013,2662.6246557462937,266490940
C4621,22556,2746.550230958506,274738884
C4622,35077,2598.83716522528,259113218
C4623,8989,2863.532459704137,310975783
C4701,30238,2595.753530091607,258879856
C4702,21635,2693.8937371479155,268846996
C4703,14839,2852.751919009873,309055252
C4704,11714,3077.194203680959,333765116
C4705,32492,2648.3078532627615,264783345
C4706,219250,2774.2616303609916,281108207
C4707,46982,2903.8798721764124,318985340
C4708,30720,3063.82982258249,333356644
C4709,36895,2706.9552520064694,270707922
C4710,19365,2775.954397339803,281523046
C4711,237629,2933.1771400338366,321403881
C4712,23697,3038.375043198228,328652576
C4713,24054,3145.558484657014,339591262
C4714,39476,2820.872427318605,297509580
C4715,80668,2992.210392637026,326001225
C4716,37663,3073.379582229098,333597560
C4717,39587,3210.2712368137645,343276221
C4718,32029,3182.860300281301,342145082
C4801,67402,3177.3208465746693,341666988
C4802,133913,3262.9516941851844,349290417
C4803,37580,3350.8682481539754,351038202
C4804,11300,3227.5033607828045,343797973
C4805,47606,3379.9846292700026,351159434
C4806,1021060,3424.0741986280473,352964367
C4807,40407,3310.981299124552,350310770
C4808,153049,3446.848049916928,354016396
C4809,19573,3563.2242478770536,359306037
C4810,83061,3341.5464676573292,350939995
C4811,975477,3473.943694640045,354861966
C4812,58362,3405.678646189036,351309225
C4813,63954,3540.8099704245706,356724605
C4814,26871,3678.6985500942787,365046277
C4815,34068,3512.815322145104,356168500
C4816,42971,3631.1387472281544,361826507
C4817,57508,3829.7618767260606,383113403
C4818,14346,3798.2015414521175,380924002
C4819,86299,3860.9222755789847,383560675
C5901,56291,3515.6776165289734,356202568
C5903,57019,3633.695340099189,361909544
C5905,31843,3698.7757740329066,366356119
C5907,76635,3812.665995858962,380945770
C5909,237550,3935.710226025439,390379448
C5915,1986965,4022.2066048188294,400902249
C5917,325754,4077.010239397404,404987310
C5919,71998,4087.508565973991,405313064
C5921,127016,4112.792830721747,406404005
C5923,30345,4205.106333147881,406849652
C5925,96131,4158.717072443549,406753521
C5927,19765,4132.447359267871,406678676
C5929,25599,4075.955874767564,404897186
C5931,33011,4009.3495347870175,400325476
C5933,119222,3864.2239122531128,383783165
C5935,147739,3778.8989873654546,380701501
C5937,73227,3731.4889132066205,369358743
C5939,48219,3709.4711612837586,366451382
C5941,65659,4088.612905146007,405385062
C5943,13111,4395.734083590895,406930354
C5945,3781,4329.109492416089,406926573
C5947,21693,4687.239302368366,407005873
C5949,40876,4576.049850580054,406943465
C5951,40856,4268.025959163634,406885717
C5953,95317,3999.0994509426127,399709988
C5955,55080,4158.5399483175715,406698441
C5957,1316,4615.31330442513,406984341
C5959,5720,4243.239891776118,406879997
C6001,28674,4984.8656403007035,407079624
C6106,28824,3958.68674577324,392680715
C6107,8536,5036.774378575147,407108298
C6204,14372,3844.1519988092373,383217743
C6205,7557,3222.558150981262,343746687
C6208,4816,4000.2960757042206,399805305
M01001,643419,2895.166368382356,315646831
M01002,37763,2853.8431648132178,309294554
M01003,51291,2931.866171601515,321328913
M01004,12619,2862.5738842875794,310953783
M01005,64097,2893.272287253185,315457499
M01006,34296,2875.3341272468215,313893835
M01007,41655,2873.3569276466624,313830132
M01008,7244,2886.7407719941643,314922403
M01009,16508,2861.359893392132,310633132
M01010,15327,2864.887475885687,311123228
M01011,20066,2879.526532173567,314306836
M02001,370730,3577.1793993133533,360902612
M02002,764602,3550.0650069929275,356811450
M02003,77795,3658.4094776856095,364866251
M02004,1210820,3695.868718820084,365145299
M02005,63420,3703.095776305087,366387962
M03001,63864,3520.7264238823195,356291344
M03002,45989,3462.4902116191547,354501302
M03003,196907,3446.9401005589298,354169445
M03008,105469,3454.243564451864,354376996
M03009,11812,3442.085068716449,353995654
M04001,46899,2118.8675856721916,233921018
M04002,216897,2196.003891275597,236857106
M04003,172076,2383.489242267116,243364785
M04004,70554,2251.8822816274733,238745244
M04005,24889,2141.8052662209984,236102000
M04006,31214,2164.634449164035,236470485
M04007,8401,2434.5993490396745,244344793
M04008,8400,2159.714838339415,236377149
M04009,50563,2321.8213879015925,242306866
M04010,23115,2256.5428452343335,238832169
M04011,37681,2379.131612312638,243311216
M05001,1126,2503.0009803681346,250996491
M05002,110487,2357.1154320953183,242870960
M05003,20943,2394.532116910801,243680142
M05004,19374,2548.5634893623073,255432582
M05005,1677,2454.498044110553,244817144
M05006,22530,2524.5434670434342,254151317
M05007,12154,2569.271703529887,257569657
M05008,2784,2499.0573854133922,250616310
M05009,46452,2739.3854555171197,273339240
M05010,66579,2518.3350781672234,253887445
M05011,11316,2606.370910203516,259636556
M05012,2050,2354.5385695992522,242868910
M05013,1441,2335.8537416067516,242508784
M05014,9724,2344.996671539672,242640950
M05015,1610,2419.9121173062977,244191168
M05016,1781,2542.0615241338346,255238809
M05017,92029,2749.139909820468,275169107
M05018,193744,2516.965790939443,253681058
M05019,7263,2394.720141635143,243701085
M05020,62773,2475.673925775009,247373106
M05021,5946,2525.408105261,254173847
M05022,23019,2383.510414132106,243536861
M05023,12053,2581.544491843458,258024264
M05024,43339,2663.5571443090985,266575373
M05025,128130,2348.6539173171004,242673221
M05026,3608,2451.702439881982,244762441
M05027,39853,2551.7076428195996,256024722
M05028,52379,2442.3410438840024,244453424
M05029,2006,2538.323420926308,255195507
M05030,578046,2562.3712958040273,256799214
M05031,20046,2520.0227990331878,254058384
M05032,40138,2454.604672885584,244818821
M05033,88343,2715.051484071143,271556047
M05034,6023,2697.900673876631,269310878
M05035,529512,2766.784898632841,277255167
M05036,18969,2723.0772786900843,272075166
M05037,6159,2389.181946751027,243649823
M05038,12664,2393.2809728564516,243660156
M06001,28574,3235.3465820619335,344822150
M06002,129958,3194.4135839311084,342559451
M06003,19384,3191.2759432095067,342417620
M06004,18756,3204.172811919685,342796879
M06005,26771,3178.076017504517,341734390
M06006,5478,3212.440355110679,343400063
M06007,125143,3255.237251880428,346039066
M06008,8466,3210.069396430111,343267755
M06009,99289,3229.978364897771,343836773
M06010,80808,3193.2868745469327,342450877
M07001,14189,2739.078097681192,273313983
M07002,24754,2633.3148909904476,263091991
M07003,25154,2745.4623627152782,274652572
M07004,21948,2571.623479657491,257610995
M07005,18778,2559.0783590536234,256482965
M07006,26094,2698.5788810994595,269349358
M07007,6559,2614.110848736388,260525096
M07008,21848,2692.136566757161,268602066
M07009,37989,2728.93298417095,272341140
M07010,6673,2698.923444400788,269957919
M07011,18205,2691.802971678168,268558928
M07012,28719,2639.1612179329477,263932744
M07013,22722,2598.116788563097,259071866
M07014,14993,2581.686440870244,258036317
M07015,39033,2743.5974471956024,273813154
M07016,15709,2478.497043800493,247488620
M07017,64013,2676.1638244450205,267495680
M07018,7217,2601.9768563746743,259313266
M07019,105210,2622.488353704094,261953866
M07020,39770,2667.228334739966,266946215
M07021,19298,2608.5357633910676,260079471
M07022,12256,2584.8545686415973,258171248
M07023,59005,2605.040503304811,259372107
M07024,7568,2591.6367826178225,258526430
M07025,6965,2581.27594064128,258006031
M07026,27331,2591.4850542433987,258465938
M07027,60620,2631.8976863460935,262964041
M07028,5242,2627.054163285643,262434016
M07029,4345,2613.7573061333464,260481562
M07030,24994,2679.005918768774,267800474
M07031,77686,2551.121210742108,255880046
M07032,28064,2740.055286050943,273498685
M07033,5236,2593.930647984249,258867018
M07034,52168,2678.7374822824568,267733434
M07035,10917,2764.4751049128918,276985376
M07036,5969,2697.6390050050213,269203216
M07037,31464,2752.7488967829017,275550558
M07038,18630,2598.202977208984,259094588
M07039,20041,2569.493542843062,257581811
M07040,48476,2746.1753921185004,274690408
M07041,32245,2615.9967141815273,260787653
M07042,8877,2578.098467839454,257943321
M07043,9143,2570.8925510606496,257601852
M07044,18533,2616.516833699531,260819898
M07045,4707,2559.2418557655556,256501743
M07046,34937,2674.312064483966,267330524
M07047,13076,2589.6503828867926,258339205
M07048,19956,2561.39748988168,256779258
M07049,16538,2597.6300522588076,259042465
M07050,5288,2464.22750613946,245860301
M07051,39055,2741.994667660087,273649820
M07052,87034,2607.722538728883,259953705
M07053,7180,2707.04228048039,270744817
M07054,24079,2771.497066948715,280647454
M07055,4794,2759.6223527096936,276444915
M07056,7602,2594.6525566177543,258872254
M07057,59875,2712.5842000636057,271207872
M07058,3135,2631.268439340903,262957099
M07059,146696,2558.984807790312,256336269
M07060,9271,2593.874345837602,258857747
M07061,65673,2648.72507364043,265249209
M07062,17026,2588.077895144604,258276995
M07063,3132,2615.329116900632,260784521
M07064,37887,2584.7089667523255,258133361
M07065,85464,2496.4973698946633,250320364
M07066,16262,2571.8569749604667,257632943
M07067,8566,2590.1464704500977,258352281
M07068,29357,2565.2445681498757,257405879
M07069,46949,2737.708436070795,272945440
M07070,11641,2705.7634354566326,270520696
M07071,26706,2745.260308662904,274607788
M07072,24405,2583.567995659884,258099158
M07073,6870,2586.6180297502588,258217869
M07074,34809,2534.9791005713464,254312909
M07075,21100,2625.7265233493263,262377924
M07076,21156,2551.1691148594855,255957732
M07077,49300,2513.1758633816075,253495762
M07078,132421,2606.705705575622,259647872
M07079,26436,2628.5962715698192,262697734
M07080,32457,2698.5567033660236,269316901
M07081,31615,2574.1359128471104,257788319
M07082,7987,2560.5609740878713,256515020
M07083,15171,2635.706275824407,263670806
M07084,7784,2567.035022584872,257547838
M07085,7767,2609.7110936612826,260303863
M07086,15890,2643.692860161713,264474429
M07087,30251,2772.4309228018406,280823751
M07088,1936,2574.749432909957,257865855
M07089,271674,2756.6092074442063,275853308
M07090,3639,2593.308353612906,258565613
M07091,10349,2582.5741925735633,258058830
M07092,38383,2610.857743655757,260324072
M07093,33161,2591.49136271773,258493269
M07094,26996,2615.253595096857,260757525
M07096,58153,2542.1029124328697,255240590
M07097,78438,2733.6029996689954,272661128
M07098,5513,2627.01215985815,262428503
M07099,59686,2630.3055763582247,262838678
M07100,26866,2537.676607044576,255160061
M07101,434143,2633.9007196522434,263123391
M07102,33467,2748.544477813786,275069800
M07103,23180,2743.0618445483087,273779942
M07104,11925,2632.057204625929,263024661
M07105,13934,2731.918480790172,272564902
M07106,52833,2639.262322156424,263979668
M07107,68685,2695.147659900859,269086392
M07108,85957,2690.5830200203263,268422958
M07109,26044,2548.369126322833,255400962
M07110,5673,2622.98539753194,262100609
M07111,29754,2609.57091737912,260274109
M07112,20688,2576.543618355018,257902924
M07113,3635,2593.0000916157555,258561978
M07114,14436,2514.5012883711515,253552924
M07115,10526,2585.984877432322,258207343
M07116,8580,2538.2767127445663,255186927
M07117,5086,2702.7107063521025,270241622
M07118,3423,2580.4298764720206,257977879
M07119,2174,2592.5349904548834,258559804
M08001,11901,2807.607234609682,289482635
M08002,19378,2823.829790819711,300005871
M08003,8561,2865.447433819491,311195646
M08004,5327,2832.3244657987757,304500117
M08005,21939,2925.217947022965,320761741
M08006,6403,2947.6415923750824,322683238
M08007,16770,2949.314975213203,322953546
M08008,12545,3070.149853142934,333520099
M08009,27907,3018.6973403570814,327403460
M08010,20056,2923.550106042844,320572794
M08011,45852,2809.497547084426,289513936
M08012,7760,2967.4507514494053,324726357
M08013,10004,2946.4850249299675,322633319
M08014,2205,2854.534740802853,309349974
M08015,1708,2724.494367262129,272154136
M08016,3777,2803.3379482455534,288068243
M08017,124378,2928.552202622565,321005415
M08018,5784,2933.1021586339143,321398097
M08019,671790,2848.586281073288,307906369
M08020,6768,3124.239870590236,337736268
M08021,116426,2812.7788202167067,291894132
M08022,3853,2904.661085801642,319036461
M08023,3876,2926.2511534910686,320835448
M08024,4759,2886.556048271821,314916444
M08025,8867,2966.881156862437,324673973
M08026,3875,2903.4371313565935,318954688
M08027,40615,3020.3970276463456,327676406
M08028,10032,2743.515871137922,273803122
M08029,48355,3047.232918779463,328962255
M08030,8066,3106.5665577704203,337293241
M08031,39109,2978.0046851685897,325162895
M08032,100821,2889.5943538378606,315233013
M08033,1169,2929.474639643908,321203334
M08034,7832,2957.7880483038266,323292414
M08035,10214,2949.885722015653,322970316
M08036,38323,2814.1529663294664,292069451
M08037,1218817,2766.9783105311967,277786696
M08038,5165,2798.8313328129866,285711506
M08039,4080,2830.184457640776,303582286
M08040,34056,3010.1206549785875,327065375
M08041,1795,3054.2365014223114,329414888
M08042,1746,2632.2756672898445,263036586
M08043,3221,2989.5950590678603,325857009
M08044,4429,2890.7992834991896,315339711
M08045,40018,2810.4131243734637,290131313
M08046,9482,3081.858518396502,334651175
M08047,5219,3088.7936295634568,335354553
M08048,23643,2941.5568008960686,322209188
M08049,2946,2959.189807167455,323950919
M08050,54390,2941.8371649633236,322260944
M08051,7276,3072.818282899979,333568679
M08052,24307,2658.9904530146123,266222823
M08053,8905,2735.4060520898943,272800790
M08054,10020,2889.579193094488,315222993
M08055,14969,2820.5310376403986,296504784
M08056,2575,2927.185643812679,320905141
M08057,2331,2934.7318743227784,321677627
M08058,2843,2828.579894337962,302900418
M08059,6054,2909.609379244117,319431602
M08060,11597,2910.0137481541165,319437656
M08061,4962,2880.554405056736,314358754
M08062,30644,2803.8458677726153,288072775
M08063,6989,2991.8559761480496,325994236
M08064,2177,2937.300901023902,321934041
M08065,17655,3076.9185784706456,333735933
M08066,8282,3073.7659134555806,333643024
M08067,5309,2877.325369187869,314033623
M09002,441008,2820.6918167319986,296552317
M09003,640423,2829.280269202621,302928350
M09004,151222,2836.706819570436,305811433
M09005,1235542,2815.3703492064956,292592334
M09006,411321,2820.9573420905367,297549056
M09007,1773343,2823.45528791397,298229301
M09008,222050,2834.513733908609,305199263
M09009,96773,2831.0556763660798,303591241
M09010,687020,2828.323568309845,302171575
M09011,302790,2824.7112134271674,300035759
M09012,581781,2837.282773535915,305974576
M09013,369787,2833.3568991310526,304576406
M09014,360478,2825.042120549737,300338549
M09015,516255,2820.8029273693255,296993325
M09016,352640,2827.136957297123,301775794
M09017,462806,2820.5252584917125,296041978
M10001,31291,2940.2452346021423,322102364
M10002,4298,3061.449471985346,330196583
M10003,4554,2913.7569431937673,319679992
M10004,32805,2826.8618500678017,301718294
M10005,491436,2960.1228103803887,324030348
M10006,10644,2796.829316752403,285520660
M10007,273315,2770.7912767910702,280340450
M10008,32011,2888.175461708771,314987416
M10009,10794,2966.201520189818,324657247
M10010,4619,2857.703021224408,309686355
M10011,6011,2902.9523331865184,318930945
M10012,112435,2774.448223070757,281331133
M10013,22367,2786.3796207868586,284002151
M10014,27512,2969.4634737962,324917464
M10015,12467,2842.911964415957,307522979
M10016,18039,2933.903811272635,321650503
M10017,10156,2900.415558570886,318053234
M10018,12247,2913.3000044772666,319666399
M10019,5093,3036.3890491944494,328566481
M10020,12853,2907.8052681112185,319172914
M10021,10490,2860.6041392612046,310510748
M10022,24331,2909.2280808074693,319407271
M10023,45217,3034.144243254662,328430083
M10024,12497,2884.100499878879,314515525
M10025,4147,2925.1582831130577,320757594
M10026,21907,3064.684154263163,333398679
M10027,6548,2762.0707155223936,276589922
M10028,12290,2898.281223666383,318020631
M10029,2070,2846.669118802785,307796787
M10030,1876,2839.7903558982857,307113661
M10031,6969,2820.5813439112744,296545348
M10032,43517,2966.9789438106127,324682840
M10033,7331,2919.848633189296,320356268
M10034,27144,3106.6738831709326,337301307
M10035,12937,2977.2158909961668,325145728
M10036,19918,2735.581448281557,272823277
M10037,8727,3059.078165199336,330040318
M10038,19813,2918.973904367507,320249771
M10039,25985,2945.508993158727,322506638
M11001,79093,2931.6753123067983,321244585
M11002,110718,2898.114209643666,317855764
M11003,134880,2835.906989766765,305551219
M11004,56817,2859.3461577093594,310388330
M11005,68738,2857.8522701221827,309695717
M11006,5198,2729.269466882386,272387183
M11007,382958,2869.314534517453,311890125
M11008,38309,2945.7375754809113,322549218
M11009,67642,2851.275793406398,308940284
M11010,10347,2857.930309398209,309764455
M11011,81359,2884.2218050790716,314529455
M11012,25610,2930.8405150388385,321216620
M11013,19943,2785.8773561077714,283939995
M11014,128994,2833.8733801911117,305065627
M11015,141196,2869.642041671692,312284288
M11016,19693,2935.113999977879,321710796
M11017,440134,2901.2685167753175,318331845
M11018,31803,2900.473184581984,318065651
M11019,55311,2872.901548927392,313660352
M11020,1134842,2896.648927885885,316374731
M11021,47132,2927.912703599739,320907716
M11022,20984,2843.8404352542366,307661670
M11023,144426,2948.5556879320357,322776415
M11024,10398,2913.838505343929,319684546
M11025,44778,2918.9282711018022,320204993
M11026,51825,2900.9299090576465,318277743
M11027,226654,2896.6962136003895,317518929
M11028,94558,2897.0747411907773,317749245
M11029,34088,2807.267926929837,289352007
M11030,95359,2833.7705409581026,304960907
M11031,100239,2918.050580227654,320070991
M11032,54661,2801.564250776902,286124791
M11033,96729,2790.4937315891125,284941502
M11034,4533,2766.126670287327,277151407
M11035,65479,2875.362402885283,313928131
M11036,7151,2909.028863388753,319398334
M11037,134337,2888.52756315231,315050439
M11038,11583,2884.406252673213,314611386
M11039,37418,2882.250918613427,314445788
M11040,14515,2776.0304100197086,281559255
M11041,52931,2926.433557843301,320839324
M11042,130821,2908.9874429386564,319267513
M11043,17764,2772.571609946678,280867949
M11044,45941,2884.7513913306607,314622969
M11045,11323,2753.673686995723,275628209
M11046,73820,2916.9789313647543,319980724
M12001,722499,3080.080306725815,333894103
M12002,19388,2941.699583516349,322241556
M12003,41266,3023.065948616393,327783745
M12004,15828,2922.273414465732,320493279
M12005,6062,2914.5477284126564,319891293
M12006,13146,2982.2208066829744,325533014
M12007,32818,2994.233265015771,326181891
M12008,8504,2923.038447576777,320550338
M12009,5080,2950.785948173018,322994588
M12010,21407,2953.867197838942,323081068
M12011,61736,3092.4827468333156,335581426
M12012,55350,3014.3677732940555,327172813
M12013,32400,2997.79856878458,326439575
M12014,15448,3100.9153456960107,336203653
M12015,12619,2917.2013521724407,320054544
M12016,15372,3105.0428868467156,337167551
M12017,15666,2953.327001796932,323065402
M12018,13060,3035.427330495257,328498863
M12019,12730,2923.808001289302,320592850
M12020,15753,2946.0489743190205,322617566
M12021,69059,3083.005008357067,334734246
M12022,46172,3024.7999658333442,327906169
M12023,25641,3006.78606807873,326971100
M12024,6575,2919.551917693816,320318501
M12025,15156,3025.508798526242,328150331
M12026,9869,2974.350594904137,325043305
M12027,26166,3004.984447414327,326713875
M12028,102853,2968.65173404083,324814611
M12029,192947,2996.193118940275,326240138
M12030,19061,3036.2818602489165,328547420
M12031,7687,2970.1765823984206,324955129
M12032,35625,3012.464166718825,327118937
M12033,14291,2907.761781251174,319158623
M12034,35668,2923.8735454931784,320605580
M12035,123960,2936.0725353442504,321773099
M12036,10192,2988.1968608719144,325723119
M12037,7119,2942.637652310816,322341120
M12038,95548,3142.3736736154656,339415583
M12039,21994,3029.150696761243,328355945
M12040,22906,3000.608851606062,326571668
M12041,34925,2960.834452156248,324527090
M12042,13801,2968.3710169555975,324795476
M12043,30039,2946.0212813285034,322587527
M12044,10133,2992.9765711216855,326126086
M12045,22645,2922.3582465657696,320509107
M12046,50356,2988.3372558152564,325733311
M12047,7852,2948.9489665864885,322945694
M12048,46328,3129.6239470620494,338275300
M12049,10851,2914.7228588969256,319897355
M12050,34740,3019.8611728062874,327578242
M12051,32541,2988.3509219160683,325783667
M12052,36813,3001.2935909609914,326594574
M12053,48782,3049.5135422952244,329342005
M12054,28986,3014.4298826771924,327228163
M12055,100245,2924.184425792017,320641248
M12056,43128,3024.471223937942,327863041
M12057,60313,3106.0795110935583,337232928
M12058,53950,2959.2384631543614,323953865
M12059,30838,2934.929478508298,321679958
M12060,13318,2920.365693574754,320383812
M12061,33620,2987.554546436776,325658235
