uid,population,distance,radiusPopulation
C1001,242875,4294.780128593862,406821920
C1002,24371,4199.650117752566,406705788
C1003,19370,4050.9496562518175,406604928
C1004,22162,3949.2963236800456,406582766
C1005,40466,4053.9195778738704,406624298
C1006,36208,4112.42713429198,406669580
C1007,37335,4347.587941781352,407064795
C1008,42188,4288.580121642948,406779732
C1009,20091,4235.5283855387715,406730967
C1010,27864,4365.850975092347,407102130
C1101,19180,3608.474576729912,406308208
C1102,71619,3561.149462702332,406170326
C1103,44495,3515.8642247182174,405692650
C1201,16231,3335.4980424597343,404842512
C1202,26843,3302.8236135450065,404639649
C1203,19548,3311.5541613675186,404686412
C1204,11723,3374.5804250904475,404996126
C1205,21773,3365.6974095647256,404974353
C1206,47591,3419.7140457205496,405117462
C1207,58866,3420.307185332108,405165053
C1208,40513,3476.4281866554147,405485438
C1209,359183,3525.552094028622,405737145
C1210,49307,3527.4237968684047,406096328
C1211,32605,3474.7596192965266,405452833
C1212,46965,3582.415691534964,406261243
C1213,9827,3640.065776360055,406346966
C1214,19578,3639.6229376983138,406327388
C1215,19937,3718.1525915967427,406377617
C1216,10225,3738.014992097881,406397554
C1217,109330,3783.0271670701936,406428062
C1218,7962,3773.0008080576767,406420100
C1301,76407,3315.121804406212,404731736
C1302,27366,3236.073371604846,404371480
C1303,25776,3312.278448814096,404705960
C1304,11862,3334.789890505715,404830650
C1305,64208,3345.88714172064,404894877
C1306,26749,3425.3871602402182,405223919
C1307,124688,3449.742193921106,405289214
C1308,31383,3405.9008566637435,405086079
C1309,50817,3375.432894217651,405007849
C1310,87212,3269.1776662923758,404499491
C1311,27184,3240.5592333763507,404451135
C1312,21172,3265.1940824195162,404478319
C1313,35611,3214.2381813136813,404322975
C1314,36134,3345.3183631939028,404858743
C1315,82929,3511.526248841888,405609721
C2401,12824,3682.422928245027,406364793
C2402,19298,3567.0606606186698,406241945
C2403,18545,3539.50376952778,406151781
C2404,12722,3441.706907878735,405268935
C2405,18267,3440.5237670466017,405250668
C2406,15268,3358.851035461552,404959085
C2407,19920,3303.327292968049,404666492
C2408,22507,3327.2113314163144,404808143
C2409,19326,3278.021637995886,404586703
C2410,52289,3236.9512857485865,404398846
C2411,9848,3191.528335782453,404313127
C2412,31826,3148.1827199482973,404016491
C2413,22420,3182.290078637663,404201686
C2414,22494,3114.1077783029314,403797287
C2415,16624,3112.907939874691,403780663
C2416,13166,3067.674983849259,403525974
C2417,19368,3061.2174150285828,403506606
C2418,23438,3041.633930091103,403364299
C2419,29570,3020.2761391594736,403197444
C2420,6779,3016.3775556400797,403163765
C2421,20984,3009.774276489385,403109165
