uid,population,distance,radiusPopulation
C1001,242875,3411.32392457907,406065845
C1002,24371,3327.6321116468894,405256744
C1003,19370,3195.9853459487463,401461286
C1004,22162,3114.0782385038847,394977694
C1005,40466,3224.7711323754856,402351874
C1006,36208,3273.786694905392,403091017
C1007,37335,3501.8771318916,406763588
C1008,42188,3434.2099736052055,406308720
C1009,20091,3443.9106412220567,406350908
C1010,27864,3492.1124459993193,406735724
C1101,19180,2741.51614230693,375946089
C1102,71619,2700.096540399002,374971593
C1103,44495,2668.9596615396017,373619643
C1201,16231,2428.6881565159947,350585372
C1202,26843,2399.8750862650627,349040017
C1203,19548,2417.6334343707886,349703961
C1204,11723,2473.410462757632,354329828
C1205,21773,2481.533705595312,354366307
C1206,47591,2524.688501945847,354973887
C1207,58866,2536.005904227061,355102103
C1208,40513,2590.8892144469537,359807589
C1209,359183,2631.469528295726,363280394
C1210,49307,2646.3129485249033,363712779
C1211,32605,2603.634113682499,360012277
C1212,46965,2701.487380105955,375043212
C1213,9827,2749.4369966430118,375997585
C1214,19578,2754.642910174467,376041913
C1215,19937,2845.2051089982724,378599628
C1216,10225,2851.254228896177,379640625
C1217,109330,2903.8621715154545,381898231
C1218,7962,2904.9121983316377,382007561
C1301,76407,2445.414174431588,350658152
C1302,27366,2363.6473434787126,348660083
C1303,25776,2461.0913000770615,352497038
C1304,11862,2477.8589980232105,354341551
C1305,64208,2483.5154769877627,354402235
C1306,26749,2559.7638768619204,358220825
C1307,124688,2586.821942946764,359676231
C1308,31383,2559.450765788229,358189442
C1309,50817,2544.226098606693,358017381
C1310,87212,2428.222754495291,350498160
C1311,27184,2407.565723143617,349213606
C1312,21172,2445.4226872911076,350734559
C1313,35611,2415.3569387528614,349658502
C1314,36134,2540.964631574318,357981247
C1315,82929,2694.378345520609,373833962
C2401,12824,2837.391003754602,378505165
C2402,19298,2759.4333492825203,376068717
C2403,18545,2748.1557971186467,375979040
C2404,12722,2668.556476132613,373606921
C2405,18267,2633.7924467028765,363639577
C2406,15268,2563.9473341558432,358253998
C2407,19920,2520.00371697522,354946787
C2408,22507,2557.568031327944,358166935
C2409,19326,2509.167830758522,354889382
C2410,52289,2466.0536376885457,352522814
C2411,9848,2417.2637914655015,349694113
C2412,31826,2371.652050686251,348856558
C2413,22420,2394.666085005882,349017597
C2414,22494,2333.734754303867,346869075
C2415,16624,2338.290591151609,346974239
C2416,13166,2291.6379346022127,346330268
C2417,19368,2273.3537593109913,345909900
C2418,23438,2252.597615437086,345593438
C2419,29570,2226.165461254276,344843913
C2420,6779,2230.7246926737866,344897310
C2421,20984,2240.689423204042,345006255
C2422,26459,2195.6877966856373,343738553
C2423,509950,2199.474698786421,343856403
C2424,51855,2203.28845827576,344366353
C2425,78808,2189.8818082930525,343338916
C2426,25850,2191.3643059987317,343661815
C2427,18771,2186.0070923851904,343312455
C2428,17745,2215.718353386883,344698352
C2429,47873,2184.830763809173,343264582
C2430,21830,2139.0366630948156,341735332
C2431,43247,2153.8609857316865,342072911
C2432,24021,2133.650595964572,338054920
C2433,26851,2145.699019682346,341885489
C2434,44955,2153.8540220847267,342027956
C2435,12809,2101.964933725593,336909096
C2436,64841,2093.0782374838127,336610662
C2437,138355,2108.9047902229186,337466285
C2438,19088,2097.091520793387,336685170
C2439,64089,2092.7163040651176,336546573
C2440,14535,2086.672859636523,335594741
C2441,21394,2102.9461856054854,336943040
C2442,28176,2058.19451318205,333470332
C2443,141212,2053.259661872624,333095286
C2444,16595,2052.16705275491,333078691
C2445,41871,2033.082515524433,330394438
C2446,46165,1989.7346350102862,326121935
C2447,79175,2012.2066142931485,329004314
C2448,15167,2038.094924936081,331214874
C2449,87808,2057.486536891898,333382524
C2450,23496,2072.387328850177,334572574
C2451,23401,2065.574881303659,334060377
C2452,38347,2035.9842375110156,330527686
C2453,50066,2036.2760294447787,330608408
C2454,78917,2016.9812898792989,329346949
C2455,29980,1995.290839844866,326752222
C2456,100753,1972.7604985849573,324320368
C2457,119993,1997.8402638932316,326823183
C2458,311838,2108.8404576200132,337154447
C2459,100263,1991.311534811356,326216592
C2460,103977,1999.960740934009,327067412
C2461,54167,2014.7555889705623,329239504
C2462,43177,2039.629556887313,331246311
C2463,38740,1992.5050511787028,326456047
C2464,110087,1984.708624808079,325667217
C2465,343005,1964.3654524389137,321848918
C2466,1812723,1954.0147658166638,318328881
C2467,138172,1955.9635153147112,320417941
C2468,22820,1942.9596109018369,315990153
C2469,21851,1903.737884900997,304967365
C2470,59137,1931.1885165636215,313810532
C2471,102100,1919.8798716339381,310467890
C2472,81417,1952.9320811479122,318101001
C2473,130514,1965.3395196303434,322658152
C2474,27330,1955.6028022303533,320299632
C2475,90419,1966.0023336653326,322824291
C2476,28931,1936.7310139921458,314562741
C2477,30866,1964.561205178845,322248795
C2478,38433,1963.8238350681393,321164967
C2479,33456,1988.7089420814873,326055263
C2480,20367,1913.132986396291,306312037
C2481,226696,1845.3502215387448,296588642
C2482,35188,1851.7336537333326,297557523
C2483,18730,1928.5275242867183,313527505
C2484,14565,1828.4600287468058,294475915
C2485,17504,1860.0385511602487,299158009
C2486,39621,1933.4349585199493,314064252
C2487,21984,1983.0769803322312,325610514
C2488,24613,2006.9711032245032,328807274
C2489,42375,2036.2732176001448,330566033
C2490,15862,2152.9989427276723,342012094
C2491,32839,2219.935299813709,344728832
C2492,26900,2304.118430684373,346437939
C2493,51760,2292.7545500109263,346386179
C2494,166780,2366.274877724203,348687449
C2495,12894,2478.269905102908,354353413
C2496,33620,2546.5527931370575,358068198
C2497,38931,2784.3925961646037,377040003
C2498,12321,2976.1957022455786,386810677
C2499,38575,2582.6500590065225,359637656
C3501,109522,1863.6445418185904,299294266
C3502,76446,1877.1634796514522,301374679
C3506,774072,1819.9697688655854,292555433
C3507,96606,1768.1197111440977,274975386
C3509,62495,1772.1079892622188,278957257
C3510,138606,1726.6854154224363,249400050
C3511,39461,1700.6337857626925,243407715
C3512,125915,1676.5675117378514,237890348
C3513,24901,1642.5065374570622,224603351
C3514,77497,1589.3760764414105,208525843
C3515,125856,1630.259830326538,218482891
C3516,69179,1599.6229851815076,211480140
C3518,506901,1546.8387846665369,199699554
C3519,729254,1523.9022664568267,195448661
C3520,2481494,1505.3749631221572,187971307
C3521,988948,1481.0433796897855,184746962
C3522,51013,1494.9862192065807,187117077
C3523,187313,1457.730055640098,182233837
C3524,375229,1458.6279940609704,182485567
C3525,490268,1439.8262213597893,179243437
C3526,410574,1452.5082611991943,180320484
C3528,104670,1372.6669517643968,169374460
C3529,118485,1403.011868098274,173880102
C3530,438515,1426.1518171725734,176688857
C3531,73675,1405.3619150292761,175375000
C3532,99270,1391.6096237740437,172215458
C3534,81553,1332.3566972376495,164743254
C3536,107709,1232.35678355223,144803518
C3537,374975,1203.3355455213143,137813378
C3538,126971,1319.1244392109327,162320172
C3539,403185,1335.319624071529,164874477
C3540,59701,1389.6450738806925,172114203
C3541,63892,1495.7969471613937,187340970
C3542,89073,1512.5435425011606,191908293
C3543,377050,1549.437168208948,200320146
C3544,53106,1635.0115326506498,220904300
C3546,15085,1672.8639846189185,237122013
C3547,95138,1781.0811017191384,282401954
C3548,82910,1740.146371264698,252675243
C3549,39665,1661.68196531708,234560946
C3551,12679,1577.1932802008764,206690176
C3552,22894,1761.301706468619,269378653
C3553,155268,1695.7389222034826,242369001
C3554,34442,1846.7572057282875,297018611
C3556,85247,2041.60429352417,331328306
C3557,118567,1703.6451990251517,243690547
C3558,150860,1850.6718345380852,297224734
C3559,22109,1809.1175978065514,289317549
C3560,61802,2373.290386908426,348888384
C4601,16432,1955.9957669787166,320556113
C4602,50869,1952.0434162281715,318010280
C4603,42184,1958.4469750946419,320739802
C4604,9942,1986.5314003927326,325949901
C4605,13848,2045.3652028342622,331545896
C4606,10110,2111.3555340436637,337640256
C4607,57148,2077.466250838484,334651587
C4608,14603,2076.766164979429,334623292
C4609,23322,2044.8423342757128,331522574
C4610,9464,1996.351134981337,326782202
C4611,621451,2004.5705890115582,328013247
C4612,19251,1994.8844855496313,326732971
C4613,42183,2034.4964379498285,330453416
C4614,17589,2045.9582336776225,331990001
C4615,21914,2154.623203427231,342118119
C4616,10341,2247.98951065542,345469460
C4617,22899,2210.18474335183,344657202
C4618,22593,2129.376571573483,337999142
C4619,15805,2230.3277188208763,344881505
C4620,11013,2339.9622112412467,346990863
C4621,22556,2512.263162929222,354910866
C4622,35077,2489.0566881958835,354466443
C4623,8989,2804.3683316358133,377471608
C4701,30238,2149.254723835821,341912340
C4702,21635,2223.0334757152173,344773000
C4703,14839,2336.3333535449915,346959400
C4704,11714,2517.176990220316,354935073
C4705,32492,2241.5337847766245,345027239
C4706,219250,2330.0139058268733,346649825
C4707,46982,2414.728082948334,349611520
C4708,30720,2550.348804296582,358130948
C4709,36895,2349.2042409902247,347001876
C4710,19365,2388.483451566274,348989051
C4711,237629,2500.9288642249016,354563552
C4712,23697,2581.7264023816037,359613959
C4713,24054,2665.56862636341,373562289
C4714,39476,2496.34305982385,354513668
C4715,80668,2616.0285573742995,360353437
C4716,37663,2671.8417655424782,373664138
C4717,39587,2800.495434652576,377414891
C4718,32029,2927.000897584334,383303880
C4801,67402,2598.8064126884406,359943904
C4802,133913,2661.602030765807,363909038
C4803,37580,2720.4559213074867,375141338
C4804,11300,2691.081459303802,373822662
C4805,47606,2811.7703370822665,377567237
C4806,1021060,2848.8621586761997,378619565
C4807,40407,2823.973044406448,378464758
