uid,population,distance,radiusPopulation
C3502,76446,2151.928911782797,353370384
C3506,774072,2090.7326346368664,345419243
C3507,96606,2051.8199438853603,331071456
C3509,62495,2041.8019495500614,324071388
C3510,138606,2004.0186667543169,315342907
C3511,39461,1967.618143088429,309803818
C3512,125915,1935.1230786429735,301063934
C3513,24901,1925.0055041979333,298424624
C3514,77497,1861.218091258286,285167658
C3515,125856,1887.589079908978,291641794
C3516,69179,1843.4523352836368,282946822
C3518,506901,1805.5918472284964,278804632
C3519,729254,1772.1598770120686,268558789
C3520,2481494,1765.209094962532,264474368
C3521,988948,1732.0822332409982,255052395
C3522,51013,1728.6644663149884,253172716
C3523,187313,1695.483500132798,242894447
C3524,375229,1713.9062212724602,246968629
C3525,490268,1701.0739264115136,244591404
C3526,410574,1729.08103027097,253230788
C3528,104670,1636.7434339889699,202510179
C3529,118485,1658.8502613675068,214404363
C3530,438515,1669.4642210841769,226752330
C3531,73675,1636.1705363103702,202371268
C3532,99270,1638.7725990057688,203147717
C3534,81553,1589.2099919302566,192325593
C3536,107709,1483.5231769361974,160454503
C3537,374975,1435.723846160534,151413145
C3538,126971,1542.4540291132653,173776589
C3539,403185,1575.417062357128,188379967
C3540,59701,1604.2239275563875,195337240
C3541,63892,1691.7452089347432,241673785
C3542,89073,1727.0323072985348,252981282
C3543,377050,1778.8034134296468,270252853
C3544,53106,1855.8106563451418,284688546
C3546,15085,1906.5128232325762,296326069
C3547,95138,2024.7238377795672,319362526
C3548,82910,1944.684852155454,303840464
C3549,39665,1860.9531636334716,285126536
C3551,12679,1728.3144005220436,253153407
C3552,22894,1885.068267383658,289880229
C3553,155268,1853.4800885193927,283687160
C3554,34442,1991.5471790341091,311756416
C3556,85247,2093.590636373174,346524727
C3557,118567,1760.880008822989,263342216
C3558,150860,1817.2463985889838,280351804
C3559,22109,1666.1983038961198,221617482
C3560,61802,2300.430461936132,368774179
C4601,16432,1744.455013812472,258794011
C4602,50869,1716.8805962519248,247733026
C4603,42184,1704.747869703538,245394013
C4604,9942,1708.3197784308602,246402443
C4605,13848,1740.8216611976984,257550771
C4606,10110,1803.068845270706,278398828
C4607,57148,1785.9808983241446,273797078
C4608,14603,1807.0020785591728,279349312
C4609,23322,1787.0754068986714,274059433
C4610,9464,1749.8553410820737,259545996
C4611,621451,1765.1203733823181,263850205
C4612,19251,1769.1799050774364,267735119
C4613,42183,1805.239066826226,278691969
C4614,17589,1804.6157687130103,278637690
C4615,21914,1862.2711487853567,285319321
C4616,10341,1948.973140211158,304203170
C4617,22899,1931.1083559021647,300267055
C4618,22593,1887.598808658345,291767650
C4619,15805,1990.2288955260267,311716016
C4620,11013,2049.716567132464,328831064
C4621,22556,2251.851111138124,363706463
C4622,35077,2291.7081214002333,366841837
C4623,8989,2607.76609952322,393503649
C4701,30238,1813.034012247995,279648434
C4702,21635,1868.2662438754967,286872215
C4703,14839,1950.8868529624044,304347086
C4704,11714,2100.6265012790586,346670534
C4705,32492,1917.4310069944572,297718561
C4706,219250,1980.228556391242,310722035
C4707,46982,2037.2827306338374,320606209
C4708,30720,2153.445134930274,353718504
C4709,36895,2040.7325831757744,324034493
C4710,19365,2062.27522536777,332764318
C4711,237629,2145.2033062657024,350679610
C4712,23697,2209.543999911433,358021146
C4713,24054,2277.9919567942725,365623118
C4714,39476,2192.9993947418307,356614761
C4715,80668,2279.7963331174183,365675398
C4716,37663,2320.3215712942574,370834677
C4717,39587,2438.209656570081,385422089
C4718,32029,2629.3856092682054,395028275
C4801,67402,2169.9305749590303,354815127
C4802,133913,2219.942444377875,358817600
C4803,37580,2264.0815694298294,364256975
C4804,11300,2276.714896175992,365611818
C4805,47606,2378.3570861581493,377587709
C4806,1021060,2411.0420068011736,383702352
C4807,40407,2425.609039422538,384811293
C4808,153049,2496.358738855647,388481105
C4809,19573,2584.7325862525468,391452649
C4810,83061,2489.8011320104506,388147586
C4811,975477,2588.95482349209,391538838
C4812,58362,2608.2117076924583,393657557
C4813,63954,2679.148498122581,399476371
C4814,26871,2735.01827590138,400650757
C4815,34068,2480.180719856479,387474369
C4816,42971,3000.7525193709457,405111054
C4817,57508,3074.191488363276,406007342
C4818,14346,2887.7042272914214,404279238
C4819,86299,2977.222542560809,404985824
C5901,56291,2431.621774308733,385178368
C5903,57019,2513.41916300462,389956754
C5905,31843,2537.061836945316,390655732
C5907,76635,2647.5120281250515,395208043
C5909,237550,2757.605611635356,400959076
C5915,1986965,2820.338195360453,401574555
C5917,325754,2836.7312043248016,403712760
C5919,71998,2859.2575879271403,404123412
C5921,127016,2902.159576922348,404457023
C5923,30345,2970.763460736941,404955479
C5925,96131,2960.995166900137,404859348
C5927,19765,2953.156736444155,404766465
C5929,25599,2889.7848885764643,404293584
C5931,33011,2864.8865001377585,404195410
C5933,119222,2725.2403621626586,400452882
C5935,147739,2638.365540286131,395060304
C5937,73227,2617.046044208359,394415523
C5939,48219,2656.616064218943,397994059
C5941,65659,3014.0348363279104,405785256
C5943,13111,3220.388479931797,406167759
C5945,3781,3206.43759198108,406146196
C5947,21693,3580.418944355953,406522961
C5949,40876,3616.4870756474515,406594932
C5951,40856,3276.5327343237996,406365563
C5953,95317,3008.308716077722,405689939
C5955,55080,3256.1668403727112,406180870
C5957,1316,3728.8761347762866,406666325
C5959,5720,3436.7401379907133,406435243
C6001,28674,4289.809497534255,407109240
C6106,28824,3426.4614831735607,406406419
C6107,8536,4504.581632262194,407138722
C6204,14372,4112.499568369163,407094868
C6205,7557,3208.8744680374857,406149977
C6208,4816,3894.3365823027125,407044678
M01001,643419,1504.0100620491332,165744728
M01002,37763,1458.6962390325089,155100822
M01003,51291,1525.7144622929761,170026530
M01004,12619,1454.816564796095,154738763
M01005,64097,1497.5245352521624,165020787
M01006,34296,1476.0757943733558,159618844
M01007,41655,1469.4343901492678,157852355
M01008,7244,1481.985956732431,159815255
M01009,16508,1463.5872319708046,157292266
M01010,15327,1485.9150564126976,163077602
M01011,20066,1482.7269130797906,160364157
M02001,370730,1863.083166323581,285545428
M02002,764602,1853.6921376497587,283844283
M02003,77795,1963.5801829406632,306821160
M02004,1210820,2001.5184959143833,313927430
M02005,63420,2006.7305951749202,315615062
M03001,63864,1849.3853554620553,283389115
M03002,45989,1760.3406905279428,263277535
M03003,196907,1803.8887500777103,278418071
M03008,105469,1840.4301688050637,282663280
M03009,11812,1759.5231192529186,263246964
M04001,46899,1612.4320747323438,196606200
M04002,216897,1653.8176165886312,210507050
M04003,172076,1750.491085297048,260521005
M04004,70554,1700.5506209100076,244410869
M04005,24889,1630.5666678696941,201609914
M04006,31214,1685.7610291700553,235496824
M04007,8401,1787.6210988696337,274352237
M04008,8400,1642.1782984512924,206411907
M04009,50563,1780.544688123555,270860753
M04010,23115,1831.4014958869095,281521719
M04011,37681,1818.15329739876,280568726
M05001,1126,946.0352311717626,60476504
M05002,110487,730.1458670013582,42687096
M05003,20943,808.0344141007679,47818672
M05004,19374,1082.362127526727,86011883
M05005,1677,937.3060118036484,59696787
M05006,22530,983.0465140033059,64162520
M05007,12154,1000.938536030857,65818959
M05008,2784,940.4402439229767,59799676
M05009,46452,1180.8588576337838,105866508
M05010,66579,970.7250195775814,63045776
M05011,11316,1118.8657020501932,96820606
M05012,2050,784.3211213258618,45563321
M05013,1441,806.7064983471431,47723606
M05014,9724,734.226577819463,42979799
M05015,1610,868.0247067522805,52893463
M05016,1781,979.1714077878196,63758484
M05017,92029,1200.206573281957,108405626
M05018,193744,971.3556813465626,63171650
M05019,7263,804.7910431787778,47696513
M05020,62773,889.089636993249,55205694
M05021,5946,969.3447027779038,62973855
M05022,23019,796.5169235016971,46655487
M05023,12053,992.5293724598946,64968420
M05024,43339,1149.1435591244576,101487384
M05025,128130,757.2961534999489,44090455
M05026,3608,898.7738181822237,56162514
M05027,39853,1077.6831618129868,84283119
M05028,52379,868.1818866896748,52895073
M05029,2006,979.2352028264531,63771816
M05030,578046,1090.5846463683715,87163904
M05031,20046,964.096072026812,62597990
M05032,40138,871.920332194617,53585206
M05033,88343,1164.9714285726252,103611648
M05034,6023,1080.5988843988869,85827338
M05035,529512,1211.510499227067,110490391
M05036,18969,1192.8683618152186,107614147
M05037,6159,811.7846555427983,48440616
M05038,12664,799.1594227111065,46696794
M06001,28574,1874.0581368402695,288636598
M06002,129958,1832.5807813533977,281557582
M06003,19384,1826.0640126121884,281027596
M06004,18756,1840.7408901406952,282799084
M06005,26771,1818.4656670184609,280612230
M06006,5478,1857.6993642456043,284859074
M06007,125143,1877.9875136299934,289459290
M06008,8466,1832.4022371241629,281549116
M06009,99289,1872.7307311923348,287440381
M06010,80808,1830.4963201935743,281438365
M07001,14189,2098.574436105851,346642741
M07002,24754,1962.5724545326466,306793936
M07003,25154,2104.7565544997383,348064321
M07004,21948,1955.07839080301,305194982
M07005,18778,1872.2853861945266,287327034
M07006,26094,2096.5913365681004,346616647
M07007,6559,1971.2752417457111,310359435
M07008,21848,2039.2779738955458,320653191
M07009,37989,1986.0190452396716,311501363
M07010,6673,2093.6228166941187,346609974
M07011,18205,2078.0725720236173,335581477
M07012,28719,1929.7848807383473,300181957
M07013,22722,1913.0158097778613,297611311
M07014,14993,1908.0817032716548,296403985
M07015,39033,2144.730210623451,350640577
M07016,15709,1847.1451069021368,283089293
M07017,64013,1936.482455899767,301887747
M07018,7217,1894.4925467150154,294519381
M07019,105210,2006.5566793235657,315507275
M07020,39770,2012.7285868468905,316529178
M07021,19298,1897.9253509574942,294732879
M07022,12256,1920.6754422322242,298263511
M07023,59005,1938.740983493494,303096736
M07024,7568,1959.8420487560936,306117803
M07025,6965,1871.858497764977,287320069
M07026,27331,1928.000434699613,300043365
M07027,60620,1943.1166730009925,303703740
M07028,5242,1962.3782521928722,306788694
M07029,4345,1913.4244578052626,297634033
M07030,24994,2060.0552381236676,332732080
M07031,77686,1910.5654065478386,296613609
M07032,28064,2100.9997072284746,346682248
M07033,5236,1874.6293683915144,289293752
M07034,52168,2071.548819913883,333216666
M07035,10917,2167.897357614926,354804210
M07036,5969,2086.677128972105,335816647
M07037,31464,2138.096479691805,350433776
M07038,18630,1950.8852853469728,304328456
M07039,20041,1896.4888310256354,294637034
M07040,48476,2123.649304059761,349917612
M07041,32245,2008.368771412772,315697066
M07042,8877,1878.526672212944,289594981
M07043,9143,1862.2140953010328,285310178
M07044,18533,1934.0020212694901,301029705
M07045,4707,1856.221231336423,284773838
M07046,34937,1940.3096490570522,303159261
M07047,13076,1905.4440598162753,295637783
M07048,19956,1841.6858866580421,282818086
M07049,16538,1927.797925576009,300026827
M07050,5288,1856.8022612572229,284785144
M07051,39055,2084.392184872098,335777592
M07052,87034,2002.1800638430311,315138250
M07053,7180,2100.624011044219,346663354
M07054,24079,2154.3370578470917,353884177
M07055,4794,2161.1595587477595,353936963
M07056,7602,1931.4244733599362,300333082
M07057,59875,2102.1654963338087,346710312
M07058,3135,1978.8720579700143,310707205
M07059,146696,1935.2244088792495,301189849
M07060,9271,1884.1088625788616,289857472
M07061,65673,1932.593684834459,300628640
M07062,17026,1861.9338934868936,285263604
M07063,3132,1916.332832454011,297687825
M07064,37887,1944.2865774206098,303788936
M07065,85464,1871.3695856065142,287220524
M07066,16262,1918.1170623744663,297858640
M07067,8566,1889.5701611099682,291912168
M07068,29357,1853.2629615372,283657803
M07069,46949,2053.458321276669,331168062
M07070,11641,2091.597811854647,346473465
M07071,26706,2113.807777220456,348774966
M07072,24405,1894.7689928655534,294583448
M07073,6870,1888.638714681198,291852560
M07074,34809,1813.682568917059,279710634
M07075,21100,1990.408060293152,311731821
M07076,21156,1886.2751816974242,291477144
M07077,49300,1859.9395134755619,285068598
M07078,132421,1945.0929349841992,303928682
M07079,26436,1922.5842595909323,298289565
M07080,32457,2079.7861914111413,335649390
M07081,31615,1899.5446299787918,294803886
M07082,7987,1918.7259838788495,298146275
M07083,15171,2003.8663411901518,315327736
M07084,7784,1863.2993043015672,285916158
M07085,7767,1924.0730956743114,298409567
M07086,15890,1950.6778587789206,304301684
M07087,30251,2179.0533945729853,356048553
M07088,1936,1853.857066178297,284608885
M07089,271674,2152.16010156339,353446830
M07090,3639,1888.6085731123717,291848921
M07091,10349,1883.2997018007081,289798503
M07092,38383,1892.0186353041122,294041394
M07093,33161,1938.2337867334645,303062559
M07094,26996,1969.3200137228393,310312355
M07096,58153,1886.4334445370619,291498300
M07097,78438,2003.616022094118,315249298
M07098,5513,1965.6366816985528,306964102
M07099,59686,2022.6110597547133,318308387
M07100,26866,1890.7271729471447,292264925
M07101,434143,1936.7414473101533,302012073
M07102,33467,2150.2169174009605,351850769
M07103,23180,2123.5283654668683,349894432
M07104,11925,2012.4842334201553,316517253
M07105,13934,2138.0367784990217,350419842
M07106,52833,1990.1045791629404,311663183
M07107,68685,1997.6383338193975,312552451
M07108,85957,1992.315917706777,311793983
M07109,26044,1902.2697122100928,295463340
M07110,5673,1957.6916662542014,306075359
M07111,29754,1941.3180274542979,303198619
M07112,20688,1932.2341564351595,300391267
M07113,3635,1924.4376419712833,298420989
M07114,14436,2008.0953813664255,315682630
M07115,10526,2034.7807670989628,320538473
M07116,8580,2025.2973016017747,319485991
M07117,5086,2060.4303223106326,332757074
M07118,3423,1899.268150458035,294800463
M07119,2174,1921.6004268662705,298280531
M08001,11901,1096.8760818988494,89057796
M08002,19378,1138.9671303729426,100051080
M08003,8561,1228.2289002604732,113834818
M08004,5327,1152.1504277186677,101685368
M08005,21939,1210.375483179069,110088043
M08006,6403,1254.2170722579492,118868686
M08007,16770,1298.2566917401416,124705515
M08008,12545,1401.6796327629527,141260577
M08009,27907,1337.2442707147925,130076858
M08010,20056,1216.443451062668,112099284
M08011,45852,1156.9812714360128,102020455
M08012,7760,1289.2045707449113,123003253
M08013,10004,1234.2793423229,115642122
M08014,2205,1226.3896380202282,113793851
M08015,1708,1035.0823038949363,74308708
M08016,3777,1146.2736105029749,100950687
M08017,124378,1243.477470565255,116940221
M08018,5784,1251.056004027978,118590175
M08019,671790,1165.8795125445404,103714863
M08020,6768,1442.4463345840352,152700296
M08021,116426,1144.9345639736985,100568361
M08022,3853,1227.3252425833293,113830965
M08023,3876,1216.4814380015484,112119340
M08024,4759,1206.7447811277623,109765565
M08025,8867,1263.5904186581597,119748085
M08026,3875,1224.0751069707349,113670561
M08027,40615,1363.2783291087944,134283603
M08028,10032,1029.2804156718091,73106797
M08029,48355,1407.2237344497685,141591611
M08030,8066,1428.7720269533174,147600424
M08031,39109,1286.274966091778,122518772
M08032,100821,1248.5099637548922,118120667
M08033,1169,1278.2917425201413,121548821
M08034,7832,1251.5263798640296,118607915
M08035,10214,1235.3459709996328,115652126
M08036,38323,1179.4762627362068,105537958
M08037,1218817,1051.8978147643593,78586661
M08038,5165,1126.5358784740504,97574175
M08039,4080,1197.092335450637,108242014
M08040,34056,1306.9020630019118,125498135
M08041,1795,1369.3304748916798,135093773
M08042,1746,961.7596761825463,61977769
M08043,3221,1292.253890078242,123048557
M08044,4429,1255.1372913046673,118939809
M08045,40018,1140.8458279516844,100176424
M08046,9482,1420.8255547519536,145708226
M08047,5219,1396.1008311369565,139384561
M08048,23643,1240.956581709489,116685702
M08049,2946,1292.5359922990556,123103509
M08050,54390,1229.4887233136055,113978703
M08051,7276,1380.4758411431314,137480167
M08052,24307,973.2786608286718,63386303
M08053,8905,1021.3298547286965,69426504
M08054,10020,1205.0232381162589,109552881
M08055,14969,1151.8952683266475,101670399
M08056,2575,1268.6839979694557,120626861
M08057,2331,1260.1921748024977,119615637
M08058,2843,1176.238117135257,105158074
M08059,6054,1267.612706965289,120609825
M08060,11597,1269.7971391163717,120740693
M08061,4962,1210.8101317528897,110131213
M08062,30644,1141.709355827056,100226030
M08063,6989,1292.73698007348,123152982
M08064,2177,1285.0249923992521,122505359
M08065,17655,1403.4124849902437,141308604
M08066,8282,1387.0952495171045,138506308
M08067,5309,1221.7740104976895,113549187
M09002,441008,1657.0503162027078,212646193
M09003,640423,1671.051549366735,227650301
M09004,151222,1671.0327857471789,227499079
M09005,1235542,1655.609783481268,211069053
M09006,411321,1664.777063226496,219794730
M09007,1773343,1668.7077833228925,223335208
M09008,222050,1673.977003249487,231886273
M09009,96773,1685.398044784044,235365396
M09010,687020,1666.4198982453404,221656085
M09011,302790,1673.813510745127,231348751
M09012,581781,1676.937100473036,232785287
M09013,369787,1678.746556315814,233750622
M09014,360478,1665.3515139930678,220302919
M09015,516255,1660.5495978733763,215501832
M09016,352640,1665.5035791259445,220686716
M09017,462806,1662.781821593557,217945401
M10001,31291,1383.2996605109286,138104608
M10002,4298,1451.3606367017976,153360894
M10003,4554,1343.4201774207952,130700269
M10004,32805,1287.0664940595198,122710486
M10005,491436,1421.2465802566737,145767650
M10006,10644,1276.4458382685211,121385269
M10007,273315,1213.464020308875,111746361
M10008,32011,1350.530921755966,131849688
M10009,10794,1345.6719144981357,130953361
M10010,4619,1247.255586638343,117967673
M10011,6011,1296.0645816604115,124419845
M10012,112435,1217.2635110559534,112149795
M10013,22367,1211.394095881714,110136175
M10014,27512,1455.0640279825002,154751382
M10015,12467,1280.6571964753812,121730662
M10016,18039,1412.1651932459417,144366988
M10017,10156,1274.211714398867,121168482
M10018,12247,1302.7287732162026,125012736
M10019,5093,1447.7093961701116,153216663
M10020,12853,1366.3784803385818,134612967
M10021,10490,1314.3067875443726,126202649
M10022,24331,1388.8228890852176,138628998
M10023,45217,1485.3349174921188,163032385
M10024,12497,1312.6607650191895,126109055
M10025,4147,1310.2862249363793,125871412
M10026,21907,1493.6057961821991,164662935
M10027,6548,1257.5224173066074,119300718
M10028,12290,1341.5254087197818,130509583
M10029,2070,1274.4595560038447,121291284
M10030,1876,1262.655445979974,119746209
M10031,6969,1303.655629932632,125106122
M10032,43517,1380.4784612316173,137487443
M10033,7331,1414.416218000995,145027959
M10034,27144,1493.1561668993302,164390468
M10035,12937,1376.3587783772255,137060740
M10036,19918,1161.6121648199353,102744109
M10037,8727,1446.3352658217334,152905591
M10038,19813,1408.0351378061534,141705884
M10039,25985,1370.9458194646022,136085268
M11001,79093,1620.7421388538567,198390089
M11002,110718,1638.0535117245279,202711769
M11003,134880,1545.1861992883075,174034803
M11004,56817,1590.0229388083733,192519454
M11005,68738,1582.3497821471133,190428522
M11006,5198,1477.0280009188361,159720657
M11007,382958,1588.3381284351826,191880905
M11008,38309,1607.5321340161831,195873649
M11009,67642,1566.7735105221777,183062416
M11010,10347,1609.6878816873927,196223501
M11011,81359,1597.9517549471689,194244871
M11012,25610,1607.7902967892373,195924176
M11013,19943,1507.7369409150674,166662075
M11014,128994,1526.07153652329,170083553
M11015,141196,1551.8289062897306,177006320
M11016,19693,1628.347291806365,201243564
M11017,440134,1590.9796205005841,192670096
M11018,31803,1612.9727268207148,196757123
M11019,55311,1619.1974669355347,198221390
M11020,1134842,1556.7857113889709,178686962
M11021,47132,1642.7661752337092,206487444
M11022,20984,1494.5454485596172,164688177
M11023,144426,1629.8306906077794,201354988
M11024,10398,1607.3021217819025,195853244
M11025,44778,1573.6219665891495,187818415
M11026,51825,1576.5792609822108,188969914
M11027,226654,1596.652080443028,193954063
M11028,94558,1623.5839885366522,200176905
M11029,34088,1491.5087637792037,164227376
M11030,95359,1501.9600778790107,165412482
M11031,100239,1574.05536249943,187930918
M11032,54661,1525.0816913926321,169075573
M11033,96729,1497.331406330528,164924058
M11034,4533,1500.5334494425952,165328045
M11035,65479,1582.137952726541,190363043
M11036,7151,1631.625245978633,201843970
M11037,134337,1565.665666503992,182785624
M11038,11583,1635.0818984201248,202305639
M11039,37418,1611.9900399973167,196515781
M11040,14515,1507.3076188079535,166630291
M11041,52931,1641.4569178558463,206088216
M11042,130821,1615.1126170894158,197050417
M11043,17764,1497.1530350011615,164872648
M11044,45941,1595.8835954210456,193819905
M11045,11323,1483.1120154785008,160417300
M11046,73820,1631.9890160578004,201888837
M12001,722499,1956.853977017916,305255287
M12002,19388,1845.411610119069,283020267
M12003,41266,1832.6154299731395,281687540
M12004,15828,1863.7400447968341,285928475
M12005,6062,1842.9212550242503,282869357
M12006,13146,1820.94428272148,280696076
M12007,32818,1809.6246925133964,279497625
M12008,8504,1805.986594920749,279312479
M12009,5080,1884.2504902152218,289875149
M12010,21407,1862.0089436520336,285282021
M12011,61736,1932.876212186864,300695306
M12012,55350,1930.4563281588387,300211705
M12013,32400,1947.4517481243468,304164292
M12014,15448,1941.6351927414748,303412368
M12015,12619,1773.3778323178708,269391511
M12016,15372,1852.1383048804855,283610566
M12017,15666,1802.7247701208255,278383162
M12018,13060,1967.7323211690923,309843279
M12019,12730,1812.4077376390374,279620838
M12020,15753,1869.1796022655083,286895894
M12021,69059,1946.3577125184454,304079550
M12022,46172,1819.5422232663466,280639317
M12023,25641,1973.6133949483262,310596226
M12024,6575,1837.6662887528687,282624000
M12025,15156,1952.4738693815327,304833396
M12026,9869,1818.1011474552379,280558857
M12027,26166,1801.3440963933979,277534619
M12028,102853,1862.5574958679522,285341772
M12029,192947,1874.221814711197,288665172
M12030,19061,1957.5416302031144,305977786
M12031,7687,1793.0526914403747,276396284
M12032,35625,1858.846740381481,285016196
M12033,14291,1829.522062912305,281406251
M12034,35668,1788.5501959800547,275143152
M12035,123960,1788.7504966343495,275223376
M12036,10192,1944.3568037026514,303826823
M12037,7119,1777.210670729318,270094815
M12038,95548,1917.4710840653674,297751053
M12039,21994,1916.8390298483916,297690957
M12040,22906,1866.3844566355015,286012931
M12041,34925,1892.4107721683235,294080349
M12042,13801,1849.9951059373695,283452979
M12043,30039,1893.7424218685142,294121489
M12044,10133,1880.2539397360101,289769415
M12045,22645,1834.8889229501292,281935728
M12046,50356,1950.05362334534,304244767
M12047,7852,1778.5024492623431,270235794
M12048,46328,1920.5160054459475,298217183
M12049,10851,1747.9923355118037,259435276
M12050,34740,1815.0336570069069,279910630
M12051,32541,1884.051709232272,289824931
M12052,36813,1941.458142941709,303236868
M12053,48782,1954.6597661318406,304893648
M12054,28986,1829.1773941871554,281333094
M12055,100245,1767.0439466457267,267022391
M12056,43128,1931.2312558618823,300289954
