uid,population,distance,radiusPopulation
C1001,242875,2596.595056403388,285479431
C1002,24371,2502.4400849594285,270206902
C1003,19370,2356.2102102434596,263449088
C1004,22162,2259.1188775079977,258093690
C1005,40466,2366.065074166536,263765956
C1006,36208,2421.9052044322425,266031533
C1007,37335,2655.9247008231428,296551233
C1008,42188,2594.6373606361594,285366988
C1009,20091,2563.733676911115,275084367
C1010,27864,2668.695165723696,303100882
C1101,19180,1910.7560963166159,242250238
C1102,71619,1864.008089573883,241596244
C1103,44495,1820.949491200074,240481969
C1201,16231,1640.1021467513456,229889151
C1202,26843,1606.8009979813673,228288223
C1203,19548,1614.052500131757,228476306
C1204,11723,1677.9001903470553,233450696
C1205,21773,1667.2749584617354,232825300
C1206,47591,1722.0270238151468,235435240
C1207,58866,1721.8397923524096,235376374
C1208,40513,1777.9594480279359,239622802
C1209,359183,1827.533309369068,240677759
C1210,49307,1828.868613715809,241072019
C1211,32605,1776.4839246349486,239545564
C1212,46965,1883.8700913411658,241964335
C1213,9827,1941.662505926831,243192006
C1214,19578,1941.071365207962,243172428
C1215,19937,2020.0833154727065,246714379
C1216,10225,2039.4627233054332,246999395
C1217,109330,2084.6443425831785,247511554
C1218,7962,2075.4832627616584,247499502
C1301,76407,1616.7270676454134,229394180
C1302,27366,1537.5341941293266,223033576
C1303,25776,1615.7925306433247,228497329
C1304,11862,1637.5547155013794,229858079
C1305,64208,1648.069604849192,230096521
C1306,26749,1727.4368884771247,236284309
C1307,124688,1752.1060117616387,238104754
C1308,31383,1710.6269318490793,234777461
C1309,50817,1683.600521879953,233968061
C1310,87212,1574.4043612508121,225536745
C1311,27184,1547.4798616840912,223421518
C1312,21172,1576.079905186973,225685759
C1313,35611,1532.483490779611,222888786
C1314,36134,1662.3788514758353,232665678
C1315,82929,1824.9229873563906,240566854
C2401,12824,1988.5802735582815,245184777
C2402,19298,1884.3790783281813,242011300
C2403,18545,1863.640629468913,241577699
C2404,12722,1774.1563244036624,239530559
C2405,18267,1757.3365587114786,238294616
C2406,15268,1680.0036082390966,233952793
C2407,19920,1629.416788719121,229754891
C2408,22507,1660.5842805306336,232634753
C2409,19326,1611.3872875063553,228452072
C2410,52289,1568.8314524189775,225442275
C2411,9848,1521.1926660705049,222032083
C2412,31826,1476.2526611459602,217489899
C2413,22420,1505.240400704668,221919114
C2414,22494,1439.9005607938748,215192234
C2415,16624,1441.618097761813,215226794
C2416,13166,1395.1881682369878,211985824
C2417,19368,1382.8913814735602,211626787
C2418,23438,1362.5727995103905,208197346
C2419,29570,1338.7515551786848,204810288
C2420,6779,1338.621765787619,204803509
C2421,20984,1340.3442405258668,204906741
C2422,26459,1298.2305488230952,200613401
C2423,509950,1307.4606109281433,201106206
C2424,51855,1312.9085157151685,202207917
C2425,78808,1299.1047846493786,200685376
C2426,25850,1307.0131443210971,201080356
C2427,18771,1305.3707779230526,200972943
C2428,17745,1337.4679724936254,204711352
C2429,47873,1310.1164094604194,201784050
C2430,21830,1270.0493102401945,198043453
C2431,43247,1272.7294643993207,198702565
C2432,24021,1248.3321178755739,196856473
C2433,26851,1251.6630967247654,197200283
C2434,44955,1258.9245543465945,197457332
C2435,12809,1192.787816316325,191949650
C2436,64841,1193.1021880886008,191962459
C2437,138355,1213.1204705196967,192901901
C2438,19088,1203.351976503987,192254837
C2439,64089,1208.6590198427937,192411639
C2440,14535,1206.1986849371247,192368303
C2441,21394,1231.416654908414,195192245
C2442,28176,1180.776674063413,191201014
C2443,141212,1180.0901328793368,190449069
C2444,16595,1185.2818575783604,191758885
C2445,41871,1160.7981848663183,187681763
C2446,46165,1114.213988856772,180627078
C2447,79175,1132.0716390297296,182697018
C2448,15167,1156.21162619046,187491961
C2449,87808,1170.8845699353774,188948049
C2450,23496,1180.361399214602,190690869
C2451,23401,1168.687276480357,188750884
C2452,38347,1138.7493831873833,184874853
C2453,50066,1144.1568973649264,185502503
C2454,78917,1131.701080598783,182532668
C2455,29980,1111.8402869254703,180518361
C2456,100753,1092.050493512291,177944558
C2457,119993,1110.2278496297374,179723787
C2458,311838,1214.421401911527,193102366
C2459,100263,1101.5998984252687,178759974
C2460,103977,1106.7895268414954,179380383
C2461,54167,1118.358812169678,181193845
C2462,43177,1129.0576587366684,182253030
C2463,38740,1096.1871809841125,178196247
C2464,110087,1091.015775329895,177834471
C2465,343005,1072.383122292444,174321134
C2466,1812723,1063.6390645205245,171303342
C2467,138172,1068.6630383585848,173729129
C2468,22820,1060.747877857189,170808870
C2469,21851,1017.6977265180193,166710537
C2470,59137,1043.4766813280419,169814026
C2471,102100,1026.8913514532394,167563465
C2472,81417,1060.4345208035686,170723699
C2473,130514,1071.7513590152384,174178482
C2474,27330,1060.2328604892741,170685928
C2475,90419,1068.2313227197446,173624410
C2476,28931,1037.4476212122097,169096050
C2477,30866,1064.0864615075084,173270969
C2478,38433,1057.4914008337826,170517583
C2479,33456,1069.5010743156904,173966968
C2480,20367,1006.3222541951054,163864444
C2481,226696,938.7690089741249,156757985
C2482,35188,941.2412960985907,157163965
C2483,18730,1005.0595490242795,163795246
C2484,14565,917.806591343494,152322386
C2485,17504,930.8546718869336,154605990
C2486,39621,1005.1853226704599,163813976
C2487,21984,1056.3525545511775,170495599
C2488,24613,1077.204970355726,175145711
C2489,42375,1106.7698908943412,179327955
C2490,15862,1233.0960648095554,195874087
C2491,32839,1297.7081410657559,200566292
C2492,26900,1384.2204602685904,211659934
C2493,51760,1378.923671323226,210863526
C2494,166780,1455.1435609948226,215891150
C2495,12894,1567.1579219111275,225178554
C2496,33620,1642.689629442215,229905382
C2497,38931,1860.1855061031813,241475151
C2498,12321,2092.9002750259674,247932810
C2499,38575,1653.1503292000243,230271600
C3501,109522,968.1837547508,159945082
C3502,76446,975.7066522174381,160998707
C3506,774072,915.4435937075349,151036148
C3507,96606,872.2486653263092,132095388
C3509,62495,866.4914897927848,130565917
C3510,138606,825.8274766724928,123487025
C3511,39461,792.6550492113524,116312823
C3512,125915,763.4228304079926,109163511
C3513,24901,744.8278553362172,106027602
C3514,77497,683.4593552966807,91485017
C3515,125856,715.9424808004823,101494228
C3516,69179,678.5441217547295,89534360
C3518,506901,632.3174400148963,79513367
C3519,729254,603.7950818788538,73781170
C3520,2481494,590.943406701877,70201583
C3521,988948,561.6575777877005,64990742
C3522,51013,569.063049853363,67667684
C3523,187313,532.6305696725784,60617892
C3524,375229,541.063770188296,61736210
C3525,490268,525.3527737042854,58384264
C3526,410574,548.6521931605429,62813969
