uid,population,distance,radiusPopulation
C5917,325754,3932.906589236869,356681024
C5919,71998,3932.6405133354783,356601425
C5921,127016,3941.3297646634405,358440358
C5923,30345,4044.014546020592,372284444
C5925,96131,3972.564158381842,367650737
C5927,19765,3934.3086204040233,357282947
C5929,25599,3888.7647531310868,348505672
C5931,33011,3796.6767831333887,328656540
C5933,119222,3663.0483790075405,285268346
C5935,147739,3588.6594368515903,275803467
C5937,73227,3527.3391989368374,270552254
C5939,48219,3462.8909678034256,267261257
C5941,65659,3815.3999208456603,334146224
C5943,13111,4170.365306093735,398361851
C5945,3781,4068.8794329434577,376856513
C5947,21693,4385.030183795829,407088266
C5949,40876,4175.8884742657165,398402469
C5951,40856,3917.28030796059,355120319
C5953,95317,3674.8119503689036,286142793
C5955,55080,3756.5841016418935,302880523
C5957,1316,4162.025260906067,397607338
C5959,5720,3769.402115416201,310687954
C6001,28674,4383.038175407034,407059592
C6106,28824,3343.114614400851,264193936
C6107,8536,4337.9952431447555,407044372
C6204,14372,2848.904787857627,240224825
C6205,7557,2402.274094158357,217848263
C6208,4816,3153.0149654132433,252231567
M01001,643419,3771.589267904561,311478790
M01002,37763,3727.138515560263,297119966
M01003,51291,3802.405277095481,330459226
M01004,12619,3730.282905535821,297480640
M01005,64097,3767.5255737969087,310115438
M01006,34296,3747.4092666813763,301079479
M01007,41655,3743.1981996859613,300517474
M01008,7244,3756.6012275225835,302935603
M01009,16508,3733.6852547393146,297846359
M01010,15327,3745.8572474545545,300761878
M01011,20066,3752.869823254202,302314261
M02001,370730,4078.204522852522,378908635
M02002,764602,3972.219624143553,366865286
M02003,77795,4070.134229399235,376908619
M02004,1210820,4104.205405079723,392419613
M02005,63420,4116.798253798055,393929084
M03001,63864,4192.00210314479,398837887
M03002,45989,4070.6521613671957,376986414
M03003,196907,4157.304924405187,397389294
M03008,105469,4196.078605753223,400028080
M03009,11812,4095.3386978107333,382839535
M04001,46899,3190.381230842412,254196994
M04002,216897,3266.042522224106,255720283
M04003,172076,3447.903807376246,266560147
M04004,70554,3323.245423958706,262184517
M04005,24889,3213.8054394121423,254525493
M04006,31214,3242.5319587096324,255322283
M04007,8401,3498.925075494335,268543184
M04008,8400,3231.6874517821825,255012507
M04009,50563,3397.8109488789014,265346967
M04010,23115,3345.3828972093934,264298596
M04011,37681,3454.600785637744,267099164
M05001,1126,3279.407119859346,256041909
M05002,110487,3081.670803547655,246213892
M05003,20943,3148.991055929291,251729059
M05004,19374,3376.993346641341,264586809
M05005,1677,3252.5830571119022,255500123
M05006,22530,3311.0202181997524,259301724
M05007,12154,3340.0402448028285,264135017
M05008,2784,3274.322555378061,255986511
M05009,46452,3520.1862284275167,270346994
M05010,66579,3300.938998353628,258072224
M05011,11316,3425.8854166083966,265904870
M05012,2050,3118.2363881814267,248656162
M05013,1441,3122.6363433974716,249744773
M05014,9724,3081.4858846907773,246202855
M05015,1610,3196.906082857859,254359655
M05016,1781,3315.736767428183,260086552
M05017,92029,3536.459826553416,270922757
M05018,193744,3300.744015145397,257878480
M05019,7263,3146.8886727214717,251719076
M05020,62773,3232.0497438388456,255020907
M05021,5946,3302.9883298740774,258138803
M05022,23019,3137.34626760543,249885161
M05023,12053,3338.328394406932,264080219
M05024,43339,3469.932509963226,267348707
M05025,128130,3098.6408616284475,247076984
M05026,3608,3229.0873237201868,254931127
M05027,39853,3376.3004005975927,264546956
M05028,52379,3206.1674004350225,254432976
M05029,2006,3314.3349058485474,259573186
M05030,578046,3388.5051086651756,264725796
M05031,20046,3297.543465925632,257858434
M05032,40138,3213.1317641084706,254485355
M05033,88343,3500.929036139619,268765227
M05034,6023,3434.1245485734685,266127568
M05035,529512,3550.2715531131603,271785893
M05036,18969,3521.6178000676055,270441118
M05037,6159,3149.4338113833765,251752870
M05038,12664,3142.568161824734,251581972
M06001,28574,4134.559317222996,395741496
M06002,129958,4092.3837404778646,379767740
M06003,19384,4087.653289211827,379616702
M06004,18756,4101.667559341388,382881519
M06005,26771,4076.6281058935897,378881864
M06006,5478,4114.008188288165,393907509
M06007,125143,4147.64692774822,397005193
M06008,8466,4101.228862550218,382873053
M06009,99289,4130.8649798850565,395562899
M06010,80808,4090.800615151928,379686932
M07001,14189,3815.244536908798,334094181
M07002,24754,3701.389860129075,292846686
M07003,25154,3821.787282116411,334989129
M07004,21948,3646.01643619565,282541703
M07005,18778,3621.768886440299,278351304
M07006,26094,3779.10643213187,317026574
M07007,6559,3685.9480855987545,287551463
M07008,21848,3764.993056819811,309049166
M07009,37989,3788.058378208067,323481715
M07010,6673,3778.996638422329,317019901
M07011,18205,3770.468835820618,310814112
M07012,28719,3700.987556000124,292658180
M07013,22722,3662.566136705137,285215502
M07014,14993,3647.441610318252,282763975
M07015,39033,3825.8302769717507,335479222
M07016,15709,3547.162644897732,271532844
M07017,64013,3734.005018767667,297995395
M07018,7217,3662.7530670475476,285245826
M07019,105210,3698.6745999186564,292310643
M07020,39770,3739.027545589968,300018132
M07021,19298,3669.015894582267,285671948
M07022,12256,3652.270243734189,283176921
M07023,59005,3672.839451862042,285915514
M07024,7568,3664.405745431796,285438070
M07025,6965,3640.923349094302,281793598
M07026,27331,3659.253677872368,284102236
M07027,60620,3696.9565951268405,288570499
M07028,5242,3695.8896699598804,288287498
M07029,4345,3676.2055401434654,286604971
M07030,24994,3756.5312500314476,302855529
M07031,77686,3621.08775593158,278206597
M07032,28064,3816.4653863698886,334445726
M07033,5236,3652.327262055867,283197692
M07034,52168,3757.9456205801102,304076463
M07035,10917,3847.585876790398,340456996
M07036,5969,3776.8736914402157,316130714
M07037,31464,3833.047051983465,337643380
M07038,18630,3668.7901905947615,285653318
M07039,20041,3634.8938761495947,280573086
M07040,48476,3825.1703302986134,335334004
M07041,32245,3693.1886108136514,288013221
M07042,8877,3639.3340524616756,281148600
M07043,9143,3630.264904934547,279504850
M07044,18533,3682.067693635319,287281887
M07045,4707,3619.145562084954,278053335
M07046,34937,3733.1000511377797,297771093
M07047,13076,3653.9362435882126,283403490
M07048,19956,3618.439827196214,278016985
M07049,16538,3664.5880897534466,285445638
M07050,5288,3536.079798450247,270917469
M07051,39055,3815.6687738921355,334211883
M07052,87034,3684.9496873823127,287349875
M07053,7180,3787.1949637453954,323274727
M07054,24079,3851.963339430671,341857328
M07055,4794,3842.347304910328,339253783
M07056,7602,3662.57677244009,285238224
M07057,59875,3792.333955156152,326774840
M07058,3135,3702.1979136190116,293106645
M07059,146696,3631.84293831567,279604274
M07060,9271,3653.945721866054,283416566
M07061,65673,3709.7293207596795,293878758
M07062,17026,3645.026855021126,282424564
M07063,3132,3678.0635833783754,286860488
M07064,37887,3655.9023125792496,283696039
M07065,85464,3566.845086514928,273463337
M07066,16262,3640.484071538262,281745044
M07067,8566,3651.668934555978,283157865
M07068,29357,3623.8134667016852,278471882
M07069,46949,3807.064386177802,330895813
M07070,11641,3784.78134296065,320199901
M07071,26706,3822.939597044518,335246008
M07072,24405,3646.852434121316,282689634
M07073,6870,3648.4530131675424,282864697
M07074,34809,3590.6596067157034,276174870
M07075,21100,3699.1121360657176,292416678
M07076,21156,3617.2172119682014,277891167
M07077,49300,3579.6730829526277,274750962
M07078,132421,3675.3200953018245,286303324
M07079,26436,3690.6164491792665,287882232
M07080,32457,3776.6995629611265,314141300
M07081,31615,3639.44703951236,281175202
M07082,7987,3630.6698441182834,279530036
M07083,15171,3709.949760995185,293958224
M07084,7784,3627.120100470783,279228030
M07085,7767,3674.4954046857824,286123703
M07086,15890,3708.4627013222735,293711213
M07087,30251,3856.1833826156735,344160847
M07088,1936,3632.1128531861896,280018182
M07089,271674,3838.4338518912537,338559546
M07090,3639,3654.238858858083,283440783
M07091,10349,3644.032488944888,282094036
M07092,38383,3669.9840821150615,285764555
M07093,33161,3660.902186817652,284980918
M07094,26996,3686.6479743235377,287566044
M07096,58153,3609.314749001513,277392142
M07097,78438,3795.1633905589665,327094182
M07098,5513,3696.374545413899,288537948
M07099,59686,3707.9459174504727,293571438
M07100,26866,3606.1280340466988,277190300
M07101,434143,3697.623190714158,291726675
M07102,33467,3830.9866822027047,337404886
M07103,23180,3822.3953133139316,335119261
M07104,11925,3708.0156867938003,293631124
M07105,13934,3814.5084758888793,334069024
M07106,52833,3710.9676201908574,294131368
M07107,68685,3760.943471791474,305340764
M07108,85957,3756.098294098438,302742250
M07109,26044,3617.3550845633,277912323
M07110,5673,3691.579970080359,287908668
M07111,29754,3677.2144179009883,286663350
M07112,20688,3646.8381011001643,282668946
M07113,3635,3659.9978436272627,284250628
M07114,14436,3602.119555143717,277003217
M07115,10526,3670.055030792344,285802938
M07116,8580,3625.7982524702375,278654693
M07117,5086,3777.5110540346654,316458808
M07118,3423,3644.8818302854097,282371642
M07119,2174,3659.127763160616,284100062
M08001,11901,3405.2335926989736,265663019
M08002,19378,3483.2223712110545,268082463
M08003,8561,3583.9018732403238,275287159
M08004,5327,3498.970441619175,268551585
M08005,21939,3487.3717607483222,268113569
M08006,6403,3589.0272189084467,275951206
M08007,16770,3652.752887551812,283202928
M08008,12545,3750.740580578061,301848592
M08009,27907,3680.4140720906757,287127785
M08010,20056,3530.9017198164142,270637070
M08011,45852,3511.9336738005404,269791417
M08012,7760,3635.032852533645,280606152
M08013,10004,3531.268363799928,270659969
M08014,2205,3581.8143553837904,275228565
M08015,1708,3378.1479736987185,264606183
M08016,3777,3500.6571339792763,268761450
M08017,124378,3585.7385792364194,275471561
M08018,5784,3595.222256890923,276408892
M08019,671790,3511.03263294001,269041440
M08020,6768,3783.729281318828,320085705
M08021,116426,3496.892272681642,268386692
M08022,3853,3574.5197208230843,274639857
M08023,3876,3523.568777808956,270470064
M08024,4759,3552.9288194319356,272336412
M08025,8867,3584.575131585801,275295720
M08026,3875,3570.245914999321,274210956
M08027,40615,3716.2475182806197,295993595
M08028,10032,3322.4820851651857,262174485
M08029,48355,3762.5340903493866,308806326
M08030,8066,3772.8634645419775,312209910
M08031,39109,3622.1161259965515,278372657
M08032,100821,3604.0776171887446,277061372
M08033,1169,3632.86589705813,280048635
M08034,7832,3566.8358700096805,273455505
M08035,10214,3515.7394022449507,270268258
M08036,38323,3535.099110260974,270867878
M08037,1218817,3329.141935464357,262447096
M08038,5165,3477.217991806894,267420541
M08039,4080,3552.688804242684,272332332
M08040,34056,3626.7866869984123,279193974
M08041,1795,3709.5226547834095,293875129
M08042,1746,3314.787014908755,259575192
M08043,3221,3621.6150588514574,278311471
M08044,4429,3610.811918665116,277464042
M08045,40018,3492.307745601429,268289717
M08046,9482,3772.310662007407,312177600
M08047,5219,3728.6490199715454,297213660
M08048,23643,3567.0494076263,273548801
M08049,2946,3643.4056288788743,282056755
M08050,54390,3525.9737660056035,270497864
M08051,7276,3713.726014239401,294562057
M08052,24307,3319.9897444572603,261021094
M08053,8905,3316.274711018345,260758495
M08054,10020,3548.320720317717,271695157
M08055,14969,3503.5398852159374,268878638
M08056,2575,3622.0067645754852,278370082
M08057,2331,3608.2968588439135,277387935
M08058,2843,3531.127899900549,270657126
M08059,6054,3623.1041936381175,278455483
M08060,11597,3625.368346348563,278597471
M08061,4962,3561.4596147478924,273424130
M08062,30644,3495.167634598718,268348970
M08063,6989,3619.6628415002992,278079147
M08064,2177,3639.4045054283415,281173025
M08065,17655,3750.1875041558465,301410044
M08066,8282,3725.562446666051,297022179
M08067,5309,3575.9694964402433,274643710
M09002,441008,3781.0198636420782,317555215
M09003,640423,3791.6692455839366,325920975
M09004,151222,3797.0155621373965,328689551
M09005,1235542,3776.722190447579,314173757
M09006,411321,3783.665434988777,319674384
M09007,1773343,3786.7146633158327,321129335
M09008,222050,3796.3757099206323,328407396
M09009,96773,3797.463696384427,329253616
M09010,687020,3789.5074230840814,324810144
M09011,302790,3789.231086449302,324507354
M09012,581781,3799.3138104099035,329550495
M09013,369787,3797.0498420490876,328840773
M09014,360478,3786.800213840468,322902678
M09015,516255,3782.2144037487806,318025714
M09016,352640,3788.3601047469947,323519704
M09017,462806,3782.7217901398426,318561174
M10001,31291,3725.440098819332,296946345
M10002,4298,3805.9945662507407,330781947
M10003,4554,3689.0575441240717,287787703
M10004,32805,3621.6215543926237,278314692
M10005,491436,3757.8600749038355,303580532
M10006,10644,3603.0387371918773,277050728
M10007,273315,3552.9775937627473,272341171
M10008,32011,3685.4714288903892,287519452
M10009,10794,3700.901378295063,292647386
M10010,4619,3600.8946143743806,276971893
M10011,6011,3649.4743968609273,283014033
M10012,112435,3556.796690793596,273055521
M10013,22367,3556.5554734772822,273022970
M10014,27512,3782.9094449539243,319023980
M10015,12467,3622.948536678633,278437646
M10016,18039,3742.138661274845,300377216
M10017,10156,3629.633918369051,279478564
M10018,12247,3656.7193700371,283944016
M10019,5093,3798.9416577442685,329541838
M10020,12853,3702.983178621181,293116177
M10021,10490,3651.749439818613,283166431
M10022,24331,3717.808667953217,296175290
M10023,45217,3826.308284864952,335522018
M10024,12497,3658.2103568264565,284050955
M10025,4147,3664.8542253435694,285476541
M10026,21907,3841.1849674040973,339221156
M10027,6548,3576.751121180221,274649019
M10028,12290,3682.9837312539216,287300420
M10029,2070,3619.7113500022083,278086136
M10030,1876,3609.153454466949,277390266
M10031,6969,3629.407500773472,279471595
M10032,43517,3730.660736798114,297501233
M10033,7331,3737.6973043255744,299887172
M10034,27144,3848.256462062579,341184971
M10035,12937,3729.32440726204,297259467
M10036,19918,3505.6936274965283,268980782
M10037,8727,3801.2202409173688,330251251
M10038,19813,3733.5168277825696,297826546
M10039,25985,3718.090202528685,296207284
M11001,79093,3843.5648085949347,339471507
M11002,110718,3828.344938897218,337146101
M11003,134880,3752.3493899737487,302053597
M11004,56817,3784.744115065812,320143084
M11005,68738,3780.884500474086,317383498
M11006,5198,3655.7905288237266,283690841
M11007,382958,3790.6982204552,325527670
M11008,38309,3846.930782771949,340336395
M11009,67642,3770.6627271464627,310861769
M11010,10347,3790.9990300837235,325910628
M11011,81359,3804.1230978092135,330582094
M11012,25610,3837.8125229671864,338509380
M11013,19943,3705.186293236516,293409969
M11014,128994,3743.5942016746853,300582977
M11015,141196,3776.657754962312,314000104
M11016,19693,3848.777195933668,341347092
M11017,440134,3812.3891672785194,333535783
M11018,31803,3820.4753055955666,334829581
M11019,55311,3804.545725549864,330703168
M11020,1134842,3795.549952276507,327180537
M11021,47132,3849.7652668147803,341501715
M11022,20984,3736.9845430327123,299802548
M11023,144426,3857.864489890068,344390306
M11024,10398,3826.877919684934,335820146
M11025,44778,3816.2726506528134,334381713
M11026,51825,3806.3757587456316,330787196
M11027,226654,3811.7039130188487,333308535
M11028,94558,3822.2766124974273,335018782
M11029,34088,3712.8517680830037,294312185
M11030,95359,3733.835814217834,297862867
M11031,100239,3815.920190270971,334265237
M11032,54661,3722.106867195031,296592834
M11033,96729,3704.2792106674633,293253730
M11034,4533,3689.311154046626,287792257
M11035,65479,3792.273407058622,326707023
M11036,7151,3833.1767621228105,337674844
M11037,134337,3794.1574371852143,326941790
M11038,11583,3818.0595331987965,334660602
M11039,37418,3808.1328688330946,331200769
M11040,14515,3698.4581500841014,292217264
M11041,52931,3848.3006943543455,341212115
M11042,130821,3826.8248880577876,335689018
M11043,17764,3692.372853148345,287961898
M11044,45941,3803.675225180573,330526855
M11045,11323,3674.518872316418,286131470
M11046,73820,3838.5164170562634,338831220
M12001,722499,4062.152120056999,375812274
M12002,19388,3927.107131717713,356079426
M12003,41266,3981.970129958539,368841670
M12004,15828,3917.6758664312238,355161175
M12005,6062,3906.0274860647337,352766622
M12006,13146,3949.2599145167305,362941080
M12007,32818,3954.112574555522,364711958
M12008,8504,3901.6527695199193,352437431
M12009,5080,3944.981429927439,362619437
M12010,21407,3940.9877431793884,358040975
M12011,61736,4063.664415329561,376534773
M12012,55350,4005.8379997427382,370452999
M12013,32400,3998.061706526678,369637039
M12014,15448,4072.463750695385,377085516
M12015,12619,3887.4382446242967,348463596
M12016,15372,4044.6674323544385,372320620
M12017,15666,3922.73918907074,355615866
M12018,13060,4032.161660375861,371073396
M12019,12730,3904.1349638579013,352551985
M12020,15753,3937.1772762171245,357802418
M12021,69059,4061.0786114785246,375677479
M12022,46172,3978.7732815902555,368685092
M12023,25641,4011.959938148981,370551028
M12024,6575,3908.3103126822316,353762593
M12025,15156,4020.4252385905716,370805067
M12026,9869,3942.715912928949,358616673
M12027,26166,3958.8535134713743,365133257
M12028,102853,3952.136652926675,364581198
M12029,192947,3975.89372097773,368066333
M12030,19061,4029.943845336298,371038261
M12031,7687,3931.6895212923373,356507723
M12032,35625,3982.9567105586866,369038441
M12033,14291,3897.1282879194605,350270326
M12034,35668,3896.978508896362,350234658
M12035,123960,3905.8997473989593,352642662
M12036,10192,3989.8982384727233,369322752
M12037,7119,3906.9690073251454,353183071
M12038,95548,4093.1930460288354,379897698
M12039,21994,4012.8444723555062,370586282
M12040,22906,3976.7344691335284,368287291
M12041,34925,3954.853953117978,364773103
M12042,13801,3948.1963508861054,362921702
M12043,30039,3943.982580529302,361375823
M12044,10133,3975.3360350184903,368014803
M12045,22645,3909.620859040209,353777298
M12046,50356,3991.5345938492756,369403840
M12047,7852,3911.888333271392,354602696
M12048,46328,4085.5629359497925,379570374
M12049,10851,3877.6333226367638,346878026
M12050,34740,3973.8189569266715,367837130
M12051,32541,3973.0422073597038,367768853
M12052,36813,3999.076615679149,369679557
M12053,48782,4038.9937075870216,371793484
M12054,28986,3974.7731969210877,367890838
M12055,100245,3890.4959934285093,348976855
M12056,43128,4013.5986687197455,370632538
M12057,60313,4074.5104466227535,377909648
M12058,53950,3924.1646209388573,355648889
M12059,30838,3906.496419703689,352796848
M12060,13318,3884.8938992402523,347679095
M12061,33620,3968.457381490627,366663338
M12062,15696,3973.6700941187555,367821434
M12063,9195,3957.9108276356005,365078096
M12064,12942,3957.636000784414,365065154
M12065,6699,3906.506826719188,352827686
M12066,57346,3921.3502125967752,355437513
