uid,population,distance,radiusPopulation
C1001,242875,2867.27849764626,392653912
C1002,24371,2769.9826722673715,378758704
C1003,19370,2618.9381031002417,347873794
C1004,22162,2515.6077220666084,307918539
C1005,40466,2619.8853172164754,347921115
C1006,36208,2678.7449458374285,356560045
C1007,37335,2914.085303262759,400873549
C1008,42188,2855.951065008004,392199016
C1009,20091,2803.4703931854865,383691879
C1010,27864,2935.9454887995544,402713957
C1101,19180,2180.5571342839976,264322623
C1102,71619,2132.186155074371,260803885
C1103,44495,2084.5279575918476,258393607
C1201,16231,1925.2436783403862,249343903
C1202,26843,1891.1585733934378,248711767
C1203,19548,1895.5572259112093,248795708
C1204,11723,1960.9463445840195,251641134
C1205,21773,1945.0838245647587,249695781
C1206,47591,2002.7241646490286,254525765
C1207,58866,1999.1275938218253,254383732
C1208,40513,2055.0934996581263,257177895
C1209,359183,2106.9102635206223,259338461
C1210,49307,2104.08800467414,259159423
C1211,32605,2048.877524607559,257081366
C1212,46965,2158.538027470837,263305191
C1213,9827,2218.9441973268567,266064769
C1214,19578,2216.5601911536796,265967070
C1215,19937,2291.0156151603815,272589591
C1216,10225,2314.7272977237267,273514888
C1217,109330,2357.1263650410096,278128881
C1218,7962,2344.3897969920117,277287503
C1301,76407,1890.2597191109044,248620787
C1302,27366,1812.8971273846687,244869514
C1303,25776,1882.8220336424463,247282922
C1304,11862,1906.4133485224347,248867264
C1305,64208,1918.7329548117104,249200766
C1306,26749,1998.4272418634057,254356983
C1307,124688,2021.9285316851224,255859043
C1308,31383,1975.0132514827712,253392067
C1309,50817,1942.6135750813569,249618289
C1310,87212,1838.1139457265378,245855169
C1311,27184,1808.4713920917843,244764727
C1312,21172,1831.6903832277799,245799917
C1313,35611,1780.1205043495038,242961593
C1314,36134,1911.196731032954,248967345
C1315,82929,2077.5145606619103,258180740
C2401,12824,2250.2006547070337,266968999
C2402,19298,2132.961531577584,260895678
C2403,18545,2106.048740083884,259231573
C2404,12722,2009.7404332560163,255536276
C2405,18267,2006.403222724468,255478156
C2406,15268,1924.9249191332892,249328635
C2407,19920,1869.9533247535546,246753230
C2408,22507,1895.2625214640568,248773201
C2409,19326,1845.9821537475948,246013092
C2410,52289,1804.5226883486905,244230987
C2411,9848,1758.6033994184625,240624486
C2412,31826,1714.9308995591282,238909719
C2413,22420,1748.4249206552345,240106359
C2414,22494,1680.4964394591782,236003656
C2415,16624,1679.7083247350038,235943241
C2416,13166,1634.2367355414378,233881461
C2417,19368,1627.186605782339,233784778
C2418,23438,1607.558991818881,232809241
C2419,29570,1586.1563827537661,232177795
C2420,6779,1582.358726593539,231853360
C2421,20984,1576.7126481674345,231653955
