uid,population,distance,radiusPopulation
C1001,242875,2805.6604427990223,356416950
C1002,24371,2718.60188117594,352034037
C1003,19370,2582.6424244197783,344965077
C1004,22162,2496.966905788443,326959768
C1005,40466,2607.039267396368,346362647
C1006,36208,2657.6333703297346,348160864
C1007,37335,2887.5352547853113,361710935
C1008,42188,2821.402200249827,359368210
C1009,20091,2822.6619590940404,359410398
C1010,27864,2883.994607719106,361240602
C1101,19180,2129.2741214864764,259150032
C1102,71619,2086.377054223899,258274510
C1103,44495,2052.3988420190276,256887368
C1201,16231,1827.001194278613,243540340
C1202,26843,1796.6171429042631,242311371
C1203,19548,1811.381091308222,242885065
C1204,11723,1869.8869887724366,245537744
C1205,21773,1872.6234161729276,245580991
C1206,47591,1919.3203285459886,249717023
C1207,58866,1927.391089674787,250444937
C1208,40513,1982.883434005393,252989411
C1209,359183,2026.2820448711188,254376415
C1210,49307,2037.287334571932,254793071
C1211,32605,1991.8257379377037,253110893
C1212,46965,2092.6439131969437,258358800
C1213,9827,2143.652469541195,259838477
C1214,19578,2147.172393127691,260146996
C1215,19937,2234.812018447248,266159753
C1216,10225,2244.6930340890312,266928818
C1217,109330,2295.32504246335,274622748
C1218,7962,2293.542343494064,274318262
C1301,76407,1832.5651631833334,243760987
C1302,27366,1751.0578832609979,239890406
C1303,25776,1844.4965900056072,245059539
C1304,11862,1862.4045666716108,245395424
C1305,64208,1869.1949403107728,245465136
C1306,26749,1946.4813924071857,250758211
C1307,124688,1973.0554406298188,251995488
C1308,31383,1942.4186347519335,250724970
C1309,50817,1924.9141171015438,250115165
C1310,87212,1809.842063619465,242793463
C1311,27184,1788.0349303660048,242143946
C1312,21172,1824.583164124942,243385429
C1313,35611,1793.0848383000477,242207667
C1314,36134,1919.1678825362644,249680889
C1315,82929,2073.916801742994,257701756
C2401,12824,2221.0730915373674,265332739
C2402,19298,2138.2774394669664,259291420
C2403,18545,2125.991585942401,259030223
C2404,12722,2045.9125686670973,255324127
C2405,18267,2012.324559868925,253554267
C2406,15268,1941.706790996633,250709702
C2407,19920,1897.4059735048818,245994102
C2408,22507,1934.9485484468755,250630440
C2409,19326,1886.5805162791262,245842059
C2410,52289,1843.4596123635517,244989462
C2411,9848,1794.6498657737072,242244504
C2412,31826,1749.0324607666887,239842334
C2413,22420,1772.0673684435467,241322739
C2414,22494,1711.0957165852933,236906646
C2415,16624,1715.7162258342908,237082061
C2416,13166,1669.0723780051317,233443612
C2417,19368,1650.712622734788,233010035
C2418,23438,1629.958385580245,232830639
C2419,29570,1603.5682487288364,232573396
C2420,6779,1608.0804093422064,232635805
C2421,20984,1618.3806938465843,232752520
C2422,26459,1573.2166881044725,231573605
C2423,509950,1576.8326601849512,231702447
C2424,51855,1580.6422802900347,232215332
C2425,78808,1567.234699009942,231446743
C2426,25850,1568.8550395573989,231525551
C2427,18771,1563.686893033584,231175003
C2428,17745,1593.59487390925,232465037
C2429,47873,1562.9633231512819,231115353
