uid,population,distance,radiusPopulation
C1001,242875,3482.851046650519,406689720
C1002,24371,3387.1874242921763,406540501
C1003,19370,3238.096918727234,406438737
C1004,22162,3136.5353949937385,406346895
C1005,40466,3241.3915271306023,406458107
C1006,36208,3299.6585710576064,406504293
C1007,37335,3534.762284181245,406946665
C1008,42188,3475.6932178835964,406625839
C1009,20091,3425.8330563334653,406564872
C1010,27864,3553.353423800212,406990146
C1101,19180,2796.313925592482,405442543
C1102,71619,2748.750860784958,404766402
C1103,44495,2703.0607882714116,402186337
C1201,16231,2528.382585953698,391667394
C1202,26843,2495.211399647287,390035424
C1203,19548,2502.5857129157653,390499630
C1204,11723,2566.415258012653,393493012
C1205,21773,2555.386716904031,392858739
C1206,47591,2610.532072571465,399417217
C1207,58866,2609.8659535586876,399358351
C1208,40513,2665.9741084543657,401752685
C1209,359183,2715.9372258277544,402270862
C1210,49307,2716.4225991555913,402630045
C1211,32605,2663.056783420047,401657301
C1212,46965,2771.2865182617365,405280609
C1213,9827,2829.762874448176,405720215
C1214,19578,2828.7483207124037,405700637
C1215,19937,2906.2032368260593,406115148
C1216,10225,2927.115951984868,406135085
C1217,109330,2971.413073505491,406165593
C1218,7962,2960.713713444897,406157631
C1301,76407,2503.6186425184924,390519178
C1302,27366,2424.9720456058462,383208088
C1303,25776,2499.742028595608,390400627
C1304,11862,2522.46866557816,390900152
C1305,64208,2533.836643940988,391867498
C1306,26749,2613.404835882529,399464808
C1307,124688,2637.569306657923,400828232
C1308,31383,2593.1462775409645,398473131
C1309,50817,2562.549024958853,393442195
C1310,87212,2456.389320300761,384615473
C1311,27184,2427.6806461791716,383321210
C1312,21172,2452.404418570629,384545041
C1313,35611,2402.1153274240623,379619068
C1314,36134,2533.1288968443573,391831364
C1315,82929,2698.9967470688994,402082424
C2401,12824,2869.5466391979394,405845124
C2402,19298,2755.016829098259,404902546
C2403,18545,2728.47676908146,402760892
C2404,12722,2632.048442841293,400374806
C2405,18267,2628.352453271824,400312979
C2406,15268,2547.2137525034614,392586310
C2407,19920,2492.3920743564086,389925845
C2408,22507,2517.558317778409,390833344
C2409,19326,2468.291554549911,386491997
C2410,52289,2426.8968423273973,383268921
C2411,9848,2381.034764789279,378872489
C2412,31826,2337.3747602233807,376989400
C2413,22420,2370.7581057670814,378108631
C2414,22494,2302.9117943470383,376030719
C2415,16624,2302.151883480446,375966772
C2416,13166,2256.6744227288186,369322563
C2417,19368,2249.4006468434836,368900288
C2418,23438,2229.7079530321403,367415282
C2419,29570,2208.049478299678,355457167
C2420,6779,2204.5899367978745,354991255
C2421,20984,2199.1497044898174,354346123
C2422,26459,2160.4907868836876,347249214
C2423,509950,2173.997404129197,349265513
C2424,51855,2180.5559008375294,350227984
C2425,78808,2166.686070954109,347700394
C2426,25850,2178.7046602899295,350155297
C2427,18771,2179.2003215869486,350194264
C2428,17745,2212.1364312486244,355744454
C2429,47873,2186.8337059501323,350614782
C2430,21830,2149.6189117166045,346725533
C2431,43247,2146.7340329388967,346534805
C2432,24021,2120.3017365073,341756351
C2433,26851,2117.5920644547473,341642098
C2434,44955,2124.017196818726,342008325
C2435,12809,2044.6931169286422,327920021
C2436,64841,2055.080531970811,330666411
C2437,138355,2078.3483395781795,335777732
C2438,19088,2070.3650447249956,334446933
C2439,64089,2081.9643355240128,337125010
C2440,14535,2081.475441492447,336672286
C2441,21394,2110.4289523519165,341280024
C2442,28176,2057.891404598435,331357830
C2443,141212,2059.0567633872915,331685755
C2444,16595,2066.5226767819727,333312549
C2445,41871,2040.3555284059262,327085548
C2446,46165,1993.0591394245353,299055228
C2447,79175,2008.5826202891167,311228850
C2448,15167,2031.486852872797,322956137
C2449,87808,2043.2890093092149,327770752
C2450,23496,2049.046263517912,329478502
C2451,23401,2033.8523186225857,324664744
C2452,38347,2004.2173175753796,306311617
C2453,50066,2013.4254392746748,314582047
C2454,78917,2005.512099063755,308431668
C2455,29980,1986.9733268253103,294571976
C2456,100753,1968.8778109953478,285818162
C2457,119993,1983.032518964347,291903854
C2458,311838,2080.7123680698,336281731
C2459,100263,1973.252684877645,286701782
C2460,103977,1976.0066066545644,288166383
C2461,54167,1984.914704930611,293205466
C2462,43177,1980.6763122602522,290202688
C2463,38740,1963.251887792702,282019036
C2464,110087,1960.161300780187,281409462
C2465,343005,1943.0818415451129,278186738
C2466,1812723,1935.5594530939393,275414353
C2467,138172,1942.37128440926,277940189
C2468,22820,1937.3254745012357,277503350
C2469,21851,1893.0084905734645,265573859
C2470,59137,1917.3905999865178,271547833
C2471,102100,1897.7949511420813,266056612
C2472,81417,1931.0125013834709,274008391
C2473,130514,1941.347862502747,277705104
C2474,27330,1928.758196806687,273829212
C2475,90419,1934.7120108922682,275269569
C2476,28931,1903.3427672077069,268451278
C2477,30866,1928.3504649380752,273798346
C2478,38433,1916.0949336222889,271379823
C2479,33456,1908.4327429875732,269313438
C2480,20367,1865.7094194654433,257784152
C2481,226696,1800.225315778611,245508759
C2482,35188,1798.131896680009,245185672
C2483,18730,1835.8349642540752,252894212
C2484,14565,1775.2016950843781,234182180
C2485,17504,1699.710095999909,212547709
C2486,39621,1761.4536509566776,229160258
C2487,21984,1799.2019457871227,245306915
C2488,24613,1845.7305750393703,254710399
C2489,42375,1904.208205295868,268540983
C2490,15862,2065.67770699132,333167920
C2491,32839,2122.679617095534,341901391
C2492,26900,2212.8806691942477,355804859
C2493,51760,2219.707607361145,356840350
C2494,166780,2298.6201665205485,375545061
C2495,12894,2408.522184604328,380176374
C2496,33620,2492.5756407008953,389945765
C2497,38931,2666.1365293794333,401793198
C2498,12321,2956.4171349016797,406145310
C2499,38575,2396.4757872699547,379506922
C3501,109522,1838.5890052598297,253193959
C3502,76446,1841.1609421673597,254312421
C3506,774072,1779.6125124121547,238455223
C3507,96606,1744.5448456483332,223813763
C3509,62495,1730.9698260652724,218271749
C3510,138606,1695.6322038559044,212270278
C3511,39461,1657.0074439282268,204969645
C3512,125915,1622.828607230422,199614340
C3513,24901,1619.1077473401842,198626418
C3514,77497,1553.3589895567372,191014864
C3515,125856,1575.6207757518223,194445089
C3516,69179,1528.8630561931918,185489072
C3518,506901,1495.1701964237743,180792266
C3519,729254,1459.6486521170054,172364152
C3520,2481494,1455.7126428930605,169757648
C3521,988948,1420.9004970068013,160633295
C3522,51013,1413.398713769181,159810732
C3523,187313,1381.687864989763,156914656
C3524,375229,1404.111627648507,158771891
C3525,490268,1393.0747722684962,157694279
C3526,410574,1424.7827053217193,161645827
C3528,104670,1330.782276203722,148138253
C3529,118485,1350.2198445970855,150339524
C3530,438515,1357.452078879347,151110836
C3531,73675,1321.765778778081,146931897
C3532,99270,1328.2893673128003,148011013
C3534,81553,1282.292305758454,141951442
C3536,107709,1177.5929242536574,126731016
C3537,374975,1126.0400242600847,119639816
C3538,126971,1228.0816566289525,134188385
C3539,403185,1264.419646020178,138565814
C3540,59701,1286.7516747971029,143819645
C3541,63892,1369.2944583882631,154296113
C3542,89073,1407.673416998954,159292671
C3543,377050,1461.8544312412125,173328032
C3544,53106,1536.1100399659322,188707595
C3546,15085,1588.8776141890526,195614635
C3547,95138,1707.9481000237859,213873539
C3548,82910,1621.0585259651841,199470834
C3549,39665,1537.2027840431422,189012455
C3551,12679,1398.6888016918322,158501642
C3552,22894,1551.8232139143104,190895083
C3553,155268,1523.7379738533946,184651512
C3554,34442,1659.6422365390445,205948812
C3556,85247,1758.1703647381523,227713877
C3557,118567,1425.2575932180748,162111540
C3558,150860,1486.826249474034,178407269
C3559,22109,1354.9834265419875,150673953
C3560,61802,1978.3097499306075,289085227
C4601,16432,1455.7375881675944,172239142
C4602,50869,1437.1215670673957,164745533
C4603,42184,1432.8038009276818,164176050
C4604,9942,1447.8901720054039,165743427
C4605,13848,1494.3254565448874,180754575
C4606,10110,1559.1456794744129,191651625
C4607,57148,1532.9599609997404,186407404
C4608,14603,1543.4283701544705,190165760
C4609,23322,1517.770268047715,184506825
C4610,9464,1475.2124440625469,175590479
C4611,621451,1487.6333231820327,178851108
C4612,19251,1486.139684524171,178388018
C4613,42183,1523.965135099403,184806780
C4614,17589,1528.3068845079015,185067606
C4615,21914,1610.3387713446311,197895708
C4616,10341,1701.1810739713112,212663544
C4617,22899,1673.0592447023093,208874415
C4618,22593,1612.228146931319,197928198
C4619,15805,1715.0060531596469,214570487
C4620,11013,1798.0989939919252,245159378
C4621,22556,1987.2749725243007,294601956
C4622,35077,2002.2422872762418,305779320
C4623,8989,2319.778129666458,376519003
C4701,30238,1585.3977882192453,195520071
C4702,21635,1652.7208649497607,204072402
C4703,14839,1757.0014366305209,227681379
C4704,11714,1931.3801025143948,274340196
C4705,32492,1683.2972769753494,210408592
C4706,219250,1762.1105779776767,229650312
C4707,46982,1838.0071095679518,253143933
C4708,30720,1968.8274424662504,285787442
C4709,36895,1798.6346491365919,245238889
C4710,19365,1830.2820544432384,251535500
C4711,237629,1931.7380080089447,274488274
C4712,23697,2007.3084339280683,311086743
C4713,24054,2086.85528473814,338511204
C4714,39476,1949.0817670576776,279472159
C4715,80668,2054.855520209483,330567598
C4716,37663,2104.945542527995,340793135
C4717,39587,2230.2048561796614,367447190
C4718,32029,2384.652071023162,379112073
C4801,67402,2011.2218502966425,313743567
C4802,133913,2072.6587623583277,334626914
C4803,37580,2130.722835475908,345323865
C4804,11300,2106.083659020165,340884153
C4805,47606,2223.894195543252,357165715
C4806,1021060,2260.4992347793536,369526401
C4807,40407,2242.8597282624905,368675112
C4808,153049,2331.477120125047,376730842
C4809,19573,2429.140724096393,383620068
C4810,83061,2300.8337305962023,375800095
C4811,975477,2410.2149959124727,380247630
C4812,58362,2410.0343813503296,380189268
C4813,63954,2497.032370574334,390081071
C4814,26871,2573.837024463223,394463077
C4815,34068,2336.691794285758,376955332
C4816,42971,2777.6372520122404,405327574
