uid,population,distance,radiusPopulation
C1001,242875,2099.25009068375,233916657
C1002,24371,2004.3861753312378,230887584
C1003,19370,1857.7577846341958,220473318
C1004,22162,1761.245439713835,212490905
C1005,40466,1868.6663915256515,223023581
C1006,36208,1923.9031290211597,225689700
C1007,37335,2157.6863585829515,237517274
C1008,42188,2096.197556118373,233465091
C1009,20091,2071.1155148737203,232537125
C1010,27864,2170.628544070775,237971321
C1101,19180,1412.952951362411,187341401
C1102,71619,1365.8791482246074,183723600
C1103,44495,1322.5006175786518,180152372
C1201,16231,1152.1785941640233,167571196
C1202,26843,1117.950109288317,164682688
C1203,19548,1122.2478567416238,165151170
C1204,11723,1187.5948731920932,172101820
C1205,21773,1172.6489667335659,170762479
C1206,47591,1229.5439800413506,175271034
C1207,58866,1226.9213505305631,174920614
C1208,40513,1282.9800856335846,177913499
C1209,359183,1334.0551102817658,181027163
C1210,49307,1332.895652207303,180959480
C1211,32605,1279.3334891544528,177756360
C1212,46965,1387.6712795807116,185391129
C1213,9827,1446.8511777684373,189570976
C1214,19578,1445.2887634366969,189301107
C1215,19937,1522.6094635081688,194609137
C1216,10225,1543.6184189477708,196183287
C1217,109330,1587.67881072567,199187210
C1218,7962,1577.5556563510522,197899475
C1301,76407,1119.8863865412272,164786377
C1302,27366,1041.44000155968,158487679
C1303,25776,1117.4403182794765,164579429
C1304,11862,1139.4442010524112,166362010
C1305,64208,1150.338953232939,167466431
C1306,26749,1229.8359202679217,175318625
C1307,124688,1254.2354403974293,176322982
C1308,31383,1212.1745002757123,174411080
C1309,50817,1185.655676925213,172020908
C1310,87212,1075.9782897511802,162158002
C1311,27184,1049.3223834448768,160278592
C1312,21172,1079.0955423006023,162358543
C1313,35611,1038.9101588653896,158444437
C1314,36134,1167.740864838919,168790158
C1315,82929,1328.4410835401588,180655685
C2401,12824,1490.186991971798,192495136
C2402,19298,1389.2463190047881,185481536
C2403,18545,1371.4578469969786,184180106
C2404,12722,1286.4808531357598,178009123
C2405,18267,1262.313764918732,176833750
C2406,15268,1187.202789203923,172086552
C2407,19920,1139.397295198157,166342090
C2408,22507,1174.2922142064904,171492780
C2409,19326,1125.541343602165,165412614
C2410,52289,1082.5365398031618,162540778
C2411,9848,1034.0536286063139,157635105
C2412,31826,988.592183017773,151529240
C2413,22420,1014.3424639798395,154523064
C2414,22494,951.1993262399074,148912544
C2415,16624,954.7101381201486,149083062
C2416,13166,908.0316955190008,144122566
C2417,19368,892.1679394269041,143167756
C2418,23438,871.5642102775382,141895929
C2419,29570,846.4170470297979,139752852
C2420,6779,848.6491706469477,139800222
C2421,20984,855.9550787931473,140658025
C2422,26459,811.5606124252485,136015787
C2423,509950,817.3444272243635,136623556
C2424,51855,821.926187822099,137568321
C2425,78808,808.286586430759,135337773
C2426,25850,813.2862564278048,136255868
C2427,18771,810.3292540933709,135897693
C2428,17745,841.8244997915682,139051307
C2429,47873,813.5033917234889,136281718
C2430,21830,772.3126471587325,131047538
C2431,43247,777.73048904503,132131082
C2432,24021,754.7751106916672,128974788
C2433,26851,762.5755919936156,130212960
C2434,44955,770.4271688064971,130921898
C2435,12809,717.5141614789447,122930147
C2436,64841,708.1871582929964,121369174
C2437,138355,725.0670765870477,124470025
C2438,19088,713.9310938002554,121711107
C2439,64089,714.4480080430217,121768715
C2440,14535,710.7383585709806,121497781
C2441,21394,733.9551177915806,126819537
C2442,28176,684.3587256316343,116115832
C2443,141212,682.7545826130522,115658945
C2444,16595,687.1254081287004,116153429
C2445,41871,663.2503614028495,106233773
C2446,46165,617.105878976557,97701223
C2447,79175,636.2044700413749,100000044
C2448,15167,661.0024276995678,106218606
C2449,87808,677.5642166626264,109278429
C2450,23496,689.8318251973791,116964660
C2451,23401,681.2985981809858,115539072
C2452,38347,651.543808947848,102402930
C2453,50066,653.5501824288817,102622428
C2454,78917,637.6501647787139,100169275
C2455,29980,616.9875261324245,97551250
C2456,100753,596.1817707516715,94210973
C2457,119993,617.105370490924,97581230
C2458,311838,725.4653823982569,124608380
C2459,100263,609.482582111035,95909577
C2460,103977,616.6836188250837,97447273
C2461,54167,630.4773763859926,99183563
C2462,43177,655.9496901521862,102728455
C2463,38740,608.1857627946885,95511661
C2464,110087,601.1848426764878,94886714
C2465,343005,581.4162910182988,92692660
C2466,1812723,571.7133523103754,88044014
C2467,138172,575.2039359389529,90436779
C2468,22820,565.2172523757035,86926149
C2469,21851,523.420005156561,80089291
C2470,59137,550.0895095981236,83282814
C2471,102100,536.3613484814913,80954306
C2472,81417,569.7318288083868,87641680
C2473,130514,581.7821563195798,93035665
C2474,27330,571.4361393379914,88005117
C2475,90419,581.2718929663218,92602241
C2476,28931,551.6937083760087,83481774
C2477,30866,579.4337212384952,92529656
C2478,38433,579.0489152419992,92357865
C2479,33456,613.450829570895,96539869
C2480,20367,528.6680106913394,80342972
C2481,226696,461.16931849909736,55528123
C2482,35188,469.5006656257427,60221608
C2483,18730,563.7379469036835,86837538
C2484,14565,446.6370985270512,53390769
C2485,17504,583.6503800060356,93252170
C2486,39621,660.2035592695445,106139944
C2487,21984,718.9191249392876,123938157
C2488,24613,706.2044575307689,121251952
C2489,42375,697.8333180377703,119254300
C2490,15862,776.2650563621451,132031248
C2491,32839,846.0153526865937,139720013
C2492,26900,925.8538826227752,145468105
C2493,51760,909.5122447422958,144155851
C2494,166780,981.7549309179105,150601920
C2495,12894,1093.5635346877343,163438573
C2496,33620,1161.558380303839,168546183
C2497,38931,1409.1677512728838,187212427
C2498,12321,1600.6805606940218,199798951
C2499,38575,1260.8615518614627,176725980
C3501,109522,479.149411177478,62210908
C3502,76446,491.95787077020395,71044559
C3506,774072,435.2912311007609,48558699
C3507,96606,383.2256700050567,35421242
C3509,62495,388.0911975234178,35728128
C3510,138606,341.6435173875969,30218909
C3511,39461,318.967076717657,27089727
C3512,125915,301.3734652720343,23570571
C3513,24901,257.3378121780111,19534858
C3514,77497,209.17034245179477,14297927
C3515,125856,259.73808341946585,19626682
C3516,69179,251.34998815509408,19413895
C3518,506901,185.71067531355104,10013720
C3519,729254,187.40935981488016,10610226
C3520,2481494,152.10410306412734,4045567
C3521,988948,155.71067889756617,6527061
C3522,51013,204.51755203098,14134839
C3523,187313,179.922459476982,9468628
C3524,375229,134.60878613042865,3135355
C3525,490268,111.6785024491014,2116407
C3526,410574,83.42052698467317,1358926
C3528,104670,98.977221023754,1910748
C3529,118485,119.63164865315504,2794442
C3530,438515,157.49190312999667,7516009
C3531,73675,191.59547749185458,11418767
C3532,99270,145.23740483929464,3946297
C3534,81553,135.62026989218623,3556516
C3536,107709,217.90931995243665,15809688
C3537,374975,278.40213815843856,21293138
C3538,126971,230.8397293652828,17330321
C3539,403185,179.45855951259404,9065443
C3540,59701,238.03730481990604,17864226
C3541,63892,301.99322579076915,23696486
C3542,89073,260.0425187473608,19752538
C3543,377050,243.4864465767924,18186394
C3544,53106,318.4513437261618,27036621
C3546,15085,326.8115319897014,27481227
C3547,95138,411.89091953033756,42400004
C3548,82910,427.6565142593901,45460594
C3549,39665,379.24534717649425,35014578
C3551,12679,445.1117904212839,53305456
C3552,22894,605.2602638198899,95286159
C3553,155268,489.76110889481737,68349797
C3554,34442,618.8701731155417,97812342
C3556,85247,949.2364120847204,148570254
C3557,118567,729.4848280744467,126163912
C3558,150860,1020.0829220508151,155811416
C3559,22109,1258.4886662495956,176599826
C3560,61802,1463.9895135175807,190533039
C4601,16432,1505.5096733959722,193080764
C4602,50869,1560.96814909812,196824775
C4603,42184,1610.5509390837576,201126375
C4604,9942,1688.9452681935857,207351825
C4605,13848,1793.3161325567633,213989316
C4606,10110,1846.6458108891043,217699434
C4607,57148,1780.8492877713027,213668330
C4608,14603,1725.2387717265967,209935929
C4609,23322,1674.4896421593182,206978202
C4610,9464,1615.9232694907607,201195144
C4611,621451,1603.5829144041968,199934332
C4612,19251,1563.7281605983885,197374940
C4613,42183,1597.143322300177,199673400
C4614,17589,1634.2964780074567,204288004
C4615,21914,1834.7357384724462,217442848
C4616,10341,1916.87720772073,225545946
C4617,22899,1838.8733306555232,217574714
C4618,22593,1689.7229455046424,207361767
C4619,15805,1754.3454456741683,212177347
C4620,11013,1960.1754989463248,226704775
C4621,22556,2012.35194256011,231188939
C4622,35077,1838.684471427485,217539637
C4623,8989,2088.099419680411,233218535
C4701,30238,1945.9036700237593,226244090
C4702,21635,2047.8472604030305,232191910
C4703,14839,2216.816427482581,239754722
C4704,11714,2448.508906227234,245278032
C4705,32492,1978.318398000673,227068916
C4706,219250,2111.8617340579044,235656428
C4707,46982,2252.9723631057527,241750964
C4708,30720,2415.005651139816,244275008
C4709,36895,2014.6816695152008,231248247
C4710,19365,2091.0277589243215,233387993
C4711,237629,2257.404458606367,241839139
C4712,23697,2367.1923547896517,243596026
C4713,24054,2478.8978851148845,247414227
C4714,39476,2111.393369969433,235616952
C4715,80668,2292.993741900522,242361632
C4716,37663,2379.815214366169,243676436
C4717,39587,2514.373648729474,248888618
