uid,population,distance,radiusPopulation
C1001,242875,3714.721032529237,407017119
C1002,24371,3603.9317721702178,406305687
C1003,19370,3435.2244396158835,402001587
C1004,22162,3303.988189895065,395154274
C1005,40466,3381.1840978645373,400120610
C1006,36208,3452.4402788250914,402541782
C1007,37335,3674.2465135760935,406793910
C1008,42188,3641.4823365947145,406469781
C1009,20091,3462.4190902610053,403005513
C1010,27864,3754.3049445983065,407635176
C1101,19180,3086.743854805422,363392132
C1102,71619,3034.0693309284425,348495063
C1103,44495,2965.1967679722275,341095166
C1201,16231,2958.7288224476947,340331802
C1202,26843,2922.885825332402,332193475
C1203,19548,2907.8618349331286,331200340
C1204,11723,2976.315398590224,342161450
C1205,21773,2928.074411574578,333561937
C1206,47591,2997.903312140414,343617084
C1207,58866,2972.61550257306,341802190
C1208,40513,3021.344238864202,346116968
C1209,359183,3082.3226053872963,360104850
C1210,49307,3052.70529588589,351055509
C1211,32605,2986.1488746686728,342548515
C1212,46965,3097.71848419408,369144701
C1213,9827,3168.964020235216,387069806
C1214,19578,3154.965959727008,385295296
C1215,19937,3192.2995258693845,389212326
C1216,10225,3241.8167676562007,392392849
C1217,109330,3261.6825323508583,392815741
C1218,7962,3227.2559497352668,390986761
C1301,76407,2853.8383289682797,326615229
C1302,27366,2797.289167678271,321730055
C1303,25776,2809.966144972384,324445332
C1304,11862,2840.6878569032433,326187543
C1305,64208,2861.791383579888,327104657
C1306,26749,2933.3101239754615,335834617
C1307,124688,2946.958842092687,337575474
C1308,31383,2874.6722017951824,328377425
C1309,50817,2817.171979811088,324863157
C1310,87212,2753.416670048812,316987793
C1311,27184,2713.7804938545905,315841304
C1312,21172,2705.3165401764118,315546103
C1313,35611,2622.548398192114,311497903
C1314,36134,2737.1167445078854,316568141
C1315,82929,2897.9114866724103,330592325
C2401,12824,3099.0845101946456,369211502
C2402,19298,2923.8377984654344,332333265
C2403,18545,2868.191197735421,328063429
C2404,12722,2752.5397389970167,316910656
C2405,18267,2818.557980974259,324926923
C2406,15268,2728.819172725643,316341057
C2407,19920,2661.573064481083,314165894
C2408,22507,2653.811425539603,313601151
C2409,19326,2613.328408571603,310851042
C2410,52289,2585.018991734517,307147976
C2411,9848,2556.1605775094067,302915778
C2412,31826,2527.091983477801,299872196
C2413,22420,2575.2199004453355,306345033
C2414,22494,2508.4864880939886,297050002
C2415,16624,2496.3426803522457,295863572
C2416,13166,2464.7518494551696,289520712
C2417,19368,2483.0551640033746,292636978
C2418,23438,2470.6173996608113,290002901
C2419,29570,2464.6620906383378,289491142
C2420,6779,2445.0166575474695,279163800
C2421,20984,2407.8591716233873,265855740
C2422,26459,2393.2030917160027,262648924
C2423,509950,2423.8472875292055,272491267
C2424,51855,2434.5091482565454,275535418
C2425,78808,2423.320814049158,271649830
C2426,25850,2454.4346956303966,284693837
C2427,18771,2467.0841382444178,289793857
C2428,17745,2498.370563742768,296061476
C2429,47873,2491.136695672881,294192371
C2430,21830,2481.188654945649,292519475
C2431,43247,2442.4363479317353,279044224
C2432,24021,2410.102502620725,267161030
C2433,26851,2377.11808107139,254703077
C2434,44955,2378.1064200961423,255013425
C2435,12809,2262.960309383931,226284991
C2436,64841,2311.4218114674068,238548129
C2437,138355,2343.703135253234,246190171
C2438,19088,2346.0492303779038,246562179
C2439,64089,2387.680376387509,258178910
C2440,14535,2398.7970133656377,263791914
C2441,21394,2445.928370290265,280503229
C2442,28176,2391.7896906222204,262123934
C2443,141212,2405.0567673018577,264990531
C2444,16595,2427.8033014577695,273838994
C2445,41871,2394.543740558648,262748117
C2446,46165,2352.7501763938258,247886765
C2447,79175,2349.7233227701563,247395697
C2448,15167,2359.9529798697745,249261141
C2449,87808,2352.7828716759927,247932930
C2450,23496,2337.9199192384717,244767920
C2451,23401,2309.629271667213,238062322
C2452,38347,2288.7100280973027,233692410
C2453,50066,2313.710332441124,240221932
C2454,78917,2331.5535392975894,243797774
C2455,29980,2324.898977606116,242243795
C2456,100753,2321.1553818748293,241391817
C2457,119993,2308.898730922064,237942329
C2458,311838,2350.5108726455637,247526375
C2459,100263,2295.4068521446593,234888510
C2460,103977,2285.2189869112262,232468758
C2461,54167,2279.247523930061,230544288
C2462,43177,2215.021591636286,218039838
C2463,38740,2265.4342963229124,226426504
C2464,110087,2272.9945513815974,229246948
C2465,343005,2267.8751796573365,226539180
C2466,1812723,2268.4517342636177,226916447
C2467,138172,2283.0333030699835,231373672
C2468,22820,2295.5910155935185,234998929
C2469,21851,2254.8455597716297,224422278
C2470,59137,2265.3810823867243,226367367
C2471,102100,2235.2342857467625,221367011
C2472,81417,2258.2667574110105,225194618
C2473,130514,2261.1417840367253,225629466
C2474,27330,2246.6539500472254,223450449
