uid,population,distance,radiusPopulation
C1001,242875,3791.8783556589474,406575423
C1002,24371,3705.2786868895023,406516508
C1003,19370,3569.0575734979925,406324528
C1004,22162,3481.810049306842,406285474
C1005,40466,3591.3432404681985,406398978
C1006,36208,3642.9922837560853,406480300
C1007,37335,3873.608335891227,406908441
C1008,42188,3807.8838498024884,406838389
C1009,20091,3801.333078815908,406818298
C1010,27864,3870.6075626192796,406880577
C1101,19180,3115.9294377580163,402894226
C1102,71619,3072.8236242319463,402373392
C1103,44495,3037.840385522561,401523515
C1201,16231,2811.6704836633585,390801495
C1202,26843,2781.816950783327,390506778
C1203,19548,2797.4431370510993,390620833
C1204,11723,2855.217127441895,391929429
C1205,21773,2859.1896672654593,392005360
C1206,47591,2905.2101773374507,393303394
C1207,58866,2913.93086322558,393477528
C1208,40513,2969.347850113004,396534732
C1209,359183,3012.1700086489427,400763883
C1210,49307,3023.8961145439803,401367405
C1211,32605,2978.5239070859766,399821783
C1212,46965,3079.2415676492224,402445011
C1213,9827,3129.7299374249,402932704
C1214,19578,3133.5890707420517,402942531
C1215,19937,3221.5249097722062,405497131
C1216,10225,3230.967299444223,405644084
C1217,109330,3281.918147066634,405682036
C1218,7962,3280.2430097176166,405654309
C1301,76407,2819.201486812946,391007298
C1302,27366,2737.7302081818452,387054797
C1303,25776,2830.052553836984,391378993
C1304,11862,2848.446975452809,391675660
C1305,64208,2855.5720952432157,391941152
C1306,26749,2933.039618691711,395627410
C1307,124688,2959.5221046880565,396184152
C1308,31383,2927.6617416407903,394935541
C1309,50817,2908.2050442973273,393426711
C1310,87212,2794.2135349495798,390533621
C1311,27184,2771.226830299874,389905613
C1312,21172,2805.6085074349708,390780323
C1313,35611,2769.3356788765054,389053203
C1314,36134,2897.380158877334,392821395
C1315,82929,3055.3092995854727,402002423
C2401,12824,3206.5494337437854,405444362
C2402,19298,3118.07228321315,402913406
C2403,18545,3102.1372857936108,402796720
C2404,12722,3016.7798559308467,401123066
C2405,18267,2991.4601942317345,399987599
C2406,15268,2917.798278254983,393917289
C2407,19920,2870.1833002168214,392058976
C2408,22507,2903.982539733665,393280887
C2409,19326,2854.9873825531354,391910103
C2410,52289,2812.1523528505727,390851794
C2411,9848,2763.9858148944095,388985046
C2412,31826,2718.685647547243,386782389
C2413,22420,2745.1855740569363,388360703
C2414,22494,2681.609152377287,384630818
C2415,16624,2684.472430111389,385047854
C2416,13166,2637.8493792629292,379521098
C2417,19368,2622.9690764670886,378153167
C2418,23438,2602.388484390257,376953936
C2419,29570,2577.2505832743473,375899815
C2420,6779,2579.308653776057,375929385
C2421,20984,2584.3269492306445,375949935
C2422,26459,2541.0472321514676,374003959
C2423,509950,2548.0138368090375,374476466
C2424,51855,2552.733331400506,375202991
C2425,78808,2539.068828827999,373906380
C2426,25850,2543.866099321795,374111130
C2427,18771,2540.2594250717475,373985188
C2428,17745,2571.1823975846187,375766874
