uid,population,distance,radiusPopulation
C1001,242875,3371.436215444681,402457937
C1002,24371,3291.107035633831,397131168
C1003,19370,3164.4706222658165,392448504
C1004,22162,3087.9008575766347,384699758
C1005,40466,3199.401569018398,393146643
C1006,36208,3245.858532781998,395016491
C1007,37335,3471.060877700042,405669679
C1008,42188,3401.601803400449,403350084
C1009,20091,3425.97665178651,403462661
C1010,27864,3454.365480237312,403611879
C1101,19180,2709.784183484957,360506462
C1102,71619,2670.2072986704243,358960788
C1103,44495,2642.940293800379,355843666
C1201,16231,2388.305339336531,346396028
C1202,26843,2360.8510852705817,345690352
C1203,19548,2381.051924800967,346171844
C1204,11723,2434.30616355767,347206421
C1205,21773,2447.155543398881,347286665
C1206,47591,2486.93384135417,347948502
C1207,58866,2501.152422287285,349522051
C1208,40513,2555.272268925072,351256857
C1209,359183,2593.1858934650754,353066648
C1210,49307,2611.4936966393134,355366262
C1211,32605,2571.8236750048795,351432107
C1212,46965,2666.320209630114,356092810
C1213,9827,2711.2950167668487,360525642
C1214,19578,2718.0103088825854,360577111
C1215,19937,2811.1898336961585,374025937
C1216,10225,2813.50756754046,374066452
C1217,109330,2867.82535515099,375362508
C1218,7962,2871.782940854195,375471838
C1301,76407,2415.2834916559045,346974172
C1302,27366,2333.5140207322174,344983719
C1303,25776,2435.712746163936,347218144
C1304,11862,2450.835443138955,347315298
C1305,64208,2455.011295033776,347368895
C1306,26749,2529.7628329125328,349766016
C1307,124688,2557.3163143736792,351297370
C1308,31383,2534.435429075039,350195749
C1309,50817,2523.182271304895,349679065
C1310,87212,2405.7769727866857,346576758
C1311,27184,2387.334351051608,346368844
C1312,21172,2428.112806718612,347157736
C1313,35611,2403.3898788875404,346458625
C1314,36134,2526.479660220123,349729882
C1315,82929,2675.5063635968163,359032407
C2401,12824,2810.597550894743,374013113
C2402,19298,2742.3099380536732,360705744
C2403,18545,2734.918702433366,360619797
C2404,12722,2660.1377022033353,356000642
C2405,18267,2617.916262651445,355499435
C2406,15268,2551.4800041966164,350476987
C2407,19920,2510.6391389571304,349623988
C2408,22507,2550.95886888956,350454480
C2409,19326,2503.208195059154,349580917
C2410,52289,2460.0654109921775,347506798
C2411,9848,2411.014675184351,346900265
C2412,31826,2365.3713190287485,345727450
C2413,22420,2385.5663905438955,346346424
C2414,22494,2326.9834623928587,344619326
C2415,16624,2332.8179043576697,344967095
C2416,13166,2286.368963299815,343394110
C2417,19368,2265.53584113707,339626026
C2418,23438,2244.7446140304087,339313846
C2419,29570,2217.4187164239183,338944763
C2420,6779,2223.930097429767,339027880
C2421,20984,2237.6265417330005,339285609
C2422,26459,2191.563193848544,336615909
C2423,509950,2192.877904229197,336642368
C2424,51855,2195.960913602929,337762147
C2425,78808,2182.827871190503,336509859
C2426,25850,2181.6571523789476,336484009
C2427,18771,2174.897626296166,336359217
C2428,17745,2203.4538919486354,337888750
C2429,47873,2171.527074920265,336297874
C2430,21830,2124.1316393365773,334100413
C2431,43247,2143.2179947785953,334885734
C2432,24021,2124.8151868403297,334122243
C2433,26851,2140.4065574139445,334757777
C2434,44955,2148.893622938423,335255500
C2435,12809,2104.4970920208725,332485800
C2436,64841,2090.921192752147,331173269
C2437,138355,2104.685879154954,332498609
C2438,19088,2092.0667569131774,331270171
C2439,64089,2083.748828010414,331034036
C2440,14535,2076.3906679678435,330767740
C2441,21394,2089.2712144640623,331125980
C2442,28176,2047.0576686868405,328420975
C2443,141212,2040.6555834797844,327757185
C2444,16595,2037.4242402519878,327619517
C2445,41871,2020.378922212285,325458297
C2446,46165,1978.6265694539961,321778046
C2447,79175,2002.5294856505266,324219324
C2448,15167,2028.8112164684037,326012510
C2449,87808,2049.8451193037995,328629794
C2450,23496,2066.83785656497,330127460
C2451,23401,2062.2113962556773,329952623
C2452,38347,2033.030495142338,327048709
C2453,50066,2031.088186208744,326185089
C2454,78917,2009.207100067849,324593776
C2455,29980,1987.0297987666495,322621746
C2456,100753,1963.7079774146378,320509624
C2457,119993,1991.1715042842789,322985417
C2458,311838,2104.01546418315,332169096
C2459,100263,1985.5504321558792,322423460
C2460,103977,1995.5534958846342,323548106
C2461,54167,2011.613386622363,324835880
C2462,43177,2043.404727563602,328264121
C2463,38740,1989.5295038740096,322878190
C2464,110087,1980.6671051950182,321920488
C2465,343005,1959.8014473860364,319439328
C2466,1812723,1948.894232429097,313053428
C2467,138172,1949.5945583076932,315030062
C2468,22820,1934.7849491715,311294292
C2469,21851,1897.4405382252114,305920149
C2470,59137,1925.2409855489577,309330582
C2471,102100,1916.1825556356152,308622223
C2472,81417,1948.6957087161845,312972011
C2473,130514,1961.4395099914764,319810010
C2474,27330,1952.5601150302823,315451147
C2475,90419,1963.918854116244,320663920
C2476,28931,1935.6066118374047,311468100
C2477,30866,1963.7285297918072,320610377
C2478,38433,1965.8759626084884,321063259
C2479,33456,1998.4874518260683,323861982
C2480,20367,1915.8719234541152,308600008
C2481,226696,1848.6002397833615,296979871
C2482,35188,1856.989963535172,298123294
C2483,18730,1942.2601619458544,312439438
C2484,14565,1834.018572734884,293268364
C2485,17504,1891.388376332696,305011444
C2486,39621,1966.5096388440088,321124187
C2487,21984,2018.3447831289027,325382840
C2488,24613,2036.401925705842,327594904
C2489,42375,2058.164958173143,329566319
C2490,15862,2162.3539427952637,335967666
C2491,32839,2230.9587763293466,339200580
C2492,26900,2312.716105033743,343516792
C2493,51760,2296.9574629193244,343451837
C2494,166780,2368.363210781117,345812579
C2495,12894,2479.7849317206505,347935608
C2496,33620,2543.5202465965795,350369493
C2497,38931,2795.4262114780227,364127773
C2498,12321,2961.36707526953,378219893
C2499,38575,2612.147943140999,355415569
C3501,109522,1861.578121237264,298837876
C3502,76446,1877.6179532085948,300832929
C3506,774072,1822.456503758504,290608105
C3507,96606,1767.315157459374,268789025
C3509,62495,1775.6260840836883,275248622
C3510,138606,1728.5183909602388,247689487
C3511,39461,1706.1077509860431,239207692
C3512,125915,1685.0344209256964,235576230
C3513,24901,1644.089068195515,226276606
C3514,77497,1595.262594387162,207428227
C3515,125856,1639.9019209245575,225186235
C3516,69179,1613.9176807673557,217184979
C3518,506901,1557.5978125924405,199911000
C3519,729254,1538.3263680162333,196657157
C3520,2481494,1516.632630532612,191194167
C3521,988948,1495.5119676721783,186077778
C3522,51013,1514.3893718376967,190026954
C3523,187313,1476.7229547647394,184116124
C3524,375229,1472.282381931996,181502381
C3525,490268,1452.0521556538185,177788198
C3526,410574,1459.6412365725455,179762329
C3528,104670,1385.580275804548,168655397
C3529,118485,1417.7569662243568,172607073
C3530,438515,1444.1840930455407,175966781
C3531,73675,1427.627659334891,173168730
C3532,99270,1409.2854003458992,171459577
C3534,81553,1348.5342585982637,161983758
C3536,107709,1253.0876317329955,146514253
C3537,374975,1230.6747811713778,138738336
C3538,126971,1345.7790077522338,161204276
C3539,403185,1356.546768510628,163017058
C3540,59701,1417.0523321556673,172539192
C3541,63892,1526.1037838085272,194666734
C3542,89073,1537.205336037476,196183839
C3543,377050,1569.0028957495394,201844652
C3544,53106,1655.4718432372147,228586504
C3546,15085,1688.8899478254502,236182718
C3547,95138,1792.3915569410146,282779158
C3548,82910,1763.491920851301,263000365
C3549,39665,1687.838254633352,236108621
C3551,12679,1618.0764830627452,217563194
C3552,22894,1806.0811726894467,286036121
C3553,155268,1732.711818181007,248287374
C3554,34442,1884.7944440956944,302369994
C3556,85247,2100.1903379868963,332067101
C3557,118567,1765.637919558248,267928622
C3558,150860,1930.6203143003675,309748193
C3559,22109,1910.837139007616,308103070
C3560,61802,2456.205169610499,347444996
C4601,16432,2068.05246875532,330211903
C4602,50869,2067.9252905843573,330161034
C4603,42184,2077.1510677597107,330782275
C4604,9942,2108.7011091800327,332771967
C4605,13848,2170.947599240016,336284026
C4606,10110,2237.1093128656603,339275499
C4607,57148,2201.0115071274026,337828605
C4608,14603,2197.110169899154,337814002
C4609,23322,2163.5682168977687,335989154
C4610,9464,2113.673481583667,333083884
C4611,621451,2120.7319951979775,333398590
C4612,19251,2108.9308863294973,332783767
C4613,42183,2148.8169257541053,335213317
C4614,17589,2162.121854928793,335950077
C4615,21914,2277.8688567612703,342956872
C4616,10341,2371.7341547704987,346025160
C4617,22899,2331.162301397242,344838727
C4618,22593,2245.0452580077463,339337284
