uid,population,distance,radiusPopulation
C1001,242875,2334.733486565344,243340398
C1002,24371,2263.494558477143,241849553
C1003,19370,2152.43585572897,236987192
C1004,22162,2094.137101256367,236279672
C1005,40466,2206.483972448681,238973322
C1006,36208,2243.8293672040813,241080907
C1007,37335,2457.433157471218,251980731
C1008,42188,2383.5665105692506,245222560
C1009,20091,2455.502258218873,251933689
C1010,27864,2422.206377268724,246790828
C1101,19180,1704.6776868581417,210507147
C1102,71619,1672.2149890116714,207956750
C1103,44495,1659.5773222015112,207206774
C1201,16231,1362.8140953431644,189237969
C1202,26843,1340.130068536025,188416366
C1203,19548,1367.6501586129484,190168284
C1204,11723,1411.6743222263874,192337946
C1205,21773,1439.3626569024473,194030555
C1206,47591,1467.3040367928215,195161318
C1207,58866,1490.4324186744943,196224415
C1208,40513,1540.8652729204234,200028552
C1209,359183,1569.8753934399138,202044199
C1210,49307,1598.4322607671497,203522749
C1211,32605,1569.5905831715736,202011594
C1212,46965,1651.074064363555,206365268
C1213,9827,1686.3961865135586,210033660
C1214,19578,1697.391851899657,210314623
C1215,19937,1796.8837635447078,222495674
C1216,10225,1788.1876758782942,216692544
C1217,109330,1846.5928301186614,226305304
C1218,7962,1859.185147896584,226918964
C1301,76407,1423.4508577169702,193203132
C1302,27366,1344.4614838080659,188708808
C1303,25776,1461.4776812570938,194907724
C1304,11862,1469.592743642457,195294427
C1305,64208,1467.9736789779995,195230219
C1306,26749,1534.9745484755094,199569801
C1307,124688,1563.5457157595995,201655006
C1308,31383,1558.1973008229265,201426312
C1309,50817,1563.373190300478,201604189
C1310,87212,1444.7625503069519,194123661
C1311,27184,1436.639845373321,193844945
C1312,21172,1488.4775406722674,196119103
C1313,35611,1489.913863448399,196153370
C1314,36134,1595.099276150418,203217607
C1315,82929,1719.3088611611258,211634643
C2401,12824,1820.2099840312142,223520223
C2402,19298,1791.1782792130934,220219156
C2403,18545,1800.7240054661288,222653010
C2404,12722,1750.953745592389,213125633
C2405,18267,1676.537007377233,209253055
C2406,15268,1628.2198793971554,204485942
C2407,19920,1604.0288825853222,203750851
C2408,22507,1655.7340089153674,206972484
