uid,population,distance,radiusPopulation
C1001,242875,3929.3312587893556,406646649
C1002,24371,3839.8828873170796,406596041
C1003,19370,3699.4474476219984,406423358
C1004,22162,3607.456912391911,406366652
C1005,40466,3715.702129883023,406442728
C1006,36208,3769.622312220818,406504887
C1007,37335,4002.140395190534,406939712
C1008,42188,3938.3903277014765,406890840
C1009,20091,3917.304238491321,406626558
C1010,27864,4005.7947691220043,406977047
C1101,19180,3248.6221069684457,405967575
C1102,71619,3204.047770881821,405672860
C1103,44495,3165.663603210271,405354547
C1201,16231,2953.6595634948303,401408053
C1202,26843,2922.8019610761958,400853863
C1203,19548,2936.223409713037,401206622
C1204,11723,2995.870155241006,403672259
C1205,21773,2995.676214514664,403650486
C1206,47591,3044.419812058884,404239471
C1207,58866,3050.5302500288285,404287062
C1208,40513,3106.3269538199597,404695709
C1209,359183,3151.297441743335,404946057
C1210,49307,3159.874598066294,405305240
C1211,32605,3112.0287168857326,404754489
C1212,46965,3215.2507342726954,405839796
C1213,9827,3268.1678099198443,405986755
C1214,19578,3270.654038340654,405996582
C1215,19937,3355.792171033607,406086492
C1216,10225,3368.59035577806,406106429
C1217,109330,3417.760839975883,406141508
C1218,7962,3413.417547259716,406133546
C1301,76407,2952.134290063088,401331646
C1302,27366,2871.1923024402445,399877553
C1303,25776,2958.5872847631185,401424284
C1304,11862,2978.3711617584227,401469386
C1305,64208,2986.802684391377,401565693
C1306,26749,3065.160280466514,404402910
C1307,124688,3091.0344734597534,404556675
C1308,31383,3055.221941752406,404345928
C1309,50817,3032.164276285021,404140375
C1310,87212,2920.2823925143653,400714362
C1311,27184,2895.3964502324066,400413115
C1312,21172,2926.758588145549,400880706
C1313,35611,2885.629283878091,400146736
C1314,36134,3015.11978059575,404032243
C1315,82929,3176.2171582587607,405399042
C2401,12824,3334.1574316173087,406073668
C2402,19298,3236.8752531310865,405948277
C2403,18545,3217.2019162442675,405886761
C2404,12722,3127.6119005742876,404806859
C2405,18267,3109.8814725823527,404736222
C2406,15268,3033.409868992334,404191192
C2407,19920,2983.095811735991,401481248
C2408,22507,3013.862613193998,404009736
C2409,19326,2964.616788207681,401450060
C2410,52289,2922.1753397821303,400801574
C2411,9848,2874.69118014297,399904919
C2412,31826,2829.829819387222,398680058
C2413,22420,2858.879788902848,399680671
C2414,22494,2793.5607104278515,393828624
C2415,16624,2795.1306652918756,393851118
C2416,13166,2748.751343404059,392347531
C2417,19368,2736.5202425389366,391993893
C2418,23438,2716.1715672630567,390858539
C2419,29570,2692.1451406567635,390324868
C2420,6779,2692.2857767635755,390354438
C2421,20984,2693.576328218662,390361217
C2422,26459,2651.797500654389,388920522
C2423,509950,2661.112756454907,389278100
C2424,51855,2666.495109085186,389875510
C2425,78808,2652.703275035336,388946981
C2426,25850,2660.0127135597027,389244990
C2427,18771,2657.7817160123673,389207058
C2428,17745,2689.508569987417,390274520
C2429,47873,2661.30718593173,389788050
C2430,21830,2619.5762195379543,388326992
C2431,43247,2625.150437767603,388378289
C2432,24021,2601.3576555127065,386986731
C2433,26851,2605.3404492742097,387114545
C2434,44955,2612.601238208671,387141396
C2435,12809,2544.3049576705926,383645662
C2436,64841,2546.569283638262,383691582
C2437,138355,2566.7938183733886,384416559
C2438,19088,2557.015132316101,384318847
C2439,64089,2561.420653289158,384352470
C2440,14535,2558.3194903398717,384337935
C2441,21394,2581.4998780656506,386572283
C2442,28176,2532.1598607290607,382839000
C2443,141212,2530.403636889691,382697788
C2444,16595,2533.7670542958012,382867176
C2445,41871,2510.782702369155,381589159
C2446,46165,2464.865673492542,374571253
C2447,79175,2483.889646533306,378801202
C2448,15167,2508.4599389519217,381271094
C2449,87808,2523.936238178805,382411717
C2450,23496,2533.9444549114496,382883771
C2451,23401,2522.350454187985,382388316
C2452,38347,2492.413816863428,380816901
C2453,50066,2497.715626392079,380879302
C2454,78917,2484.475742296888,378880377
C2455,29980,2464.2514149041162,374541273
C2456,100753,2443.851758594535,371327388
C2457,119993,2463.2929572732637,374421280
C2458,311838,2568.0979921544063,384564785
C2459,100263,2454.900936179815,373968029
C2460,103977,2460.3781517756406,374317303
C2461,54167,2472.0377343841647,375415523
C2462,43177,2480.314597711595,377673954
C2463,38740,2449.865765141693,372246704
C2464,110087,2444.619516024712,371428141
C2465,343005,2425.855629141274,367029235
C2466,1812723,2416.9478360648986,363990287
C2467,138172,2421.5929667368005,365972619
C2468,22820,2412.7544186234372,363739831
C2469,21851,2370.289904681692,359386790
C2470,59137,2396.4061868990348,361744963
C2471,102100,2380.3866214465147,360067059
C2472,81417,2413.9329829955045,363789981
