uid,population,distance,radiusPopulation
C2406,15268,3332.892367712576,404742200
C2407,19920,3282.2120411701394,404481498
C2408,22507,3312.464650909597,404632742
C2409,19326,3263.1922815081834,404364011
C2410,52289,3220.8374310565005,403926194
C2411,9848,3173.4892235302473,403753445
C2412,31826,3128.7178642945714,403467653
C2413,22420,3158.1493204922704,403689313
C2414,22494,3092.5914940914035,403197469
C2415,16624,3093.951361846882,403219963
C2416,13166,3047.6307739520303,402775743
C2417,19368,3035.808286782205,402756375
C2418,23438,3015.498604796112,402523379
C2419,29570,2991.627374193832,400123826
C2420,6779,2991.506918342745,400117047
C2421,20984,2992.1971953957345,400153396
C2422,26459,2950.691663701029,399106674
C2423,509950,2960.3623767886065,399270639
C2424,51855,2965.835604921409,399828462
C2425,78808,2952.0309262455835,399133133
C2426,25850,2959.656236124278,399244789
C2427,18771,2957.5757657308654,399226018
C2428,17745,2989.3752750709964,400099302
C2429,47873,2961.292542512529,399780589
C2430,21830,2919.709223298441,398387474
C2431,43247,2924.939620079331,398438771
C2432,24021,2900.989225277954,397965669
C2433,26851,2904.509840702781,398213260
C2434,44955,2911.7072821805377,398240111
C2435,12809,2842.246599765552,394442924
C2436,64841,2845.3809864446,395170614
C2437,138355,2865.88417099583,395610225
C2438,19088,2856.2424704450063,395492940
C2439,64089,2861.12574206084,395526563
C2440,14535,2858.1597276109005,395512028
C2441,21394,2881.5862135608477,396752579
C2442,28176,2832.1071026866907,393976736
C2443,141212,2830.464043755842,393835524
C2444,16595,2833.9532523159314,394028408
C2445,41871,2810.8682943938807,393524996
C2446,46165,2764.8860154722233,387635972
C2447,79175,2783.770979322193,389048832
C2448,15167,2808.272042466738,391772795
C2449,87808,2823.5543406411825,393747716
C2450,23496,2833.2886575608513,394004912
C2451,23401,2821.4090059665623,393724315
C2452,38347,2791.47821985537,390596019
C2453,50066,2797.0822543413196,390643886
C2454,78917,2784.1711796125496,389223919
C2455,29980,2764.0274316395976,386916185
C2456,100753,2743.7307832179545,384971978
C2457,119993,2762.902572036267,386796192
C2458,311838,2867.274548087156,395748580
C2459,100263,2754.4203160733523,386287167
C2460,103977,2759.7167872240466,386563219
C2461,54167,2771.1760101979316,387682137
C2462,43177,2778.2029587862307,388821203
C2463,38740,2749.0298779408827,386233440
C2464,110087,2743.9422648275945,385072731
C2465,343005,2725.2842558849975,381138515
C2466,1812723,2716.4619319297203,378802340
C2467,138172,2721.241010071332,380827454
C2468,22820,2712.5976969778435,378597054
C2469,21851,2670.0178412361633,373711414
C2470,59137,2696.0522555982616,377008971
C2471,102100,2679.7994418280705,374417783
C2472,81417,2713.344412301562,378687561
C2473,130514,2724.6784924189283,381008001
C2474,27330,2713.1398458555273,378660231
C2475,90419,2721.0040006988324,380737035
C2476,28931,2690.1264177276194,375890686
C2477,30866,2716.570606829518,380615063
C2478,38433,2708.7126388790784,378326617
C2479,33456,2712.6475492346294,378626775
C2480,20367,2657.6219100981457,373276272
C2481,226696,2590.427345455414,369558512
C2482,35188,2591.5770625226073,369785208
C2483,18730,2643.3017743876335,372519397
C2484,14565,2568.221319303507,366287145
C2485,17504,2523.504820609367,362549640
C2486,39621,2587.988719360673,369337622
C2487,21984,2627.9822431531193,371666348
C2488,24613,2670.8476160144246,373733265
C2489,42375,2723.3553219220003,380965626
C2490,15862,2873.664862881507,396292387
C2491,32839,2934.173262250296,398482018
C2492,26900,3023.255489284499,402605717
C2493,51760,3024.3255370884035,402632617
C2494,166780,3102.0184352123106,403236587
C2495,12894,3213.4121831773978,403826088
C2496,33620,3292.5308126782566,404565626
C2497,38931,3486.484416535005,405804137
C2498,12321,3745.824783275854,406317571
C2499,38575,3228.0076151633248,404026498
C3501,109522,2621.1110178516324,371460261
C3502,76446,2628.247222197446,371688332
C3506,774072,2567.6538813711336,365507694
C3507,96606,2525.1573866797726,362687646
C3509,62495,2518.6556997423813,362449565
C3510,138606,2478.6814253243506,354989461
C3511,39461,2444.600630980792,345239790
C3512,125915,2413.858390460211,341348334
C3513,24901,2397.7024976453686,340310987
C3514,77497,2336.1494569951133,327799334
C3515,125856,2366.239131396218,336201578
C3516,69179,2324.7393858460327,325094244
C3518,506901,2283.223746348902,319301529
C3519,729254,2251.883967331124,315445481
C3520,2481494,2242.219583500946,312729953
C3521,988948,2210.816511113564,308871046
C3522,51013,2211.08468235787,309859994
C3523,187313,2176.758020679109,303083536
C3524,375229,2191.4939939000374,304866042
C3525,490268,2177.1214370318144,303270849
C3526,410574,2201.563279504001,306380998
C3528,104670,2111.4139586411648,293425451
C3529,118485,2135.743937805841,296268736
C3530,438515,2149.2982108768165,298737431
C3531,73675,2118.2914900824076,293969889
C3532,99270,2117.4395752322034,293870619
C3534,81553,2065.084400660525,290545076
C3536,107709,1959.4022792192486,280157621
C3537,374975,1915.1416209293386,264411918
C3538,126971,2025.0657445518707,286651691
C3539,403185,2054.9397575372195,289864934
C3540,59701,2089.150816767384,292495728
C3541,63892,2180.605548312464,304148204
C3542,89073,2213.086148853125,309939675
C3543,377050,2262.512227935082,316809587
C3544,53106,2341.724076094164,330031360
C3546,15085,2390.3615626077985,339308078
C3547,95138,2507.3563226202723,362140234
C3548,82910,2433.9240279074074,343557204
C3549,39665,2350.496464841803,330845191
C3551,12679,2223.1409858888283,311623474
C3552,22894,2382.678759724715,337877499
C3553,155268,2348.256311801072,330661843
C3554,34442,2488.0276155702118,359223886
C3556,85247,2592.010526063616,369820396
C3557,118567,2259.8565777287367,316314777
C3558,150860,2309.690298069833,323059932
C3559,22109,2139.175710895542,297257399
C3560,61802,2782.427036174386,388894082
C4601,16432,2193.5651601832624,305258965
C4602,50869,2157.0485638840432,301281130
C4603,42184,2136.970157427409,297186628
C4604,9942,2128.399320465175,294891741
C4605,13848,2145.3702246698404,298012312
C4606,10110,2203.4340028381416,307454282
C4607,57148,2196.5852268329086,306180150
C4608,14603,2228.5720267505158,311636153
C4609,23322,2215.1205387453506,310066662
C4610,9464,2184.158754732704,304642904
C4611,621451,2202.1830360690587,306832831
C4612,19251,2212.0283110036544,309911007
C4613,42183,2245.731253539932,315275261
C4614,17589,2239.842277120385,312643240
C4615,21914,2270.175902977985,318516070
C4616,10341,2350.6374284742033,330884856
C4617,22899,2344.49925252365,330164092
C4618,22593,2320.6240314135575,323389066
C4619,15805,2421.711924200167,342031467
C4620,11013,2453.902176900666,347521450
C4621,22556,2667.9714235632187,373516367
C4622,35077,2736.140186846649,382653537
C4623,8989,3048.121137959803,402788909
C4701,30238,2195.2337776948875,305660256
C4702,21635,2235.464503274396,311900100
C4703,14839,2290.828133907936,320594305
C4704,11714,2406.7426936753773,340408793
C4705,32492,2304.422546745899,322066975
C4706,219250,2347.5489308256674,330442593
C4707,46982,2381.209169172438,337830517
C4708,30720,2476.8234028396037,354785327
C4709,36895,2434.2524762733988,343640114
C4710,19365,2443.7933509056957,345199874
C4711,237629,2503.343192133316,360979146
C4712,23697,2552.863485396152,364741042
C4713,24054,2606.3005104112945,370222014
C4714,39476,2585.9754699279924,369097511
C4715,80668,2648.911223179924,372973645
C4716,37663,2677.209076821633,374303418
C4717,39587,2783.9308096799095,389128007
C4718,32029,3017.2349877408287,402573688
C4801,67402,2461.0529226809153,348165830
C4802,133913,2495.3096534784418,359332940
C4803,37580,2520.4475944455507,362512060
C4804,11300,2579.7609278939412,366700359
C4805,47606,2658.4950628188803,373296639
C4806,1021060,2685.355878379695,374869626
C4807,40407,2740.289348618166,383251518
C4808,153049,2786.9453967999925,389624674
C4809,19573,2861.448060858472,395590652
C4810,83061,2810.9320794228875,393566867
C4811,975477,2895.2289510444893,396823378
C4812,58362,2938.6848710509203,398660032
C4813,63954,2988.0137002343167,400035348
C4814,26871,3015.8616085039134,402546817
C4815,34068,2743.7005002112555,384937910
C4816,42971,3357.146559811854,404895308
C4817,57508,3396.379592204247,405102827
C4818,14346,3172.3021081276056,403739099
C4819,86299,3266.395962017261,404383337
C5901,56291,2678.917308380695,374361492
C5903,57019,2742.032761320886,384757321
C5905,31843,2747.420198365862,385833126
C5907,76635,2850.6480438390167,395268566
C5909,237550,2949.8295163454377,398869124
C5915,1986965,2999.275066619334,400536414
C5917,325754,2997.4782327497646,400210660
C5919,71998,3024.5518483579913,402684377
C5921,127016,3073.53637471548,403070453
C5923,30345,3128.431043551882,403437308
C5925,96131,3135.5654988599094,403573417
C5927,19765,3136.070969815876,403669548
C5929,25599,3072.4792330057007,403044854
C5931,33011,3066.304541431506,402866924
C5933,119222,2935.4066054660984,398540810
C5935,147739,2852.2060222171376,395345201
C5937,73227,2842.48410728557,394455733
C5939,48219,2903.548962606212,398093483
C5941,65659,3236.609844854215,404084621
C5943,13111,3394.3319132028123,405089716
C5945,3781,3402.673810321402,405160335
C5947,21693,3769.991752504523,406329892
C5949,40876,3858.468318106238,406394479
C5951,40856,3519.025450035522,405980197
C5953,95317,3261.391572566318,404268694
C5955,55080,3528.8545875194004,406021053
C5957,1316,3991.212019918012,406463663
C5959,5720,3732.138225042656,406311851
C6001,28674,4592.840849054354,407027801
C6106,28824,3791.3105274395957,406351585
C6107,8536,4843.569276331113,407056475
C6204,14372,4584.789058736625,407013429
C6205,7557,3665.00633717827,406176777
C6208,4816,4325.45459782635,407007805
M01001,643419,1005.0267206951116,57468863
M01002,37763,959.7370244778708,54133127
M01003,51291,1026.7191943756538,60258660
M01004,12619,955.7713773521438,53851914
M01005,64097,998.499309494886,57190739
M01006,34296,977.0435431432498,55091929
M01007,41655,970.3873430672229,54807997
M01008,7244,982.9413008324647,56322285
M01009,16508,964.5825900952343,54405269
M01010,15327,987.2836534545802,56442082
M01011,20066,983.7080498293966,56336175
M02001,370730,1614.555598174416,201769730
M02002,764602,1679.4413968860795,213216233
M02003,77795,1788.1106494135854,240321020
M02004,1210820,1825.5642567372258,249159636
M02005,63420,1825.5133633548694,249096216
M03001,63864,1455.62388544705,166715858
M03002,45989,1420.7174214364827,161154808
M03003,196907,1381.6098575491292,151681319
M03008,105469,1397.2975336706083,154947782
M03009,11812,1381.4686142232733,151669507
M04001,46899,1342.5747966552465,145068373
M04002,216897,1364.1416854488418,148677136
M04003,172076,1416.001280286185,160311548
M04004,70554,1400.249593151534,155678352
M04005,24889,1355.723225634915,147500162
M04006,31214,1412.6246477887123,156811739
M04007,8401,1443.9952154331913,164540906
M04008,8400,1363.0780489746476,148575482
M04009,50563,1471.941545549083,168977304
M04010,23115,1553.6634720957009,182424380
M04011,37681,1498.1694051659806,172279814
M05001,1126,461.0131429337298,20582253
M05002,110487,292.4850731346947,10308863
M05003,20943,333.9305779823168,15390124
M05004,19374,583.4510797132879,28204461
M05005,1677,441.2410364107064,19161422
M05006,22530,493.700316340093,22137014
M05007,12154,522.1301364092126,23117254
M05008,2784,455.9132723698007,20515807
M05009,46452,701.8895823390206,33564350
M05010,66579,482.99868787521757,21640222
M05011,11316,621.6946635440053,30342728
M05012,2050,300.13586194834915,10464678
M05013,1441,309.8422310099155,12334816
M05014,9724,278.51143440963295,9808196
M05015,1610,378.8815763272277,17294844
M05016,1781,497.4274750117094,22169549
M05017,92029,718.0922556159395,34487725
M05018,193744,482.99152303525454,21446478
M05019,7263,332.8847659067201,15382861
M05020,62773,417.1262472148511,18732660
M05021,5946,484.59927125895774,21989400
M05022,23019,322.4252477360632,13017375
M05023,12053,524.3663908430788,23362865
M05024,43339,656.6029757868732,31109408
M05025,128130,285.2119331141746,10157548
M05026,3608,410.91236965723374,18570186
M05027,39853,579.0527937339489,27803088
M05028,52379,388.64977040347355,17426515
M05029,2006,495.9295965631887,22161448
M05030,578046,591.9303483186192,28308612
M05031,20046,479.1599751039551,21423637
M05032,40138,397.18521179824876,17607334
M05033,88343,682.5560773226609,32281337
M05034,6023,633.4423873231927,30518864
M05035,529512,731.895655978604,34744163
M05036,18969,704.8748502547421,33778103
M05037,6159,332.303841726489,15376702
M05038,12664,330.0803103359551,15359939
M06001,28574,1375.0109848436987,150492232
M06002,129958,1333.541753566733,143791521
M06003,19384,1327.0174083894865,141605531
M06004,18756,1341.6947962760064,145010443
M06005,26771,1319.4495619484853,140025479
M06006,5478,1358.6920310767848,148381889
M06007,125143,1379.0827490933666,151257328
M06008,8466,1333.4383679024006,143783055
M06009,99289,1373.69497687486,150347529
M06010,80808,1331.4543649310706,143364468
M07001,14189,1726.4044223683284,225547706
M07002,24754,1593.3916225761002,191430321
M07003,25154,1732.0422758389157,226083743
M07004,21948,1602.4999011453624,193475226
M07005,18778,1507.025363212744,174247354
M07006,26094,1735.3475935855154,226333442
M07007,6559,1609.4006434036844,194749876
M07008,21848,1668.4984738038852,211432949
M07009,37989,1594.462981572543,191534433
M07010,6673,1731.6936206185098,226077070
M07011,18205,1715.0714786374137,220368883
M07012,28719,1552.4109674555516,182015510
M07013,22722,1544.2621467198599,180901332
M07014,14993,1543.197163971489,180829931
M07015,39033,1780.4367586787503,237459377
M07016,15709,1501.4726520976242,172573662
M07017,64013,1549.8740248941324,181556802
M07018,7217,1520.92501542229,175983516
M07019,105210,1649.2398551406482,207870121
M07020,39770,1643.7540500860252,207423447
M07021,19298,1523.1181983228462,176074209
M07022,12256,1557.3534449909982,183712668
M07023,59005,1573.062803718781,186621586
M07024,7568,1602.2885326400672,193344523
M07025,6965,1499.8976616169077,172374214
M07026,27331,1564.1745761941688,185351885
M07027,60620,1570.4857015256146,186128231
M07028,5242,1594.9726194622835,191727454
M07029,4345,1540.1705302620608,179742940
M07030,24994,1697.1087288995595,217174978
M07031,77686,1555.2869186984917,182660073
M07032,28064,1729.0383731499148,225818255
M07033,5236,1499.4792927767714,172353234
M07034,52168,1710.956851992121,220187791
M07035,10917,1802.4231872814878,243510135
M07036,5969,1723.7336801274982,225102419
M07037,31464,1769.9593540288563,234476797
M07038,18630,1589.6234198130494,190588558
M07039,20041,1532.9246292251476,178732908
M07040,48476,1754.471529037379,231644687
M07041,32245,1653.3003866407132,208910532
M07042,8877,1508.8343874329416,174368567
M07043,9143,1491.4217124514703,171499687
M07044,18533,1564.0290891173142,185298402
M07045,4707,1487.7190594790409,171231355
M07046,34937,1554.9817937052783,182544954
M07047,13076,1537.6806365958096,179425785
M07048,19956,1469.6459356418,168622470
M07049,16538,1562.1226136616785,184271741
M07050,5288,1517.4606758754296,175650695
M07051,39055,1708.6145736098727,218646886
M07052,87034,1648.2998008980665,207714315
M07053,7180,1737.7971637737446,226531721
M07054,24079,1784.254617174186,239356011
M07055,4794,1795.6885412470665,243143619
M07056,7602,1567.34506589826,185764589
M07057,59875,1738.0886013169509,226538901
M07058,3135,1613.5170133631407,201325317
M07059,146696,1582.4771944596143,188695934
M07060,9271,1510.860097242881,174628529
M07061,65673,1553.027080169122,182325969
M07062,17026,1485.985623984205,170967298
M07063,3132,1543.1979759016544,180844924
M07064,37887,1585.6923287933394,190143883
M07065,85464,1524.9211742497698,176459387
M07066,16262,1558.1419899820062,183773903
M07067,8566,1518.5063122602237,175721148
M07068,29357,1482.3756941171134,170740847
M07069,46949,1672.761678443683,212439943
M07070,11641,1727.3421681326374,225594397
M07071,26706,1742.9376441236666,227308579
M07072,24405,1526.6829801559838,176702099
M07073,6870,1518.4321161830235,175714278
M07074,34809,1444.0351931388984,164549307
M07075,21100,1628.9480972723563,204845699
M07076,21156,1526.1657268605622,176593217
M07077,49300,1506.121574413404,173991351
M07078,132421,1580.1877154236088,188505433
M07079,26436,1546.8343523212495,181147473
M07080,32457,1715.2187684237306,220387088
M07081,31615,1535.2055836521772,179028949
M07082,7987,1562.238800186238,184667895
M07083,15171,1642.1846666042024,206902405
M07084,7784,1493.8734288373216,171549416
M07085,7767,1554.1157739736718,182516610
M07086,15890,1576.1431559820771,187558567
M07087,30251,1813.600274226777,247150513
M07088,1936,1480.253632529553,170576589
M07089,271674,1785.7393772748435,239957955
M07090,3639,1516.4210220719078,175330895
M07091,10349,1513.228766778385,175092064
M07092,38383,1515.3590438712938,175228000
M07093,33161,1576.436949454828,187978576
M07094,26996,1606.7242036040727,194130306
M07096,58153,1529.0840419708338,178049203
M07097,78438,1614.2352808509427,201418670
M07098,5513,1598.8897175769714,193096855
M07099,59686,1666.2094150707296,210871212
M07100,26866,1535.5644550727593,179097999
M07101,434143,1562.2661446801028,184675882
M07102,33467,1785.639436964737,239924488
M07103,23180,1755.1882003568064,231719120
M07104,11925,1653.5672179249161,208942777
M07105,13934,1775.6629101230712,236811584
M07106,52833,1624.66648613665,202850741
M07107,68685,1617.772824342248,202352478
M07108,85957,1612.6818362460388,201081116
M07109,26044,1546.1734649572406,181039045
M07110,5673,1590.5376242801199,191115127
M07111,29754,1574.825224810569,187528813
M07112,20688,1573.6673089296958,186725979
M07113,3635,1559.4580095085955,183843275
M07114,14436,1683.0758150174713,215079288
M07115,10526,1693.7341849388433,216782725
M07116,8580,1696.5276360421021,217094278
M07117,5086,1690.8609250872573,215874088
M07118,3423,1533.0056413042296,178752949
M07119,2174,1556.1945820207768,183668682
M08001,11901,816.5435573180633,41873321
M08002,19378,775.3023825884543,38490445
M08003,8561,799.14168909519,40497893
M08004,5327,779.2121786533221,39339369
M08005,21939,961.072041407513,54247626
M08006,6403,905.0221678171858,48283381
M08007,16770,883.0504236950476,47153372
M08008,12545,1006.6256754737922,58388981
M08009,27907,962.3895855388117,54303200
M08010,20056,910.1421505751063,48506626
M08011,45852,744.0426670782102,36330454
M08012,7760,909.8835842164902,48491633
M08013,10004,953.7636658289058,53751546
M08014,2205,789.2338806081335,39654935
M08015,1708,685.6561320055915,32446307
M08016,3777,738.9325470111735,35876547
M08017,124378,877.1355634593398,46808769
M08018,5784,878.9663634195267,47089660
M08019,671790,797.1987352372752,39820796
M08020,6768,1066.4920214309468,65528076
M08021,116426,752.1944692161339,37098157
M08022,3853,847.6964866835808,44217650
M08023,3876,922.4681048775825,49279895
M08024,4759,831.7545326784426,43690657
M08025,8867,940.9582309880738,51829829
M08026,3875,847.9127117706504,44221503
M08027,40615,954.5652394745981,53786566
M08028,10032,785.6939524152633,39560755
M08029,48355,981.1680525696432,55436787
M08030,8066,1046.66837509516,61884096
M08031,39109,932.2892361794246,50950037
M08032,100821,823.1430258436937,42100520
M08033,1169,863.2740489302366,45382971
M08034,7832,940.0250021579435,51821997
M08035,10214,978.0881936338935,55187144
M08036,38323,747.8920347310517,36608772
M08037,1218817,828.3259837770684,42419645
M08038,5165,740.9572065277777,36079677
M08039,4080,764.1144668885551,37795780
M08040,34056,982.2459159367237,56143757
M08041,1795,999.9108355564568,57278784
M08042,1746,578.2695309049255,27801342
M08043,3221,951.3301418698198,53621102
M08044,4429,824.6908937195558,42307576
M08045,40018,750.742178302414,37051559
M08046,9482,1016.390370004379,59118421
M08047,5219,1041.3627446480668,61495559
M08048,23643,910.9258725151919,48767073
M08049,2946,896.0796216606099,47582679
M08050,54390,950.3050540610368,52606810
M08051,7276,1025.3546079950734,60161945
M08052,24307,618.8451819928143,30099295
M08053,8905,776.4141158589068,38509823
M08054,10020,838.7233413990381,43998221
M08055,14969,760.1918912943448,37452655
M08056,2575,862.0837672773046,45380396
M08057,2331,875.5022086925752,46733786
M08058,2843,762.9700960810146,37783048
M08059,6054,843.1514710702097,44053184
M08060,11597,843.6236847960585,44059238
M08061,4962,819.7318110840064,42006085
M08062,30644,741.0083981232669,36084842
M08063,6989,956.4997551154427,53915448
M08064,2177,871.1817139181542,46327548
M08065,17655,1015.2615208819409,59080455
M08066,8282,1020.5585279564153,59497104
M08067,5309,811.9677922108767,41765150
M09002,441008,1182.3019455444548,97877447
M09003,640423,1196.7943160727655,109637323
M09004,151222,1195.337012901095,109175626
M09005,1235542,1181.6832505626915,96623401
M09006,411321,1191.1794097652964,103920118
M09007,1773343,1195.231163256766,106773390
M09008,222050,1199.1536985172818,111788246
M09009,96773,1213.034694440794,117834652
M09010,687020,1191.632765416402,104400487
M09011,302790,1200.8891270235526,112557620
M09012,581781,1202.0335670154236,113407246
M09013,369787,1204.8861598398728,114691074
M09014,360478,1191.0391527049578,103520696
M09015,516255,1186.3225281934078,100181058
M09016,352640,1190.8057684210871,102802788
M09017,462806,1188.957520247137,101013513
M10001,31291,907.287962690671,48388019
M10002,4298,1002.7735991799465,57335625
M10003,4554,872.2120619463192,46398855
M10004,32805,803.568598975328,40621279
M10005,491436,939.6580685793111,51330561
M10006,10644,787.4490430173477,39570787
M10007,273315,734.6635293961363,35376537
M10008,32011,867.4492618546643,45960530
M10009,10794,903.3466907457058,47756579
M10010,4619,796.7977016685473,39816177
M10011,6011,843.7802826165725,44093440
M10012,112435,738.4806024918419,35755106
M10013,22367,740.0762021436392,36018370
M10014,27512,967.3902255344456,54509278
M10015,12467,805.0172191751382,40662654
M10016,18039,925.6475716842771,49778371
M10017,10156,835.7511286208153,43912660
M10018,12247,852.9588089368309,44964792
M10019,5093,986.7155254633583,56403814
M10020,12853,884.726242234356,47188689
M10021,10490,833.3759659193402,43771586
M10022,24331,901.6221389635077,47706263
M10023,45217,1007.9279481406868,58401526
M10024,12497,841.4472873006284,44011502
M10025,4147,863.5599978821217,45384140
M10026,21907,1024.8959890376004,60122378
M10027,6548,764.8529962280279,37872754
M10028,12290,864.7716438727858,45568048
M10029,2070,802.9591233858702,40619209
M10030,1876,793.2409602216818,39760709
M10031,6969,814.293737122888,41863962
M10032,43517,917.481696736652,49019668
M10033,7331,924.2174091426798,49523036
M10034,27144,1047.1814482696764,61895108
M10035,12937,921.2575414694027,49185023
M10036,19918,688.8940423773452,32487064
M10037,8727,999.4320686130583,57263160
M10038,19813,918.9129331140743,49063185
M10039,25985,902.0424230413929,47730594
M11001,79093,1125.2680447430469,76158433
M11002,110718,1147.9388232957667,80826590
M11003,134880,1053.1267970585884,63011231
M11004,56817,1099.750259973174,71600810
M11005,68738,1091.432375837186,68891983
M11006,5198,992.6647337596872,56805201
M11007,382958,1096.5977665067726,70730205
M11008,38309,1110.1217847479913,73321350
M11009,67642,1075.0395105457537,66473674
M11010,10347,1121.9025735097298,75807576
M11011,81359,1105.384235695002,72336900
M11012,25610,1111.4524766393085,73437078
M11013,19943,1018.2561965003943,59288571
M11014,128994,1032.3663600754824,60701006
M11015,141196,1056.6643954080912,63229370
M11016,19693,1133.1502292615935,77672930
M11017,440134,1095.9689278610501,70264492
M11018,31803,1119.9889686857307,74571164
M11019,55311,1130.3853472833043,77168347
M11020,1134842,1059.726605048705,63889479
M11021,47132,1149.5298157610025,81213065
M11022,20984,997.4477000070598,57134133
M11023,144426,1133.5908988982126,77753394
M11024,10398,1112.4173945190362,73619104
M11025,44778,1076.0541871294333,66541316
M11026,51825,1080.4983924002495,67828044
M11027,226654,1102.5797311507076,71887718
M11028,94558,1132.0571059384163,77396427
M11029,34088,997.5462065180384,57155117
M11030,95359,1006.2009289042021,58257250
M11031,100239,1076.5646062802307,66600921
M11032,54661,1035.3883243333598,60974693
M11033,96729,1006.0175199797885,58139572
M11034,4533,1013.160976260701,58798542
M11035,65479,1089.059082830068,68662393
M11036,7151,1139.469079930614,78728516
M11037,134337,1069.848750952208,65648695
M11038,11583,1146.5021656228687,80713458
M11039,37418,1121.1096877972439,75380007
M11040,14515,1019.2467098884462,59312718
M11041,52931,1148.2611986835243,81017641
M11042,130821,1121.3919096163943,75631740
M11043,17764,1008.3622992478021,58479785
M11044,45941,1103.0525989482587,72114372
M11045,11323,995.4807044506169,56971939
M11046,73820,1138.9536469933093,78614095
M12001,722499,1479.3032311490347,169749283
M12002,19388,1376.37818224701,150894997
M12003,41266,1347.7597257172658,146628635
M12004,15828,1401.5807407088262,155830958
M12005,6062,1378.9405133377709,151215641
M12006,13146,1340.9693770320205,144938476
M12007,32818,1326.224477508584,141536345
M12008,8504,1334.4362022372354,143973243
M12009,5080,1419.5910785979504,161048183
M12010,21407,1393.204004107594,154438654
M12011,61736,1450.2003167943335,165079101
M12012,55350,1460.6760896649039,167592519
M12013,32400,1483.533137542174,170799100
M12014,15448,1458.800032811484,167421595
M12015,12619,1297.987494985322,136641961
M12016,15372,1359.1063180014828,148421626
M12017,15666,1325.1296454780202,141493818
M12018,13060,1499.7008468799265,172358470
M12019,12730,1341.7025487100063,145029199
M12020,15753,1403.0503288511043,155900396
M12021,69059,1466.90596052404,168042087
M12022,46172,1332.8654246654276,143653358
M12023,25641,1512.112306243417,175038552
M12024,6575,1371.8071731224657,150204733
M12025,15156,1483.9690356250674,170918630
M12026,9869,1339.053880242401,144197973
M12027,26166,1315.312251814274,138904551
M12028,102853,1391.0121250848285,153990132
M12029,192947,1399.3734440141304,155406234
M12030,19061,1487.7925347599503,171249246
M12031,7687,1311.284401281193,138407053
M12032,35625,1379.0433041546494,151221703
M12033,14291,1364.749503738548,149022385
M12034,35668,1314.1911011282737,138748190
M12035,123960,1312.1958002814029,138426970
M12036,10192,1481.863953746361,170660141
M12037,7119,1297.8584786592628,136634842
M12038,95548,1426.4786835823156,161917428
M12039,21994,1442.3409550023025,164414517
M12040,22906,1389.630909672927,153720160
M12041,34925,1427.0452323894103,162057202
M12042,13801,1376.6087275583384,150940189
M12043,30039,1431.6003323150253,162421256
M12044,10133,1406.8715047745286,156110855
M12045,22645,1368.0167871461872,150017005
M12046,50356,1488.4579795498469,171273233
M12047,7852,1298.2596636269168,136654580
M12048,46328,1431.3308255920113,162330289
M12049,10851,1269.3502491544589,132545447
M12050,34740,1328.518294035435,142113039
M12051,32541,1412.0855955904244,156778014
M12052,36813,1475.8951302165062,169456543
M12053,48782,1482.065752623409,170673882
M12054,28986,1345.1797472352632,146285603
M12055,100245,1289.4644454460401,135420024
M12056,43128,1459.6958560822295,167513791
M12057,60313,1452.3705482167372,166234105
M12058,53950,1313.9855834155712,138687742
M12059,30838,1317.6524830382534,139768021
M12060,13318,1279.8530034039434,134185439
M12061,33620,1396.7360680769132,154876477
