uid,population,distance,radiusPopulation
C2431,43247,1760.5347548968255,236981851
C2432,24021,1744.825719119765,236363885
C2433,26851,1765.4531247220887,237096528
C2434,44955,1774.3601922521211,237360511
C2435,12809,1742.2155108525262,236338825
C2436,64841,1721.2393845634697,235300845
C2437,138355,1731.684825291337,235965622
C2438,19088,1717.9661426714363,235270150
C2439,64089,1703.9272416147655,234892392
C2440,14535,1694.767119082552,234781856
C2441,21394,1702.887834569625,234868706
C2442,28176,1664.4923475296503,233446527
C2443,141212,1656.118014168773,232989318
C2444,16595,1650.0344397903095,232796919
C2445,41871,1635.880286127996,232084718
C2446,46165,1596.7292567076604,229411558
C2447,79175,1622.4405456017491,231094148
C2448,15167,1649.0376753414066,232770865
C2449,87808,1672.2568140884055,233922160
C2450,23496,1692.1916630365786,234689483
C2451,23401,1690.9469136750354,234642082
C2452,38347,1662.710650404823,233408180
C2453,50066,1657.3472014228064,233241017
C2454,78917,1631.8196863172154,232000864
C2455,29980,1609.1495138341468,230239109
C2456,100753,1584.9075466881827,227944901
C2457,119993,1615.6101871981152,230550726
C2458,311838,1730.1020200272426,235646330
C2459,100263,1611.4175745179318,230428138
C2460,103977,1623.3838557073532,231274788
C2461,54167,1641.2321110379012,232496395
C2462,43177,1683.908750511748,234296084
C2463,38740,1619.6561196535474,231016207
C2464,110087,1609.2281490222254,230269089
C2465,343005,1587.787998567146,228302677
C2466,1812723,1576.1458705123734,225699067
C2467,138172,1574.9320484465252,225551298
C2468,22820,1557.5791856926312,224424412
C2469,21851,1523.4844555325776,221019995
C2470,59137,1551.4948637331356,224184227
C2471,102100,1546.0372097461068,223333014
C2472,81417,1577.3184634152353,227553230
C2473,130514,1590.4392186661046,228807188
C2474,27330,1583.009458671843,227857226
C2475,90419,1595.755877397128,229300653
C2476,28931,1569.332895648312,224840401
C2477,30866,1597.5786616417506,229539064
C2478,38433,1604.4516995496977,230096249
C2479,33456,1650.100222752196,232813514
C2480,20367,1556.2767943837268,224404045
C2481,226696,1490.8634762892962,217035072
C2482,35188,1502.6276586965866,219159461
C2483,18730,1602.0731416033225,230064997
C2484,14565,1480.5588451759347,216097155
C2485,17504,1588.633515404878,228692837
C2486,39621,1666.0421271970263,233510109
C2487,21984,1721.8098442470603,235365686
C2488,24613,1726.5431930226662,235541862
C2489,42375,1732.1284825442258,236136306
C2490,15862,1811.0897817076384,241478002
C2491,32839,1881.8753348964203,245363713
C2492,26900,1958.5050065715145,251058519
C2493,51760,1935.4803677964944,248479384
C2494,166780,2002.828891262226,254996993
C2495,12894,2112.469004392242,274167531
C2496,33620,2168.858429180649,292391445
C2497,38931,2441.4468411224148,332541463
C2498,12321,2569.0316823519647,342086529
C2499,38575,2294.5922322432198,321202980
C3501,109522,1494.744837711295,218119624
C3502,76446,1514.7095923506827,219487129
C3506,774072,1463.807532422463,211448123
C3507,96606,1403.945225389507,203487820
C3509,62495,1419.5337125645449,204479070
C3510,138606,1370.2974391350633,201256106
C3511,39461,1354.7705474182198,200186812
C3512,125915,1339.6517129782867,197900629
C3513,24901,1287.0093631412383,191104014
C3514,77497,1247.034444526585,186857571
C3515,125856,1297.742382531053,192875108
C3516,69179,1281.5300709792496,190853999
C3518,506901,1219.6428419824265,182351786
C3519,729254,1208.2617929081,176773541
C3520,2481494,1180.7970542179107,162029146
C3521,988948,1166.8240589948643,156153141
C3522,51013,1195.4838767023032,170960070
C3523,187313,1158.1856128108798,154632095
C3524,375229,1142.6492574643767,151584605
C3525,490268,1120.1417780097713,144172913
C3526,410574,1117.3396458530603,143261394
C3528,104670,1057.3930557123697,129615994
C3529,118485,1092.2391646210494,138300593
C3530,438515,1124.7153643630124,144755624
C3531,73675,1118.0516344092134,143793957
C3532,99270,1090.3288885021993,138061966
C3534,81553,1028.7404512886258,124171548
C3536,107709,947.9351453557039,102141346
C3537,374975,942.3755782381203,100566147
C3538,126971,1049.7517733070397,129223033
C3539,403185,1047.5588853266368,128754675
C3540,59701,1119.6207092338675,144028116
C3541,63892,1231.1978311769512,184192571
C3542,89073,1229.04805007805,184069574
C3543,377050,1248.7579513278074,187031661
C3544,53106,1334.7113461162112,197218679
C3546,15085,1358.148771760315,200430643
C3547,95138,1450.2323083476717,209549530
C3548,82910,1446.1658426865981,209213649
C3549,39665,1378.4927318057034,202344495
C3551,12679,1345.385929685688,198783772
C3552,22894,1537.2794194112587,222965386
C3553,155268,1446.9042331539902,209304764
C3554,34442,1597.56683042721,229504622
C3556,85247,1860.0814225058896,244313199
C3557,118567,1544.0713718262475,223199120
C3558,150860,1758.1366442629055,236785947
C3559,22109,1815.7985296675108,242303755
C3560,61802,2281.0623556833193,319685780
C4601,16432,2010.8970875597004,256702984
C4602,50869,2027.89527847586,259791471
C4603,42184,2050.1070433475575,262164519
C4604,9942,2097.9103334770402,272095899
C4605,13848,2176.5116246434177,298512903
C4606,10110,2242.096125428316,315371954
C4607,57148,2195.0597513734883,304606268
C4608,14603,2175.043553312008,295847782
C4609,23322,2134.44006519348,277128751
C4610,9464,2079.1322928574236,266727106
C4611,621451,2080.6084304750243,266971519
C4612,19251,2059.4935628403623,262850939
C4613,42183,2099.596316916212,272235230
C4614,17589,2120.972806661033,275088366
C4615,21914,2268.6401938256913,318706203
C4616,10341,2363.153501374038,325459115
C4617,22899,2309.2631802737374,321935644
C4618,22593,2199.6533865077217,304904689
C4619,15805,2293.3812589721883,321180972
C4620,11013,2442.675377843273,332912077
C4621,22556,2580.0286573916987,343106062
C4622,35077,2500.9632430279034,337396476
C4623,8989,2802.701334278613,349793472
C4701,30238,2303.319832932318,321627545
C4702,21635,2390.5987124465155,330655061
C4703,14839,2528.0008214205654,339074011
C4704,11714,2732.956601863412,348829766
C4705,32492,2379.9142057780196,329130384
C4706,219250,2488.145497013819,336901872
C4707,46982,2595.6568430863285,344077908
C4708,30720,2745.436182064544,349070373
C4709,36895,2468.1735009392614,336129542
C4710,19365,2522.1019276728275,338820088
C4711,237629,2657.7963123285654,348079914
C4712,23697,2751.526466575053,349210678
C4713,24054,2847.71496128674,351648093
C4714,39476,2604.20750286888,344375331
C4715,80668,2750.114437550451,349130010
C4716,37663,2818.6001596050946,351269208
C4717,39587,2953.5873096191503,356753864
C4718,32029,3014.105001534801,360564055
C4801,67402,2824.6504581820936,351377159
C4802,133913,2899.02523695583,352823021
C4803,37580,2972.1404036041113,357352741
C4804,11300,2899.3796715935005,352956934
C4805,47606,3036.5986134219256,360645068
C4806,1021060,3077.455835686722,362220554
C4807,40407,3012.2688432460905,360503070
C4808,153049,3126.3280383308447,375856402
C4809,19573,3234.822995103908,381151880
C4810,83061,3057.544732580364,362031133
C4811,975477,3180.926044719057,377790909
C4812,58362,3145.992499835573,376520249
C4813,63954,3259.425066600168,381407280
C4814,26871,3367.8064460643045,385950373
C4815,34068,3160.8733799649835,377702999
C4816,42971,3447.367667805326,392617803
C4817,57508,3600.398781352563,403042274
C4818,14346,3504.1650542735706,399770267
C4819,86299,3579.5641721812317,402753611
C5901,56291,3142.8500872845984,376095937
C5903,57019,3249.111649475486,381350261
C5905,31843,3298.634242425507,382640270
C5907,76635,3413.5972443835294,392039580
C5909,237550,3533.718400244801,401007772
C5915,1986965,3611.806208238019,403146719
C5917,325754,3651.215039704488,405298414
C5919,71998,3667.026736122612,405624168
C5921,127016,3700.253595356858,405817082
C5923,30345,3783.924950631966,406125653
C5925,96131,3752.4606874017095,406029522
C5927,19765,3733.58510089161,406009757
C5929,25599,3673.174297205028,405696166
C5931,33011,3622.938028158926,405200878
C5933,119222,3477.1649872506846,394000077
C5935,147739,3389.3447987443196,387023625
C5937,73227,3351.6661570805477,384431336
C5939,48219,3354.5271392508475,385767626
C5941,65659,3733.1187237692197,405944098
C5943,13111,4002.883142511884,406284539
C5945,3781,3957.7119577631806,406280758
C5947,21693,4328.2607806688175,406377504
C5949,40876,4278.123437273846,406322558
C5951,40856,3950.9583221470075,406239902
C5953,95317,3676.706024380514,405721765
C5955,55080,3876.487331765384,406184822
C5957,1316,4348.970925322457,406399197
C5959,5720,4002.983911830913,406297650
C6001,28674,4805.575269645567,406458717
C6106,28824,3825.0523052562808,406155998
C6107,8536,4926.592115165954,406487391
C6204,14372,4038.10808829056,406303370
C6205,7557,3279.4998286666873,381635519
C6208,4816,4043.9865557592243,406317742
M01001,643419,2209.940412934093,306878451
M01002,37763,2167.538375897689,291695066
M01003,51291,2245.1891567740863,315812373
M01004,12619,2174.818855399764,295803016
M01005,64097,2207.426047457434,306596208
M01006,34296,2188.8010793158605,303078381
M01007,41655,2186.2138557014937,302607772
M01008,7244,2199.667479549943,304927282
M01009,16508,2174.826545350853,295815635
M01010,15327,2180.8366847207276,300930676
M01011,20066,2193.361199009855,304285302
M02001,370730,2904.4492664004706,352968234
M02002,764602,2898.7403640078733,352029289
M02003,77795,3008.4502218538596,357607966
M02004,1210820,3046.3329233149257,360738056
M02005,63420,3051.873345670907,361948876
M03001,63864,2820.901860561442,351306871
M03002,45989,2769.948840508686,349587161
M03003,196907,2745.233956243878,348873466
M03008,105469,2752.3914841880473,349234375
M03009,11812,2744.057543381553,348861654
M04001,46899,1597.014297177458,229457723
M04002,216897,1669.8372743228024,233586761
M04003,172076,1844.1601268153065,243229228
M04004,70554,1727.5565703779102,235566475
M04005,24889,1620.570985886823,231054947
M04006,31214,1655.9667605014395,232958104
M04007,8401,1894.5793048689004,245980564
M04008,8400,1638.1151873294561,232126589
M04009,50563,1806.1843959065204,241350095
M04010,23115,1773.8299066132197,237333222
M04011,37681,1861.5317752390315,244398446
M05001,1126,1801.228358108566,241020821
M05002,110487,1657.0191568786627,233130530
M05003,20943,1692.719009340583,234717113
M05004,19374,1851.3612406906334,243964814
M05005,1677,1753.6856092163473,236674512
M05006,22530,1823.1949606358353,242551760
M05007,12154,1867.425652463086,245098253
M05008,2784,1797.2502535218443,240859589
M05009,46452,2038.140643467535,261278802
M05010,66579,1816.7983910032874,242350145
M05011,11316,1908.183436679302,247083934
M05012,2050,1652.5975935934102,232868324
M05013,1441,1634.186523496971,232079781
M05014,9724,1644.0821225800657,232620435
M05015,1610,1718.066987870243,235289238
M05016,1781,1840.258203826093,243099783
M05017,92029,2048.297845665761,261877760
M05018,193744,1815.476975420437,241600061
M05019,7263,1692.9677520049243,234738056
M05020,62773,1773.7526299635306,237270449
M05021,5946,1823.6973666250747,242574290
M05022,23019,1681.7270721586272,234264530
M05023,12053,1879.5801850342166,245351660
M05024,43339,1964.0692465040456,251292515
M05025,128130,1647.0507540012202,232635699
M05026,3608,1749.8992628591518,236613952
M05027,39853,1853.974069946383,244201355
M05028,52379,1740.3738076979514,236270433
M05029,2006,1836.5802093311065,243061940
M05030,578046,1864.897509450586,244461868
M05031,20046,1818.303402236008,242523304
M05032,40138,1752.668790838486,236630127
M05033,88343,2014.0471576781279,257303448
M05034,6023,1996.21250358987,254708547
M05035,529512,2065.7400000975745,264007125
M05036,18969,2023.0277799081118,258870367
M05037,6159,1687.26266932097,234560025
M05038,12664,1691.621704186221,234665483
M06001,28574,2558.959509403141,341706033
M06002,129958,2517.4140818431565,338485505
M06003,19384,2513.7069290976306,338191789
M06004,18756,2527.0480910091196,339054213
M06005,26771,2501.211602757225,337431553
M06006,5478,2536.803064698028,339700148
M06007,125143,2576.586611164571,342969590
M06008,8466,2530.8138142955127,339464256
M06009,99289,2554.168350985416,340664398
M06010,80808,2516.1223942995557,338211173
M07001,14189,2218.677210914823,309920441
M07002,24754,2098.198422151095,272105841
M07003,25154,2225.324647967812,312152734
M07004,21948,2049.353887948001,262078363
M07005,18778,2015.0461015913288,257512635
M07006,26094,2187.961288035539,302908879
M07007,6559,2086.2927174131123,268164916
M07008,21848,2165.5447698365,289477148
M07009,37989,2177.7416927789513,299042738
M07010,6673,2187.2908930382587,302748553
M07011,18205,2177.1698832423326,298970578
M07012,28719,2093.0239759508418,271681561
M07013,22722,2056.806457071774,262706972
M07014,14993,2042.8289853479894,261622063
M07015,39033,2236.325625057301,314313375
M07016,15709,1946.000628047124,249122947
M07017,64013,2123.260720568112,275470730
M07018,7217,2054.364235630504,262496199
M07019,105210,2103.3540803986707,272777408
M07020,39770,2138.815486189546,277775451
M07021,19298,2060.3819383614755,263539382
M07022,12256,2048.971552528438,262046390
M07023,59005,2069.673790326784,265573457
M07024,7568,2065.8820359542324,264658911
M07025,6965,2031.9518570596267,260239622
M07026,27331,2056.1877774170107,262578697
M07027,60620,2091.3743040401487,271416801
M07028,5242,2093.399499709839,271790853
M07029,4345,2068.8666418183825,265490869
M07030,24994,2162.0698828969203,286738900
M07031,77686,2020.3352002941947,258044084
M07032,28064,2220.1472490065294,311116432
M07033,5236,2042.4749172572897,261607843
M07034,52168,2165.42955725456,289424980
M07035,10917,2258.993910638666,317544588
M07036,5969,2184.1768840105624,301866698
M07037,31464,2241.017191607372,315270547
M07038,18630,2068.128968922939,265364333
M07039,20041,2030.1116224282011,260077942
M07040,48476,2231.6660018405078,313653268
M07041,32245,2099.0556646759414,272173602
M07042,8877,2031.4391550909043,260230745
M07043,9143,2021.1947911112982,258612725
M07044,18533,2076.9918385314513,266486358
M07045,4707,2010.5089815426752,256682487
M07046,34937,2122.9332703584196,275399549
M07047,13076,2048.125609411909,261827706
M07048,19956,2008.0003367983693,256489724
M07049,16538,2060.796075295744,263623630
M07050,5288,1938.0728615401438,248531144
M07051,39055,2216.5411178570325,308730026
M07052,87034,2090.9518340571053,270895624
M07053,7180,2195.4940869626407,304664476
M07054,24079,2259.9351118605045,317651670
M07055,4794,2253.301161305049,316850168
M07056,7602,2059.612057514891,262889425
M07057,59875,2200.084313742151,305335414
M07058,3135,2101.5263055340924,272541072
M07059,146696,2033.7580554750728,260387145
M07060,9271,2045.1542767219514,261719194
M07061,65673,2101.144038515108,272452057
M07062,17026,2034.3453232636982,260727938
M07063,3132,2070.9135890091425,265947780
M07064,37887,2055.9382136791396,262540810
M07065,85464,1967.023514272974,251959250
M07066,16262,2038.335869253025,261325254
M07067,8566,2043.8748754554865,261654069
M07068,29357,2014.2769041661918,257405280
M07069,46949,2204.0467152387973,306048374
M07070,11641,2191.739472210631,303917116
M07071,26706,2227.9506626256207,312917208
M07072,24405,2040.3540638797645,261504499
M07073,6870,2040.9019130736447,261538361
M07074,34809,1979.6122802561986,253242171
M07075,21100,2100.841906923675,272425792
M07076,21156,2013.1146967960735,256923044
M07077,49300,1976.2972770091385,252526095
M07078,132421,2072.82908869133,265985678
M07079,26436,2082.8655546008936,267882888
M07080,32457,2182.724685529483,301748435
M07081,31615,2034.5538949125141,260788376
M07082,7987,2029.9503171692909,260030011
M07083,15171,2112.4392443064175,274152360
M07084,7784,2018.542165871258,257799901
M07085,7767,2068.8904762330653,265495214
M07086,15890,2102.5657317986706,272561971
M07087,30251,2268.3616197895276,318673934
M07088,1936,2021.7700437728713,258756413
M07089,271674,2248.2573388072483,316217150
M07090,3639,2046.0193275460485,261737268
M07091,10349,2036.2542085245414,260915978
M07092,38383,2060.4639383026138,263558680
M07093,33161,2059.2490421955113,262817778
M07094,26996,2086.5640679768244,268171475
M07096,58153,2006.2506990580046,256211155
M07097,78438,2186.3478561677466,302649427
M07098,5513,2094.340903074627,271958903
M07099,59686,2114.1574697631117,274251328
M07100,26866,2004.1641102894396,255563399
M07101,434143,2091.0330216514,270982658
M07102,33467,2241.6974017953817,315333994
M07103,23180,2229.3193656478084,313137583
M07104,11925,2112.3426996788407,274140435
M07105,13934,2225.6050013651784,312299738
M07106,52833,2110.93797239473,273920522
M07107,68685,2155.4088007974765,284477946
M07108,85957,2150.3865916023933,281097873
M07109,26044,2015.7522354276862,257576423
M07110,5673,2088.9210998602166,269353060
M07111,29754,2073.877938615914,266285676
M07112,20688,2046.125872131102,261740907
M07113,3635,2056.2802076843273,262684271
M07114,14436,2023.6076424363434,259189084
M07115,10526,2085.037908401725,268084931
M07116,8580,2046.749439021067,261774008
M07117,5086,2179.8850949660687,300914128
M07118,3423,2039.2749543589705,261422476
M07119,2174,2055.08559520997,262521408
M08001,11901,2122.5467169514113,275289269
M08002,19378,2128.114410571062,276221028
M08003,8561,2164.1849011158893,286921154
M08004,5327,2135.63116351421,277283549
M08005,21939,2246.349291532418,315984704
M08006,6403,2253.5689585933383,316854962
M08007,16770,2248.698154011475,316603918
M08008,12545,2370.890110821954,325863726
M08009,27907,2321.5611383906007,322524566
M08010,20056,2235.296338849187,314154903
M08011,45852,2109.359620571632,273717505
M08012,7760,2269.9105468047055,318832685
M08013,10004,2262.399005867028,318284948
M08014,2205,2152.930430066844,284243560
M08015,1708,2030.3169649855522,260171519
M08016,3777,2103.6259293503076,272978875
M08017,124378,2232.4601798534786,313776847
M08018,5784,2236.374272954235,314354566
M08019,671790,2152.3163655801104,283302569
M08020,6768,2426.8444272531005,332078844
M08021,116426,2114.2399420259685,274318526
M08022,3853,2207.1859434131165,306592355
M08023,3876,2239.8760415484862,315192337
M08024,4759,2189.5813019234506,303804007
M08025,8867,2276.385003696073,319303839
M08026,3875,2206.3178698401694,306464222
M08027,40615,2320.0966250798633,322445385
M08028,10032,2063.4127757429665,263806085
M08029,48355,2345.8035009985715,323759376
M08030,8066,2408.5238411858013,331391676
M08031,39109,2283.337977012329,319823047
M08032,100821,2188.479726856269,302977560
M08033,1169,2228.9126562781266,313135143
M08034,7832,2268.8890531496622,318767478
M08035,10214,2269.83927190471,318822471
M08036,38323,2112.8716952266404,274180425
M08037,1218817,2090.509057135474,269660159
M08038,5165,2100.964496767699,272446892
M08039,4080,2128.803222330531,276308387
M08040,34056,2319.4260239999403,322401396
M08041,1795,2357.6705314042742,324782643
M08042,1746,1934.9030941485303,248442551
M08043,3221,2296.6068750648787,321298749
M08044,4429,2189.4208404108917,303790907
M08045,40018,2112.1126433400386,274062846
M08046,9482,2381.7713487761525,330208090
M08047,5219,2394.005733406126,330736173
M08048,23643,2249.9780205064426,316669801
M08049,2946,2260.017321163119,317675749
M08050,54390,2257.9396151068327,317287133
M08051,7276,2377.985659607701,326467017
M08052,24307,1964.267287495223,251335854
M08053,8905,2054.987215915258,262512503
M08054,10020,2193.526551578423,304310925
M08055,14969,2122.0670867228523,275167733
M08056,2575,2227.240798458441,312449164
M08057,2331,2236.7033058318634,314434093
M08058,2843,2128.37136671707,276273749
M08059,6054,2208.504332127566,306823077
M08060,11597,2208.8144689204764,306834062
M08061,4962,2182.0234508131193,301706735
M08062,30644,2104.6545430197857,273029010
M08063,6989,2299.5013105371822,321372773
M08064,2177,2236.802523940429,314436424
M08065,17655,2378.3038640687555,326474293
M08066,8282,2377.5192336832797,326426335
M08067,5309,2177.2503719836045,298988783
M09002,441008,2171.3313278971436,293301567
M09003,640423,2181.2212779716683,301030275
M09004,151222,2187.397615284042,302757056
M09005,1235542,2166.616349841934,289647145
M09006,411321,2173.0646681685707,295270251
M09007,1773343,2175.916149588994,296722479
M09008,222050,2186.148704351891,302384215
M09009,96773,2185.5399092858856,301880022
M09010,687020,2179.5169182941413,300224622
M09011,302790,2177.969265404511,299086035
M09012,581781,2189.0328631914513,303127889
M09013,369787,2186.126891942889,302014428
M09014,360478,2176.5762990800245,298526751
M09015,516255,2172.1069002771806,294078072
M09016,352640,2178.3498170112534,299414750
M09017,462806,2172.313141962588,294789054
M10001,31291,2239.659939756391,315058866
M10002,4298,2359.49038938617,324798919
M10003,4554,2212.519533036262,307869276
M10004,32805,2126.7598624437874,276074654
M10005,491436,2260.6331856962697,317756286
M10006,10644,2097.738498786611,272078623
M10007,273315,2069.6788048678736,265632462
M10008,32011,2188.455793120696,302945549
M10009,10794,2264.308629131701,318484326
M10010,4619,2155.7555162668873,284617393
M10011,6011,2200.984024005326,305527691
M10012,112435,2073.3518091597057,266120975
M10013,22367,2084.7436037412544,268049442
M10014,27512,2271.7720784126527,318886787
M10015,12467,2141.8095918690465,278224142
M10016,18039,2235.4592774543607,314191440
M10017,10156,2198.6954485356778,304836574
M10018,12247,2211.3380406325473,307843974
M10019,5093,2334.769391849323,323245105
M10020,12853,2207.9437901799515,306671500
M10021,10490,2160.2889558319625,286672182
M10022,24331,2210.7483347942434,307809274
M10023,45217,2334.323352010861,323153510
M10024,12497,2182.75861908924,301780892
M10025,4147,2223.2203340490123,311761653
M10026,21907,2363.762573155829,325473274
M10027,6548,2063.8438427293236,263816117
M10028,12290,2197.5754294988255,304760929
M10029,2070,2145.2240236795324,279937014
M10030,1876,2138.1897022483645,277723310
M10031,6969,2121.8531358605055,275160764
M10032,43517,2265.324799803868,318528919
M10033,7331,2222.579431428357,311408055
M10034,27144,2404.7084279083324,331291043
M10035,12937,2275.3021722445674,319248994
M10036,19918,2033.8844657020607,260533841
M10037,8727,2357.1105198326713,324742671
M10038,19813,2221.2604173062036,311173182
M10039,25985,2244.1857641746265,315724393
M11001,79093,2258.6971170017437,317378909
M11002,110718,2232.932144351082,313918163
M11003,134880,2164.3119621010173,286929715
M11004,56817,2191.753565167115,303928757
M11005,68738,2189.1961814637716,303711743
M11006,5198,2061.5290203857558,263681358
M11007,382958,2199.9918665802816,304952456
M11008,38309,2268.7555740280327,318729169
M11009,67642,2181.0019714667837,300947547
M11010,10347,2193.90957817397,304388847
M11011,81359,2214.331340855642,308293511
M11012,25610,2255.936820133987,317161269
M11013,19943,2115.237312061894,274612049
M11014,128994,2159.548431078114,286030102
M11015,141196,2194.4511938470223,304455808
M11016,19693,2262.866526024204,318303792
M11017,440134,2227.8354510752615,312467504
M11018,31803,2230.70519194751,313468965
M11019,55311,2208.26913374532,306733996
M11020,1134842,2218.6029208892774,308785599
M11021,47132,2259.077526545784,317556072
M11022,20984,2163.5385317721325,286835093
M11023,144426,2274.6402685506905,319041392
M11024,10398,2241.235273467476,315309162
M11025,44778,2240.4445707117093,315217786
M11026,51825,2225.299626470993,312096921
M11027,226654,2224.8107737473574,311863221
M11028,94558,2229.5761405417934,313218107
M11029,34088,2131.2116975797085,276538133
M11030,95359,2155.8201343843425,284628946
M11031,100239,2239.746673898338,315090157
M11032,54661,2131.5364476203586,276611429
M11033,96729,2117.569278810879,274799952
M11034,4533,2097.074311266244,272045887
M11035,65479,2204.160886668382,306095323
M11036,7151,2241.115645169599,315302011
M11037,134337,2212.9048679460534,307923524
M11038,11583,2220.7923481863563,311155864
M11039,37418,2214.9880311066536,308538648
M11040,14515,2106.6946682034645,273181821
M11041,52931,2257.5977101925673,317230318
M11042,130821,2238.339732622619,314759728
M11043,17764,2102.0737625864745,272544207
M11044,45941,2214.4455833133625,308408302
M11045,11323,2083.528457922796,268011392
M11046,73820,2247.954338960298,316134509
M12001,722499,2445.9823672393413,333163903
M12002,19388,2309.703478974497,321973404
M12003,41266,2373.612997486121,325943022
M12004,15828,2298.0532788514715,321319977
M12005,6062,2287.1593585716605,320163628
M12006,13146,2337.6390736149747,323441707
M12007,32818,2345.2587463179575,323708013
M12008,8504,2286.0505027598174,319967949
M12009,5080,2325.638905225799,322863620
M12010,21407,2323.1911135572764,322581745
M12011,61736,2450.9339833856793,334919915
M12012,55350,2387.179011360845,330382277
M12013,32400,2377.748855391744,326434617
M12014,15448,2459.6328714198307,335689994
M12015,12619,2274.4761718252025,319016256
M12016,15372,2445.3342294577124,333148531
M12017,15666,2310.1807333602264,322003364
M12018,13060,2412.4964049908594,331533735
M12019,12730,2288.0420820143654,320215810
M12020,15753,2318.4500374084346,322378361
M12021,69059,2446.085689649661,333886402
M12022,46172,2372.4800341059567,325896850
M12023,25641,2391.001295074689,330688011
M12024,6575,2290.049314445428,320261166
M12025,15156,2401.0824123753487,331100924
M12026,9869,2330.594238998741,323055573
M12027,26166,2352.5296300917,324475878
M12028,102853,2335.2980888890497,323254638
M12029,192947,2360.1801596104815,324908574
M12030,19061,2410.869116934969,331468224
M12031,7687,2322.1038591201423,322563619
M12032,35625,2370.215949031553,325747161
M12033,14291,2278.703133614103,319392686
M12034,35668,2283.0824034932743,319787379
M12035,123960,2293.1406792252615,321026174
M12036,10192,2369.3610770271125,325691912
M12037,7119,2296.207629810889,321291630
M12038,95548,2488.72016846972,337125719
M12039,21994,2396.1027846188526,330806272
M12040,22906,2362.109676150304,325293028
M12041,34925,2335.564742118062,323366321
M12042,13801,2332.3702335559715,323135783
M12043,30039,2323.9554950537986,322759936
M12044,10133,2358.8637226937217,324784438
M12045,22645,2291.715592255564,320368379
M12046,50356,2370.795694926246,325813370
M12047,7852,2301.6756982535753,321540114
M12048,46328,2478.8149044596066,336562521
M12049,10851,2267.307605595079,318630514
M12050,34740,2367.5136676705897,325587858
M12051,32541,2355.9367466922927,324685318
M12052,36813,2379.1701033424006,326970838
M12053,48782,2420.8538314365983,331750307
M12054,28986,2365.807318905193,325533847
M12055,100245,2278.9397491504637,319406977
M12056,43128,2395.4865822158986,330761158
M12057,60313,2462.78894153133,335951999
