uid,population,distance,radiusPopulation
C2429,47873,3110.3138494791588,402955238
C2430,21830,3073.4743434036127,401952762
C2431,43247,3069.806406102155,401909515
C2432,24021,3043.034234853349,401520172
C2433,26851,3039.0690139128938,401493321
C2434,44955,3045.2889452867093,401544193
C2435,12809,2962.923368470284,397592941
C2436,64841,2975.7996966717883,398520044
C2437,138355,2999.7535943518333,400441776
C2438,19088,2992.1776103670077,400379022
C2439,64089,3004.9828702194645,400919615
C2440,14535,3004.8153271472634,400905080
C2441,21394,3034.2412650675424,401471927
C2442,28176,2981.5071194799243,399357387
C2443,141212,2982.884341294007,399385563
C2444,16595,2990.5266822579338,400362427
C2445,41871,2964.2453317645077,397605750
C2446,46165,2916.9012472967243,393734153
C2447,79175,2932.152781563298,394414504
C2448,15167,2954.868745851583,397554373
C2449,87808,2966.1966400599363,398393753
C2450,23496,2971.2454208897793,398496548
C2451,23401,2955.345766386868,397569540
C2452,38347,2925.8442255272716,394246592
C2453,50066,2935.8013024630504,394579978
C2454,78917,2928.696344850652,394284939
C2455,29980,2910.3733285669573,393704173
C2456,100753,2892.5143967818085,391978915
C2457,119993,2906.081374473841,392856952
C2458,311838,3002.347660199681,400593242
C2459,100263,2896.1226653781714,392203214
C2460,103977,2898.437510196816,392348894
C2461,54167,2906.8097776454306,392976945
C2462,43177,2899.1243954092247,392452871
C2463,38740,2885.2946053361543,391189212
C2464,110087,2882.606826705756,391005300
C2465,343005,2865.83276538854,390333325
C2466,1812723,2858.5256712490113,388163437
C2467,138172,2865.6078388656333,390195153
C2468,22820,2860.953549316151,389976160
C2469,21851,2816.5152534124963,386144136
C2470,59137,2840.684376760493,387263691
C2471,102100,2820.6501361389046,386202981
C2472,81417,2853.761512741429,387732513
C2473,130514,2863.908149813388,389998980
C2474,27330,2851.147235115486,387705183
C2475,90419,2856.701927113577,387813930
C2476,28931,2825.2907855974117,386493608
C2477,30866,2849.912958766014,387638343
C2478,38433,2836.4822192569663,387210912
C2479,33456,2823.981684745303,386460152
C2480,20367,2786.4464697078643,382745988
C2481,226696,2721.6036829946397,379581922
C2482,35188,2718.6044453794434,379491661
C2483,18730,2749.7975644959974,381796364
C2484,14565,2695.8712835148435,374856657
C2485,17504,2598.2267686029663,356073266
C2486,39621,2654.5071422010947,362938261
C2487,21984,2686.7818778785154,370603597
C2488,24613,2740.741894780278,380773288
C2489,42375,2807.5257399633747,385244578
C2490,15862,2978.218921640895,398862244
C2491,32839,3032.327897076427,401439088
C2492,26900,3123.012136647671,403141209
C2493,51760,3133.7815953819572,403238074
C2494,166780,3213.129043297809,403586273
C2495,12894,3321.7531402240343,404216664
C2496,33620,3408.3445840793815,404527131
C2497,38931,3563.5826287259456,405397507
C2498,12321,3875.6143043802704,406341014
C2499,38575,3269.908835774394,404037942
C3501,109522,2761.458747184537,381878188
C3502,76446,2763.1763128231514,381987710
C3506,774072,2701.5572292912684,376330101
C3507,96606,2667.8294336427457,365460082
C3509,62495,2653.1042134845698,362875766
C3510,138606,2618.6637504855876,359869488
C3511,39461,2579.332486343259,354058066
C3512,125915,2544.48016355418,347857265
C3513,24901,2542.768509548456,347804284
C3514,77497,2476.6681091444234,342533533
C3515,125856,2497.503513457358,344460178
C3516,69179,2449.4831448893915,340258571
C3518,506901,2417.794442135467,335573956
C3519,729254,2381.4983623050543,328260864
C3520,2481494,2378.689870188676,324408433
C3521,988948,2343.3664991350824,317892871
C3522,51013,2333.903404380694,316614018
C3523,187313,2303.0896432120057,313003599
C3524,375229,2327.0686407668372,315952346
C3525,490268,2316.509236750825,313913403
C3526,410574,2348.740984801434,319277629
C3528,104670,2254.6157912082695,308824096
C3529,118485,2273.557306849323,310429576
C3530,438515,2279.711592489921,310800461
C3531,73675,2243.0014968631244,307825652
C3532,99270,2251.146118118805,308576281
C3534,81553,2206.0280383263444,303602442
C3536,107709,2101.5213220648075,288269389
C3537,374975,2049.424918926209,280569014
C3538,126971,2149.584789023814,294161797
C3539,403185,2187.217754920617,300277369
C3540,59701,2206.188381024222,303683995
C3541,63892,2283.5656004850657,311736045
C3542,89073,2325.095343311525,315540881
C3543,377050,2381.086770994426,327883814
C3544,53106,2452.7056847895346,341039475
C3546,15085,2507.1823301093996,344977451
C3547,95138,2626.6164068787934,360008094
C3548,82910,2532.432427438725,347134121
C3549,39665,2448.813533408933,340218906
C3551,12679,2299.177065428448,312917182
C3552,22894,2436.119082880232,339033221
C3553,155268,2422.7769952124995,336260402
C3554,34442,2549.6389030815963,348705350
C3556,85247,2594.0343888746966,355865642
C3557,118567,2280.3720465408883,311238976
C3558,150860,2273.472617299441,310278716
C3559,22109,2045.5754875663556,280394839
C3560,61802,2698.5412712313005,374935649
C4601,16432,2050.5869682216257,280943989
C4602,50869,2000.4534503074703,267983854
C4603,42184,1968.8725303953472,263019885
C4604,9942,1943.4092871662488,256882598
C4605,13848,1939.816089861776,255770240
C4606,10110,1990.9859790133958,266268392
C4607,57148,1996.9893678141407,267719744
C4608,14603,2042.4792914681668,280240029
C4609,23322,2038.5006619588241,279393057
C4610,9464,2017.6748628765963,269932942
C4611,621451,2039.3495038745236,279455322
C4612,19251,2058.0394334732123,282075600
C4613,42183,2086.9726937127916,285586577
C4614,17589,2073.0814618201675,284218928
C4615,21914,2064.991031040855,282790243
C4616,10341,2135.5751212034884,292201263
C4617,22899,2144.247964794988,293542207
C4618,22593,2148.274017477059,293717638
C4619,15805,2244.4473081351443,308129683
C4620,11013,2239.290804279421,307689164
C4621,22556,2463.7594476840627,341571946
C4622,35077,2572.250152742467,350698140
C4623,8989,2872.233465089902,390829802
C4701,30238,1962.3224234630752,262070834
C4702,21635,1985.6631978051928,266137230
C4703,14839,2013.6886458492793,269793336
C4704,11714,2098.8863260866833,288142949
C4705,32492,2073.632068859117,284261671
C4706,219250,2094.8274836377896,287190574
C4707,46982,2105.378885079465,289035886
C4708,30720,2181.1578172561744,298018327
C4709,36895,2207.4835613916925,306025914
C4710,19365,2203.4498821827633,303569372
C4711,237629,2237.905708451172,307428995
C4712,23697,2272.674074211014,310255019
C4713,24054,2312.114002703982,313854611
C4714,39476,2355.1162144318055,320853449
C4715,80668,2391.199431452465,330279696
C4716,37663,2407.02715165061,333175220
C4717,39587,2501.5590472909043,344696458
C4718,32029,2772.801183599144,382264791
C4801,67402,2140.949010818596,292835174
C4802,133913,2163.6215841608728,295409381
C4803,37580,2176.0805574708816,297314830
C4804,11300,2266.13195159071,309887393
C4805,47606,2327.2215774257356,316405728
C4806,1021060,2349.7781042037473,319688203
C4807,40407,2432.7483763478062,337306837
C4808,153049,2460.8710626491666,341289497
C4809,19573,2524.913679366658,346957910
C4810,83061,2507.336751871972,344992536
C4811,975477,2578.9028994647733,353082589
C4812,58362,2640.7370766365243,360728624
C4813,63954,2672.3380511577648,366027360
C4814,26871,2680.075835313561,367041656
C4815,34068,2400.338127214564,330477183
C4816,42971,3076.380359071196,401974592
C4817,57508,3086.0462433960565,402147815
C4818,14346,2837.2053638414855,387249345
C4819,86299,2933.3667257091,394493679
C5901,56291,2326.6483766805695,315879158
C5903,57019,2378.4443731959577,324351414
C5905,31843,2374.3717038762,323103088
C5907,76635,2473.0048602323764,342340688
C5909,237550,2566.261245808065,350418352
C5915,1986965,2609.626332285664,357416019
C5917,325754,2600.729507339952,356090770
C5919,71998,2629.3179047785584,360400722
C5921,127016,2680.295087034748,367068527
C5923,30345,2729.6724984737953,380016294
C5925,96131,2743.1398437966195,380797901
C5927,19765,2747.0168478296177,380894032
C5929,25599,2683.811037453976,368079661
C5931,33011,2685.861516761232,368105260
C5933,119222,2560.275432978167,350044457
C5935,147739,2479.723924210657,342649335
C5937,73227,2476.0221293975014,342460306
C5939,48219,2548.18045189932,348047465
C5941,65659,2864.86619659055,390129494
C5943,13111,3000.0100221066764,400580131
C5945,3781,3017.412886639523,401026335
C5947,21693,3379.818114469189,404393180
C5949,40876,3492.254004010797,404993838
C5951,40856,3155.402811566907,403381905
C5953,95317,2905.831955116072,392761635
C5955,55080,3182.660493829449,403531193
C5957,1316,3635.4483704898876,405636980
C5959,5720,3399.070023007031,404521411
C6001,28674,4259.308878679022,406600285
C6106,28824,3513.96865240751,405048417
C6107,8536,4535.739547066581,407048250
C6204,14372,4455.327485971198,406958484
C6205,7557,3508.662490415292,405034714
C6208,4816,4121.3973192761105,406498617
M01001,643419,1111.6889465269514,67308389
M01002,37763,1071.485285851011,63879580
M01003,51291,1117.1168114278182,68277300
M01004,12619,1057.5376647530902,63125134
M01005,64097,1102.5413265152015,66854316
M01006,34296,1082.070063851939,64674217
M01007,41655,1072.6972950876643,63965735
M01008,7244,1082.2281444647158,64708513
M01009,16508,1073.198143079169,64007390
M01010,15327,1107.105816391243,67152731
M01011,20066,1089.5671105730032,65864066
M02001,370730,1234.2012601814413,80952779
M02002,764602,1266.6865368374465,89488720
M02003,77795,1376.5651545030778,113233924
M02004,1210820,1414.4386957711686,128737724
M02005,63420,1416.1627729790277,131983417
M03001,63864,1210.8186868575576,79188422
M03002,45989,1110.7495959032367,67257753
M03003,196907,1182.8556518167625,75451937
M03008,105469,1238.1363004308855,81600122
M03009,11812,1116.0989040715917,68249807
M04001,46899,1747.971489079252,218037188
M04002,216897,1761.829044085928,219829548
M04003,172076,1790.9933892737358,225689980
M04004,70554,1792.7351777081822,226225752
M04005,24889,1759.15080090753,219506749
M04006,31214,1815.6074379987517,229280903
M04007,8401,1812.8750114390214,228918281
M04008,8400,1764.8324170604087,220351400
M04009,50563,1859.1252599674401,236550714
M04010,23115,1952.5334498105863,260003534
M04011,37681,1879.1367410774692,239623883
M05001,1126,524.71072813022,13939826
M05002,110487,302.3081725441759,1343156
M05003,20943,407.6958753248498,3572437
M05004,19374,723.8381973142327,33188347
M05005,1677,574.8249404002536,18142782
M05006,22530,568.6735921955562,17780251
M05007,12154,543.3457228170086,15789808
M05008,2784,519.0258456171169,13801057
M05009,46452,688.8284599717725,26572956
M05010,66579,552.75105217085,16494973
M05011,11316,724.322386367491,33207721
M05012,2050,426.66166168478554,4973830
M05013,1441,498.89038883227045,11343875
M05014,9724,337.2943890207803,1626747
M05015,1610,490.3249092317957,11070830
M05016,1781,536.7164914294001,15538042
M05017,92029,715.2000168757238,31304286
M05018,193744,555.8903837011518,16707077
M05019,7263,400.35979169815636,3451081
M05020,62773,446.8604627058997,7360759
M05021,5946,540.1333006904953,15740754
M05022,23019,402.2657065497959,3467631
M05023,12053,508.1254478394336,13649615
M05024,43339,715.4028494662349,31458259
M05025,128130,380.9804554487079,2083732
M05026,3608,504.1590225490973,13614700
M05027,39853,711.9782514515196,30621367
M05028,52379,455.80809086912353,8382713
M05029,2006,542.0983005238477,15787802
M05030,578046,722.935450506666,32540390
M05031,20046,537.0882564545996,15650418
M05032,40138,443.9569820886135,7291227
M05033,88343,686.1871633316172,26351191
M05034,6023,534.7843452554695,15493745
M05035,529512,717.0911830716112,31777159
M05036,18969,730.5266852929959,33496586
M05037,6159,424.8114520111787,4967671
M05038,12664,390.62019944241825,2534073
M06001,28574,1451.9361481779395,145701703
M06002,129958,1414.8553222122846,129948544
M06003,19384,1406.68359142546,125510681
M06004,18756,1420.9105299446614,135865062
M06005,26771,1404.0290887163749,124154304
M06006,5478,1442.079584880433,144356560
M06007,125143,1444.136834158957,144600024
M06008,8466,1403.3092473733514,123965355
M06009,99289,1453.6108993007072,145835103
M06010,80808,1412.3307472950528,128523324
M07001,14189,2068.503213708005,283846465
M07002,24754,1940.9593339257226,255887935
M07003,25154,2073.581490645676,284236517
M07004,21948,1961.7698415393895,262020941
M07005,18778,1859.7450538971163,236672996
M07006,26094,2085.586969488473,284977245
M07007,6559,1962.0128890589767,262042889
M07008,21848,2013.0182880464317,269712001
M07009,37989,1923.2938351278149,251682139
M07010,6673,2081.507763036641,284773670
M07011,18205,2064.4533274528108,282772038
M07012,28719,1894.5884596741616,243822716
M07013,22722,1893.4041541083948,243548512
M07014,14993,1895.2493791428483,243906575
M07015,39033,2127.4650697082207,291494263
M07016,15709,1867.6422816190866,237796078
M07017,64013,1884.3517904871392,240392257
M07018,7217,1866.9821604662443,237781991
M07019,105210,2004.1820963422108,268345131
M07020,39770,1990.2552054968774,266228622
M07021,19298,1868.1403509241645,237811787
M07022,12256,1910.187839372854,247958762
M07023,59005,1923.7741202563573,251772665
M07024,7568,1958.1451824650144,261088073
M07025,6965,1847.7766744468693,234917319
M07026,27331,1916.4710896194456,248998978
M07027,60620,1915.965853604977,248929773
M07028,5242,1943.848384492831,257002632
M07029,4345,1885.9565974191,240489883
M07030,24994,2046.925208423405,280431006
M07031,77686,1913.8403445229571,248381896
M07032,28064,2071.244029637832,284184895
M07033,5236,1844.8807746222933,234235064
M07034,52168,2062.1948069379196,282516556
M07035,10917,2148.1048687923117,293706721
M07036,5969,2072.970243658865,284212959
M07037,31464,2114.272283755428,290635223
M07038,18630,1943.1517972290983,256863968
M07039,20041,1886.2037122235993,240509915
M07040,48476,2098.3077502062197,287673425
M07041,32245,2009.720396900736,269612867
M07042,8877,1858.203959335004,236264851
M07043,9143,1840.4297379346708,233398286
M07044,18533,1911.7327648161001,248043869
M07045,4707,1838.559230798979,232781271
M07046,34937,1890.4310623666042,241309320
M07047,13076,1887.7396580594566,240819609
M07048,19956,1818.307559745971,229613516
M07049,16538,1913.11080469402,248349096
M07050,5288,1887.1482107196812,240808539
M07051,39055,2048.2131064829273,280471859
M07052,87034,2005.6492288194809,269183712
M07053,7180,2086.818006540235,285103167
M07054,24079,2126.746199141972,291470184
M07055,4794,2141.510656542051,292999026
M07056,7602,1919.3770407606594,249197183
M07057,59875,2086.1722545229013,285043292
M07058,3135,1963.476591054199,262391477
M07059,146696,1942.0984322837585,256126881
M07060,9271,1857.4402730846632,236216314
M07061,65673,1893.3951794878974,243482839
M07062,17026,1831.1336812293978,232044235
M07063,3132,1888.996914503751,241182371
M07064,37887,1941.2124871570122,255912689
M07065,85464,1890.0312102148346,241187786
M07066,16262,1913.3579600326746,248365634
M07067,8566,1866.5693192946278,237697252
M07068,29357,1831.5618518945994,232061261
M07069,46949,2009.1257807829772,269565918
M07070,11641,2075.523746575055,284668038
M07071,26706,2085.698749761623,285003339
M07072,24405,1876.788138350813,239366544
M07073,6870,1867.152686545966,237789208
M07074,34809,1795.2425592321133,226916942
M07075,21100,1981.3998284466797,265316589
M07076,21156,1882.0894626706577,240025527
M07077,49300,1866.8816516905247,237732691
M07078,132421,1931.293665682724,253859844
M07079,26436,1890.4680086602389,241344257
M07080,32457,2063.4311298968946,282655952
M07081,31615,1887.8621873560055,241086476
M07082,7987,1919.7933400556847,249204785
M07083,15171,1994.1684236384483,266890628
M07084,7784,1843.8508679375611,234167113
M07085,7767,1902.086836998249,245747098
M07086,15890,1919.9758693925003,249212772
M07087,30251,2159.0706089047358,294954849
M07088,1936,1827.4070222468133,231603916
M07089,271674,2131.0422811585145,291684695
M07090,3639,1863.674351069329,237449769
M07091,10349,1862.192373910558,237322036
M07092,38383,1859.118593726581,236512331
M07093,33161,1929.9013265613062,253648588
M07094,26996,1958.8768226369034,261370701
M07096,58153,1886.8615484996656,240738238
M07097,78438,1944.5103897554252,257098350
M07098,5513,1948.1645377852121,259504302
M07099,59686,2021.4151881060673,273655291
M07100,26866,1894.680238734964,243851435
M07101,434143,1906.5068850860303,246417160
M07102,33467,2132.3459466875506,292011549
M07103,23180,2099.6595250410583,288171582
M07104,11925,2007.2792451465118,269338894
M07105,13934,2124.224828962848,291295174
M07106,52833,1974.2973519337895,264271548
M07107,68685,1956.199179050874,260268900
M07108,85957,1951.4304403313515,259724533
M07109,26044,1904.3895580581143,245759696
M07110,5673,1939.7123653418141,255764567
M07111,29754,1924.8863745750234,251920023
M07112,20688,1929.496562444825,252534395
M07113,3635,1911.0270594105586,247974494
M07114,14436,2057.583152867061,281597508
M07115,10526,2058.540467304209,282094851
M07116,8580,2068.655403126256,283860654
M07117,5086,2035.805484187996,278842940
M07118,3423,1884.3048592720359,240388834
M07119,2174,1907.5319526956496,246858483
M08001,11901,448.94228430387955,7423532
M08002,19378,502.8660091573608,11354322
M08003,8561,638.2805751195156,20866395
M08004,5327,520.2332859125823,13849357
M08005,21939,573.0453867761345,18021310
M08006,6403,609.1294002667491,19794227
M08007,16770,688.6579921593021,26556186
M08008,12545,772.2459119082712,36727595
M08009,27907,699.2288762536607,27285493
M08010,20056,566.8832395904092,17739371
M08011,45852,555.7586445799051,16661225
M08012,7760,654.7824019788678,22096730
M08013,10004,588.0533693370647,18453643
M08014,2205,646.7875311704806,21475085
M08015,1708,397.8056856343016,2710535
M08016,3777,540.5411660455926,15746700
M08017,124378,604.5290365229112,19622148
M08018,5784,614.4154623312902,19948525
M08019,671790,531.0007395740358,14294568
M08020,6768,802.4861447032831,38876842
M08021,116426,526.7061856262106,14134069
M08022,3853,595.4990574841955,19364858
M08023,3876,567.864437253176,17776375
M08024,4759,573.2931644373349,18043249
M08025,8867,614.1736601442551,19939658
M08026,3875,590.4998176297636,18523823
M08027,40615,744.7870360773157,35345121
M08028,10032,389.8422989027175,2524041
M08029,48355,802.1136646218223,38828487
M08030,8066,791.726359522259,37878543
M08031,39109,641.900262373949,21128805
M08032,100821,652.6077474719636,21983876
M08033,1169,669.7412700828401,22326771
M08034,7832,601.8940105540029,19614316
M08035,10214,595.5881329495569,19377850
M08036,38323,597.2786084060606,19432853
M08037,1218817,422.1205375062519,3743570
M08038,5165,504.3338936836912,13618308
M08039,4080,614.8722774946089,19954309
M08040,34056,657.4488895707594,22124408
M08041,1795,728.3467911503827,33348481
M08042,1746,356.40771665719785,1899823
M08043,3221,644.7634878909498,21176870
M08044,4429,664.5425752614974,22256637
M08045,40018,520.9076440241882,13854684
M08046,9482,796.8565292270554,38223105
M08047,5219,750.2218022236111,35504786
M08048,23643,592.3422564831214,19215232
M08049,2946,668.2359723515438,22279265
M08050,54390,583.4860040260845,18245045
M08051,7276,734.8919936113592,34218091
M08052,24307,343.7017496353758,1686741
M08053,8905,381.1600916039458,2211862
M08054,10020,567.3752615383448,17759427
M08055,14969,532.350136786677,15474033
M08056,2575,653.316422823973,22084697
M08057,2331,629.8397486551064,20369968
M08058,2843,573.5985843683364,18048008
M08059,6054,669.2721808241982,22320717
M08060,11597,673.1663826481238,25859649
M08061,4962,586.9989552148438,18387601
M08062,30644,530.3188912023271,14259750
M08063,6989,644.4895273318547,21169881
M08064,2177,674.9754881190353,26010474
M08065,17655,770.0091397023757,36658861
M08066,8282,744.7369988486294,35336839
M08067,5309,612.222292409972,19903930
M09002,441008,1406.7864190709447,125530065
M09003,640423,1421.7159395154304,135883818
M09004,151222,1416.6196688377422,132726560
M09005,1235542,1408.2922067568554,125979694
M09006,411321,1418.0764494633895,133173386
M09007,1773343,1422.203432973844,136695586
M09008,222050,1422.4957269588742,138596162
M09009,96773,1441.7652990621662,144229486
M09010,687020,1415.4891945759775,130917816
M09011,302790,1428.9140591713235,141129388
M09012,581781,1425.008409974352,139544376
M09013,369787,1430.3619863737695,141594301
M09014,360478,1416.1431552567792,131622939
M09015,516255,1411.909159107019,127988966
M09016,352640,1414.9383047905408,130078502
M09017,462806,1415.4118112266215,130431142
M10001,31291,860.1272174823104,41497848
M10002,4298,870.8611634979452,42193760
M10003,4554,811.9972721238863,39835433
M10004,32805,795.6344806069071,38133791
M10005,491436,910.5946894882464,45845152
M10006,10644,807.2324823025014,39559943
M10007,273315,716.3569907512517,31501598
M10008,32011,851.000232707002,41092886
M10009,10794,763.2444596314992,35832069
M10010,4619,685.1709317202392,26296682
M10011,6011,732.3374683076189,33547228
M10012,112435,719.5975705703444,32376601
M10013,22367,694.6196127060381,26947991
M10014,27512,962.7239289674973,52429440
M10015,12467,766.5441020177886,35927597
M10016,18039,918.981173323304,47376105
M10017,10156,692.0971509410675,26643443
M10018,12247,734.4215596387238,34205844
M10019,5093,887.2785796054147,42887111
M10020,12853,860.7560446766657,41552685
M10021,10490,811.6194095293944,39824943
M10022,24331,900.3513864202039,43761866
M10023,45217,957.88358714264,52136946
M10024,12497,784.1773920078491,37468457
M10025,4147,736.7420092161002,34396638
M10026,21907,945.1654082173703,49948671
M10027,6548,808.6510725865608,39715697
M10028,12290,824.117676272813,40043622
M10029,2070,750.6254398253693,35519903
M10030,1876,735.2457299157861,34230885
M10031,6969,832.8664124655994,40312551
M10032,43517,828.5932368266966,40133109
M10033,7331,936.257621971548,49466307
M10034,27144,906.787125071161,45179185
M10035,12937,810.7522783964845,39810864
M10036,19918,655.2682083418156,22104490
M10037,8727,863.759777077343,41722982
M10038,19813,925.6687259461012,48906078
M10039,25985,831.9134739989415,40265378
M11001,79093,1271.2347505139362,91094510
M11002,110718,1323.227385942974,102834928
M11003,134880,1225.2704759495616,80245682
M11004,56817,1277.4334191513547,91796672
M11005,68738,1266.629415792548,89419982
M11006,5198,1201.426665597559,78307547
M11007,382958,1267.3510530789079,90259899
M11008,38309,1239.4695027234427,81770018
M11009,67642,1247.3093632135028,82970468
M11010,10347,1308.8492258323909,98626941
M11011,81359,1271.1651405073305,91013151
M11012,25610,1251.3311277047324,84235045
M11013,19943,1205.319293323831,78543263
M11014,128994,1196.7793737212185,77750596
M11015,141196,1209.6545124139727,79021579
M11016,19693,1280.6547104167657,92219713
M11017,440134,1247.2848490331135,82492721
M11018,31803,1282.479204572306,92328482
M11019,55311,1312.5386916150283,98822575
M11020,1134842,1196.39931357877,76615754
M11021,47132,1308.6678571296393,98571268
M11022,20984,1138.4879007350403,69483982
M11023,144426,1272.8586483000772,91395431
M11024,10398,1263.5054561673767,88586511
M11025,44778,1205.917991075635,78563206
M11026,51825,1224.6953102854156,80123388
M11027,226654,1259.7130620461764,87447870
M11028,94558,1301.5567434344923,97595492
M11029,34088,1163.0699525132052,71982126
M11030,95359,1158.537519393459,71470651
M11031,100239,1207.3042428564104,78747592
M11032,54661,1220.231085033748,79871528
M11033,96729,1185.4886829564998,75702930
M11034,4533,1209.3465921053041,78990598
M11035,65479,1253.0857086278334,86027882
M11036,7151,1305.2389517662084,97928578
M11037,134337,1216.9493745609243,79632465
M11038,11583,1328.6197617585756,104020818
M11039,37418,1294.5085325629448,97028704
M11040,14515,1212.227229113959,79359280
M11041,52931,1307.7152575809196,98457198
M11042,130821,1279.4547922161842,91975034
M11043,17764,1199.1487699178376,77934110
M11044,45941,1267.5307844748186,90663584
M11045,11323,1192.0030347231595,76399604
M11046,73820,1299.921297771416,97411041
M12001,722499,1682.064381319045,198648597
M12002,19388,1604.9520180087156,180467976
M12003,41266,1533.286761216696,163490209
M12004,15828,1643.7395276019352,188692363
M12005,6062,1618.3606164337114,183241123
M12006,13146,1542.7240272946165,174015131
M12007,32818,1517.8216436432315,160736264
M12008,8504,1559.0215043752148,175289586
M12009,5080,1655.8772225950897,192537024
M12010,21407,1621.563865438395,183519105
M12011,61736,1638.615646551249,186941427
M12012,55350,1683.9855833388572,199978239
M12013,32400,1718.8102236960794,211539316
M12014,15448,1646.331736320183,189965381
M12015,12619,1514.67425758188,160459133
M12016,15372,1507.9645221755072,159748633
M12017,15666,1534.5230010155337,173102418
M12018,13060,1725.4784267287987,212499407
M12019,12730,1567.962857304948,176017666
M12020,15753,1636.9059334819983,185773547
M12021,69059,1664.6871117016935,194471348
M12022,46172,1512.37025530826,160310010
M12023,25641,1751.222831986748,218270990
M12024,6575,1607.5901764587575,180680727
M12025,15156,1709.2858700086201,210402587
M12026,9869,1543.6410489208015,174047494
M12027,26166,1498.1239082852508,158584835
M12028,102853,1613.058236107561,181148937
M12029,192947,1612.7816780246064,180922370
M12030,19061,1710.1025086451193,210441362
M12031,7687,1508.943013550633,159878029
M12032,35625,1579.5504334823981,177088184
M12033,14291,1603.14278551278,180415277
M12034,35668,1532.7665386087385,163343461
M12035,123960,1525.0775392120013,161781015
M12036,10192,1720.126608630584,211660613
M12037,7119,1503.553632606304,159287217
M12038,95548,1583.0433485862925,177366407
M12039,21994,1654.8327911067079,192347834
M12040,22906,1598.3792099347045,179529074
M12041,34925,1661.5328411498563,194156799
M12042,13801,1594.7612473279917,179114536
M12043,30039,1672.554752490575,195993289
M12044,10133,1623.708350408053,184073333
M12045,22645,1601.7787562563756,180241598
M12046,50356,1728.2694817815925,213331105
M12047,7852,1501.2840828223948,158965695
M12048,46328,1596.0390263831123,179285941
M12049,10851,1478.551149004762,152530454
M12050,34740,1508.8536928198687,159843289
M12051,32541,1632.2039993789497,185251884
M12052,36813,1708.0038684334431,210214313
M12053,48782,1697.7715258610963,207170964
M12054,28986,1533.8330459663664,163554094
M12055,100245,1500.6491286282571,158816479
M12056,43128,1678.8843988380786,198124380
M12057,60313,1635.4854347938456,185500799
M12058,53950,1517.3895458066322,160632197
M12059,30838,1532.6214629096173,163312623
M12060,13318,1489.7869347967644,157520483
M12061,33620,1612.875348060171,181115317
M12062,15696,1716.778659082585,211417028
M12063,9195,1658.2874014666597,193022783
