uid,population,distance,radiusPopulation
C2497,38931,2878.1687300001977,404576125
C2498,12321,3145.583019338386,406268826
C2499,38575,2621.3157650220023,392748605
C3501,109522,2021.8248747010757,331105635
C3502,76446,2027.4264997361597,331835690
C3506,774072,1966.4072993326324,317568719
C3507,96606,1926.3248012798683,311556374
C3509,62495,1917.429483408886,307085744
C3510,138606,1878.9039037818186,293909674
C3511,39461,1843.2522995022016,288900533
C3512,125915,1811.3757120995422,282023721
C3513,24901,1799.2508717646342,277517548
C3514,77497,1736.1068756234336,241751480
C3515,125856,1763.784296620397,262681723
C3516,69179,1720.6829587413185,233605992
C3518,506901,1681.364551259904,219016623
C3519,729254,1648.7058127624218,205935814
C3520,2481494,1640.7352616064416,199822024
C3521,988948,1608.2182027027814,190396788
C3522,51013,1606.3350450945495,190090246
C3523,187313,1572.6266343552418,181749806
C3524,375229,1589.6048009525196,185811928
C3525,490268,1576.225202967501,182261226
C3526,410574,1603.1357441710254,189396088
C3528,104670,1511.3952625273519,171454813
C3529,118485,1534.2633048018195,175001491
C3530,438515,1545.990734621289,177483093
C3531,73675,1513.6516697895042,171995046
C3532,99270,1514.8209663598782,172128369
C3534,81553,1464.2196801897812,167059361
C3536,107709,1358.4456658513448,151531597
C3537,374975,1311.9086189214186,140531994
C3538,126971,1420.1011473423184,160675548
C3539,403185,1451.7541685235824,164935020
C3540,59701,1483.0575419698487,169109699
C3541,63892,1572.9615414340467,181969724
C3542,89073,1606.5372925450868,190141259
C3543,377050,1657.1076575490952,211776879
C3544,53106,1735.2896533229462,241282515
C3546,15085,1784.9432273746404,273641338
C3547,95138,1902.6313211849254,301057925
C3548,82910,1826.2260002842359,284793715
C3549,39665,1742.6854700688798,248725710
C3551,12679,1614.8439811318483,194501124
C3552,22894,1776.0266718881794,267303421
C3553,155268,1739.9318183040068,244726237
C3554,34442,1880.3242964975364,294719316
C3556,85247,1996.1930227928372,323841935
C3557,118567,1660.5716058800556,213890510
C3558,150860,1732.6722716115423,239823238
C3559,22109,1602.5349082643195,189274869
C3560,61802,2226.401961924933,367872102
C4601,16432,1697.6316638197688,227643821
C4602,50869,1675.8276344244114,218328775
C4603,42184,1668.4725968150278,217109944
C4604,9942,1678.7629822734946,218849262
C4605,13848,1719.0114862222626,232969743
C4606,10110,1782.7852917243524,273423225
C4607,57148,1760.7377356009326,260494924
C4608,14603,1775.853753493746,266287797
C4609,23322,1752.5315810713448,255931628
C4610,9464,1712.0293201031877,231499352
C4611,621451,1725.567657636571,237077657
C4612,19251,1726.1199438784824,237739920
C4613,42183,1763.3636581428273,262639540
C4614,17589,1765.8573913239288,263179173
C4615,21914,1837.7924408602219,287773792
C4616,10341,1926.9316242466798,311663243
C4617,22899,1903.3514583447998,301153390
C4618,22593,1849.5471685644366,289696194
C4619,15805,1952.4112766561361,315910126
C4620,11013,2025.7655388350506,331725757
C4621,22556,2220.7951213334063,367623422
C4622,35077,2244.899529243534,369587619
C4623,8989,2562.171103017633,389299152
C4701,30238,1801.1862808330466,277944580
C4702,21635,1862.537603510135,290875148
C4703,14839,1955.599777255641,316503654
C4704,11714,2116.734004256027,340761445
C4705,32492,1902.539274674114,301025433
C4706,219250,1973.533319680381,320052984
C4707,46982,2039.7330840720986,333482853
C4708,30720,2162.8928741548643,348602419
C4709,36895,2021.9283554281749,331215157
C4710,19365,2048.797106029224,334838778
C4711,237629,2141.1504247994562,347012164
C4712,23697,2211.001647883337,366762140
C4713,24054,2284.7540822646947,371505970
C4714,39476,2173.4863938037442,353743741
C4715,80668,2270.3161562668784,370623630
C4716,37663,2315.6729374147644,373058814
C4717,39587,2437.346271588701,379157041
C4718,32029,2610.009711545616,392331319
C4801,67402,2190.738792653447,355428803
C4802,133913,2245.6673714794856,369622696
C4803,37580,2295.605214868153,371617473
C4804,11300,2292.6471977518027,371606173
C4805,47606,2401.4478897177582,376364916
C4806,1021060,2435.8484547550574,378076206
C4807,40407,2436.4753503637294,379116634
C4808,153049,2515.2402479322946,387548924
C4809,19573,2607.7531502231545,392298852
C4810,83061,2497.96084904094,384218519
C4811,975477,2601.911678939482,390519458
C4812,58362,2612.294238374264,392363348
C4813,63954,2690.7351154501494,395464059
C4814,26871,2755.9101079138727,400444951
C4815,34068,2508.0590888296592,387257339
C4816,42971,2993.1474886870155,405614553
C4817,57508,3079.3136169054083,406083801
C4818,14346,2906.646032929361,405137571
C4819,86299,2994.2528447063355,405657524
C5901,56291,2464.8762739490385,381553250
C5903,57019,2551.825977879912,389174251
C5905,31843,2580.6335822827123,389699142
C5907,76635,2692.522933853907,395885113
C5909,237550,2805.0914132319126,401715617
C5915,1986965,2871.1322157609256,402185482
C5917,325754,2892.2418061139706,404811817
C5919,71998,2913.4829557536978,405184928
C5921,127016,2954.594411084987,405438952
C5923,30345,3026.4806076078958,405859719
C5925,96131,3012.3270991150935,405763588
C5927,19765,3002.28431713766,405743823
C5929,25599,2939.2502164911684,405413353
C5931,33011,2909.313878590621,405151917
C5933,119222,2767.8636796822243,400802630
C5935,147739,2680.385341382338,395138835
C5937,73227,2655.811414963898,393529770
C5939,48219,2688.7119863906514,395340114
C5941,65659,3051.758840013613,405998205
C5943,13111,3270.857664968347,406292485
C5945,3781,3250.898889980493,406288704
C5947,21693,3625.4498442219788,406598744
C5949,40876,3646.299082685492,406620437
C5951,40856,3307.3085131782427,406360676
C5953,95317,3036.867795118927,405890064
C5955,55080,3277.5577320644875,406305596
C5957,1316,3752.0676546758423,407031791
C5959,5720,3450.0039680275813,406512354
C6001,28674,4298.242913197552,407104353
C6106,28824,3414.0871846879013,406443064
C6107,8536,4499.760895028144,407133835
C6204,14372,4043.6206688210837,407084153
C6205,7557,3152.258426623591,406281147
C6208,4816,3850.7340087930343,407039791
M01001,643419,1608.9547128532818,193623754
M01002,37763,1563.5367170669122,180073054
M01003,51291,1632.5408913605104,198482003
M01004,12619,1561.0150663444724,179736120
M01005,64097,1602.8977481972681,189302263
M01006,34296,1581.5835765373283,184289926
M01007,41655,1575.380037750064,182108739
M01008,7244,1588.1700050766801,185729486
M01009,16508,1568.7801744400458,180838333
M01010,15327,1589.2933768452667,185794952
M01011,20066,1588.0417475951058,185705363
M02001,370730,1990.830784472968,323334995
M02002,764602,1974.9184342212122,320343980
M02003,77795,2084.5001482628336,336848548
M02004,1210820,2122.349714090221,343790746
M02005,63420,2128.1016422261996,345671597
M03001,63864,1981.0032738059322,322375064
M03002,45989,1892.305615625688,299857876
M03003,196907,1934.0014925724936,311970585
M03008,105469,1968.6180455264703,318620525
M03009,11812,1891.4821159772252,297367206
M04001,46899,1622.9656519122395,196071974
M04002,216897,1669.522271710446,217190157
M04003,172076,1778.5650158069911,270087307
M04004,70554,1718.773272508308,232899189
M04005,24889,1642.2694594361176,202701566
M04006,31214,1696.171411568924,227489670
M04007,8401,1818.1696901056957,282980687
M04008,8400,1654.9485044009427,209739847
M04009,50563,1800.2721376853037,277618295
M04010,23115,1841.2930633510052,288751270
M04011,37681,1840.938829685385,288627870
M05001,1126,1063.8095917798098,93713175
M05002,110487,854.7762382631245,57703224
M05003,20943,927.9848085557509,67847897
M05004,19374,1190.3246404914285,118991677
M05005,1677,1049.6161656619674,90776450
M05006,22530,1099.2880388519222,98537174
M05007,12154,1120.7909893550946,102746857
M05008,2784,1058.3592908536932,92732184
M05009,46452,1301.212748189758,137829454
M05010,66579,1087.5983853715788,97041214
M05011,11316,1230.0967113697,125512540
M05012,2050,901.5826885582927,63174153
M05013,1441,918.2686635278689,65375939
M05014,9724,856.6402541125399,58115411
M05015,1610,984.0100177402338,76516645
M05016,1781,1098.10644767375,98526079
M05017,92029,1319.6448052631488,142745910
M05018,193744,1087.9773293410015,97150234
M05019,7263,925.1770181865803,66388993
M05020,62773,1010.0485171234219,85835956
M05021,5946,1087.2931177918495,97035268
M05022,23019,916.3795081604982,65195959
M05023,12053,1114.8182062521894,101600343
M05024,43339,1264.0587801001866,130079554
M05025,128130,877.2260449452293,60498236
M05026,3608,1015.3665843837658,86768632
M05027,39853,1186.5794658926939,118440217
M05028,52379,987.2358135881893,76767048
M05029,2006,1097.6888206475894,98524073
M05030,578046,1199.400899455141,120166566
M05031,20046,1081.9623021081368,96189325
M05032,40138,992.1661433315267,77206987
M05033,88343,1284.2340591045686,133336024
M05034,6023,1206.6751970208784,121768794
M05035,529512,1331.7481945482073,144598530
M05036,18969,1310.1074283840792,140035406
M05037,6159,930.507507245649,67998587
M05038,12664,920.055403301746,65377380
M06001,28574,1979.5754754997424,322229744
M06002,129958,1937.7949430312665,312423553
M06003,19384,1931.5589944832927,311736426
M06004,18756,1946.186058506313,315417265
M06005,26771,1923.3314841198426,311267591
M06006,5478,1962.426315910941,317308888
M06007,125143,1985.110524631047,322763777
M06008,8466,1939.1940139560372,312578842
M06009,99289,1977.8367509961083,321989281
M06010,80808,1935.7879460775582,312254777
M07001,14189,2135.813230933865,346609132
M07002,24754,1999.851244500081,323972821
M07003,25154,2142.1385364508365,347249793
M07004,21948,1986.878805856676,322979902
M07005,18778,1909.0423917725182,305055572
M07006,26094,2130.116224390613,345735017
M07007,6559,2006.0176318447911,327901328
M07008,21848,2076.4837808350603,336204186
M07009,37989,2030.907849891836,332040563
M07010,6673,2127.4015859406245,345663953
M07011,18205,2112.331956545861,340412487
M07012,28719,1970.1412039966237,318757495
M07013,22722,1950.5767296190918,315776573
M07014,14993,1944.3851884585322,315235407
M07015,39033,2178.9347252531297,354659572
M07016,15709,1877.7245615608358,293751914
M07017,64013,1980.0001301014804,322307727
M07018,7217,1933.8500835107457,311963368
M07019,105210,2039.4805588597876,333368987
M07020,39770,2049.526494760849,334858143
M07021,19298,1937.6754235234791,312404255
M07022,12256,1956.3431652016925,316525407
M07023,59005,1975.0397383526401,321109528
M07024,7568,1993.2430626921703,323788688
M07025,6965,1910.873847905618,305081527
M07026,27331,1963.7716805859613,317390894
M07027,60620,1981.7338666251362,322580977
M07028,5242,1999.057162984069,323965770
M07029,4345,1952.508889712567,315932708
M07030,24994,2094.4352226419423,339956110
M07031,77686,1943.6572433518825,315134803
M07032,28064,2138.148816764303,346683196
M07033,5236,1914.7037159672284,306939771
M07034,52168,2105.045862195604,340264040
M07035,10917,2202.340908048076,365961288
M07036,5969,2120.8514395400666,343778107
M07037,31464,2173.6625077469785,353783217
M07038,18630,1985.59843720092,322890849
M07039,20041,1932.4559301815996,311851875
M07040,48476,2159.676053217681,348449966
M07041,32245,2040.5308258671728,333531518
M07042,8877,1916.7142697113525,307070793
M07043,9143,1900.9229409905247,300229497
M07044,18533,1971.7925205636643,318814175
M07045,4707,1894.2147482146127,300084480
M07046,34937,1983.3458662739001,322669057
M07047,13076,1942.7382639060936,315080730
M07048,19956,1881.0077629740101,294803376
M07049,16538,1964.1913997674963,317444525
M07050,5288,1885.2545249046889,295956011
M07051,39055,2122.9841007246077,345001566
M07052,87034,2034.000962785767,332217900
M07053,7180,2134.6536560865866,345939892
M07054,24079,2190.458064904525,355404724
M07055,4794,2195.649265022974,356281134
M07056,7602,1967.2504442862767,318362038
M07057,59875,2136.6074351042785,346623321
M07058,3135,2014.7198169274393,329389550
M07059,146696,1967.2586067573948,318383288
M07060,9271,1923.4504929588252,311301213
M07061,65673,1973.683862589467,320272234
M07062,17026,1902.3954412817873,300984272
M07063,3132,1955.351397091126,316298409
M07064,37887,1978.1695813690824,322148422
M07065,85464,1901.9570016590412,300863976
M07066,16262,1952.6924889244708,315937053
M07067,8566,1928.1213201328717,311683765
M07068,29357,1892.087066812669,299339470
M07069,46949,2093.994731121827,339909161
M07070,11641,2126.17957440818,345309307
M07071,26706,2150.48777733023,347741642
M07072,24405,1932.2677206187282,311763544
M07073,6870,1926.9082164515933,311656373
M07074,34809,1852.4681761575514,290257698
M07075,21100,2024.850096218167,331700375
M07076,21156,1921.1877735962007,309885844
M07077,49300,1893.033675907663,299946086
M07078,132421,1981.0766807155453,322438928
M07079,26436,1962.4433618126725,317314366
M07080,32457,2114.563081351198,340575509
M07081,31615,1935.7427439751868,312223162
M07082,7987,1952.141181098865,315902139
M07083,15171,2038.2708860185398,332482981
M07084,7784,1901.5373541850497,300847615
M07085,7767,1961.9442733731742,317284769
M07086,15890,1989.882985580341,323317634
M07087,30251,2213.4121619143266,366804480
M07088,1936,1893.594698435661,300073182
M07089,271674,2187.038094462751,355024173
M07090,3639,1927.549337781871,311677956
M07091,10349,1921.5716677165124,309907519
M07092,38383,1932.4545486263917,311813492
M07093,33161,1973.2363258556113,319134314
M07094,26996,2004.3206409520747,327849838
M07096,58153,1920.432416855224,309825944
M07097,78438,2047.5947965209853,334739176
M07098,5513,2002.0654394566159,324380403
M07099,59686,2055.097491908412,335054625
M07100,26866,1923.9661544400947,311330179
M07101,434143,1976.0432554848142,321327824
M07102,33467,2184.4790314789243,354830046
M07103,23180,2159.268426986083,348426786
M07104,11925,2045.8923536188593,334538519
M07105,13934,2171.6371167506304,353195129
M07106,52833,2025.8869920394834,331736770
M07107,68685,2038.3075824794844,332498152
M07108,85957,2032.9462208664106,332095152
M07109,26044,1935.7076281141751,312197118
M07110,5673,1994.3251977907225,323800532
M07111,29754,1977.868720300654,322093949
M07112,20688,1966.2152508637212,317548031
M07113,3635,1960.6271332871147,317218720
M07114,14436,2030.5513884533145,332025492
M07115,10526,2062.1261520458183,335683338
M07116,8580,2048.7869608589876,334830198
M07117,5086,2097.0592173308755,340054060
M07118,3423,1936.1131749289116,312339527
M07119,2174,1957.958074974212,316725714
M08001,11901,1228.3195710520658,125433301
M08002,19378,1270.7487912404054,131212353
M08003,8561,1356.811175933509,149914579
M08004,5327,1283.7185685095876,133247620
M08005,21939,1340.252421889526,147782194
M08006,6403,1386.302566517839,155112421
M08007,16770,1428.1332358517654,163063640
M08008,12545,1532.8560544632958,174907960
M08009,27907,1469.0062568414926,167534048
M08010,20056,1348.2543745124003,149291763
M08011,45852,1286.6550139546205,133489481
M08012,7760,1420.7917700134478,162122695
M08013,10004,1365.3680554774085,152336193
M08014,2205,1354.1609555379628,149625964
M08015,1708,1166.9852530293003,113603251
M08016,3777,1276.2863447270468,132035232
M08017,124378,1375.3305432745606,153786675
M08018,5784,1382.7901655799099,154514297
M08019,671790,1297.5834758252345,137064998
M08020,6768,1574.2751905061316,182068947
M08021,116426,1275.7427473935434,131829222
M08022,3853,1358.8146073725836,151639306
M08023,3876,1348.0152224705546,149287887
M08024,4759,1338.3422178682763,147481523
M08025,8867,1395.6032997967457,157710631
M08026,3875,1355.6647017771984,149700922
M08027,40615,1493.7023915821042,169699416
M08028,10032,1159.7265193564967,111585941
M08029,48355,1536.4902897323905,175491233
M08030,8066,1560.4345045991602,179522724
M08031,39109,1418.3369327977696,160636439
M08032,100821,1377.4788589253988,154042992
M08033,1169,1408.1368318313027,160311142
M08034,7832,1383.3882900046622,154520081
M08035,10214,1365.5013712075659,152346197
M08036,38323,1307.6762892228517,139613234
M08037,1218817,1181.2900672184428,116643764
M08038,5165,1257.613332440021,129797369
M08039,4080,1325.2095834785623,143821828
M08040,34056,1438.9084026407343,163832346
M08041,1795,1501.2357942012902,170503892
M08042,1746,1092.416852383283,98068567
M08043,3221,1424.3694411937406,162981069
M08044,4429,1383.6660241922245,154527913
M08045,40018,1271.7646569775195,131388682
M08046,9482,1551.5841364298287,178251745
M08047,5219,1528.1949090173316,174043204
M08048,23643,1373.0459377308318,153109325
M08049,2946,1423.480721106513,162776087
M08050,54390,1360.544283476199,151849994
M08051,7276,1512.5634503077745,171831289
M08052,24307,1104.9654067811425,99246308
M08053,8905,1151.869050572109,110215544
M08054,10020,1336.8342795031303,146546666
M08055,14969,1282.7685568938641,133066060
M08056,2575,1399.0482083619,158223010
M08057,2331,1391.5631772546458,156591998
M08058,2843,1305.9450229469778,138102289
M08059,6054,1396.7075917539512,157770576
M08060,11597,1398.7511675720073,158211413
M08061,4962,1341.8411647601965,147876373
M08062,30644,1272.101707028014,131428700
M08063,6989,1424.8416841808792,163042206
M08064,2177,1414.9660889401134,160512699
M08065,17655,1534.857172129612,175135286
M08066,8282,1519.061467322243,172709061
M08067,5309,1351.8330753978355,149562961
M09002,441008,1739.2530801352102,244140791
M09003,640423,1752.9071879031646,256024256
M09004,151222,1753.69473846868,257095293
M09005,1235542,1737.3653146724562,241927718
M09006,411321,1746.3024737308672,251086102
M09007,1773343,1750.1457161627764,253814290
M09008,222050,1756.1325193221335,258441057
M09009,96773,1766.1403010039926,263230104
M09010,687020,1748.594736052003,252724654
M09011,302790,1754.9224695173095,257390396
M09012,581781,1759.1221588451901,259157343
M09013,369787,1760.3421085909135,260033247
M09014,360478,1747.2678907578193,252001202
M09015,516255,1742.4443411204966,247775954
M09016,352640,1747.6334073992107,252370037
M09017,462806,1744.442447480948,250438150
M10001,31291,1504.898826592681,170878663
M10002,4298,1578.292058869468,182885413
M10003,4554,1466.1393689481074,167188956
M10004,32805,1406.2031830951314,159545235
M10005,491436,1541.244358917898,176296088
M10006,10644,1393.3541819464795,157124995
M10007,273315,1333.9437053986562,145205902
M10008,32011,1469.915829422441,167660139
M10009,10794,1473.1693317202912,167995669
M10010,4619,1373.452790141544,153245043
M10011,6011,1422.1322977384566,162142230
M10012,112435,1337.7569447435676,146556686
M10013,22367,1333.7781812673043,145176397
M10014,27512,1572.7745353908272,181942212
M10015,12467,1402.1537043041362,158696067
M10016,18039,1530.3270849133364,174318908
M10017,10156,1401.9733750106689,158678590
M10018,12247,1429.1697411436255,163105817
M10019,5093,1572.7099320151215,181937119
M10020,12853,1486.2725778763518,169298317
M10021,10490,1434.3470131586234,163480807
M10022,24331,1506.6692349407094,171165784
M10023,45217,1606.7117717501374,190230332
M10024,12497,1435.3132184787082,163491297
M10025,4147,1437.1532535487274,163828199
M10026,21907,1617.1652060407293,194581563
M10027,6548,1372.4586420781895,153102777
M10028,12290,1462.846433352472,166728338
M10029,2070,1396.9593206060013,157776630
M10030,1876,1385.5942312465816,154695868
M10031,6969,1420.423567179951,162084185
M10032,43517,1504.9791175378539,170929146
M10033,7331,1530.8747323537611,174379621
M10034,27144,1620.5076305466412,194887096
M10035,12937,1502.1934989404551,170778941
M10036,19918,1283.5344908200866,133207583
M10037,8727,1573.4795083545955,182048897
M10038,19813,1525.0274626181035,173852955
M10039,25985,1494.2378367329288,170024633
M11001,79093,1718.3911894771647,232608730
M11002,110718,1730.433303363335,239155638
M11003,134880,1639.5652748080356,199571717
M11004,56817,1682.7084132242298,220035480
M11005,68738,1675.6005636571251,218255061
M11006,5198,1565.9412767106583,180682804
M11007,382958,1682.2788822551177,219565682
M11008,38309,1707.9575390491123,230135977
M11009,67642,1660.7855041558273,214046623
M11010,10347,1700.3578103657342,229061780
M11011,81359,1692.6108238707116,226470601
M11012,25610,1706.5825828685886,230028439
M11013,19943,1600.1212790445989,188672418
M11014,128994,1622.0689792381236,195921906
M11015,141196,1649.30517132618,206674897
M11016,19693,1725.6453682260324,237699108
M11017,440134,1688.1654036281573,221497714
M11018,31803,1707.977169331763,230174286
M11019,55311,1710.6087375647585,230673201
M11020,1134842,1656.7532498484843,210635388
M11021,47132,1737.9239005995971,243904895
M11022,20984,1594.729632884871,187199674
M11023,144426,1728.4353667852326,238686444
M11024,10398,1704.2982846789998,229822761
M11025,44778,1674.3977285995477,218024715
M11026,51825,1675.1081524890722,218180595
M11027,226654,1692.7974257402075,226551960
M11028,94558,1717.2143467771596,232452198
M11029,34088,1587.8839736725295,185671275
M11030,95359,1600.2918914193783,188717294
M11031,100239,1674.6938922639529,218072692
M11032,54661,1617.5588630340596,194603470
M11033,96729,1591.2453874959224,186493227
M11034,4533,1591.3787333751357,186589956
M11035,65479,1677.3339296101276,218461726
M11036,7151,1725.7933610726159,237718801
M11037,134337,1663.886250256031,215515823
M11038,11583,1726.2529071772735,237835921
M11039,37418,1705.1020505542388,229891044
M11040,14515,1598.6209315695423,187458634
M11041,52931,1736.5786360821282,241861090
M11042,130821,1710.839332521062,230728512
M11043,17764,1589.0555881568928,185777188
M11044,45941,1690.7973917448835,226179071
M11045,11323,1574.2257680736636,182057624
M11046,73820,1726.983403264959,237978321
M12001,722499,2039.370068765144,332646488
M12002,19388,1923.5606939527913,311310484
M12003,41266,1920.334612723841,309770563
M12004,15828,1938.2761664901518,312556177
M12005,6062,1918.4729337694846,307508862
M12006,13146,1905.474842302794,301563623
M12007,32818,1896.4232105591434,300131059
M12008,8504,1885.6778241918096,295963002
M12009,5080,1959.939297683448,316922900
M12010,21407,1939.9583613012119,312600092
M12011,61736,2018.7550209833055,329575807
M12012,55350,2008.6219678368827,327983684
M12013,32400,2022.464494114431,331315355
M12014,15448,2027.592865304114,331912136
M12015,12619,1855.3679568810196,290531426
M12016,15372,1946.5235282866172,315436021
M12017,15666,1885.8751130471112,295975494
M12018,13060,2044.7979472880415,334499683
M12019,12730,1891.609662388043,299316460
M12020,15753,1945.6945984464408,315345738
M12021,69059,2030.089741298179,331949868
M12022,46172,1908.6206449543558,302542469
M12023,25641,2047.286826088419,334713535
M12024,6575,1914.1976570358831,306785929
M12025,15156,2029.8577063142086,331934712
M12026,9869,1902.0674827720575,300950840
M12027,26166,1890.0111242802225,297062895
M12028,102853,1941.984830377616,314956548
M12029,192947,1955.4581038190227,316305145
M12030,19061,2035.5754103039621,332385227
M12031,7687,1878.8354391003706,293901987
M12032,35625,1943.121938159216,315097174
M12033,14291,1905.5417601987324,301576769
M12034,35668,1869.8829469336679,293102576
M12035,123960,1871.346079299043,293227193
M12036,10192,2018.6631515766037,329565615
M12037,7119,1861.5339615318776,290810537
M12038,95548,2009.763852669041,328080262
M12039,21994,1997.6984823083324,323940386
M12040,22906,1948.7684787322987,315579788
M12041,34925,1968.421189496976,318576405
M12042,13801,1930.5021124058446,311721082
M12043,30039,1968.1184184243382,318542958
M12044,10133,1960.627729114928,317222355
M12045,22645,1911.9557274835,306648770
M12046,50356,2023.8844627411083,331640220
M12047,7852,1863.372668919572,291407699
M12048,46328,2011.2493325098615,328308332
M12049,10851,1832.0094291508378,286318988
M12050,34740,1904.007690532352,301519431
M12051,32541,1963.6164287904548,317358353
M12052,36813,2017.3423380225097,329414621
M12053,48782,2034.2808580504898,332313921
M12054,28986,1916.311959394436,307032126
M12055,100245,1850.3402166916778,289737378
