uid,population,distance,radiusPopulation
C1001,242875,3891.037112085025,406756620
C1002,24371,3794.640679213457,406664142
C1003,19370,3644.3195665183234,406523736
C1004,22162,3540.9853160794155,406494890
C1005,40466,3644.9237536363325,406543106
C1006,36208,3704.1180931426065,406583572
C1007,37335,3939.517871803213,406999495
C1008,42188,3881.4368500393193,406714432
C1009,20091,3824.0253725712296,406688513
C1010,27864,3960.7151745684096,407036830
C1101,19180,3204.3355476500074,406155061
C1102,71619,3156.429745481534,406017179
C1103,44495,3109.684686639025,405538092
C1201,16231,2938.5029285758405,404730000
C1202,26843,2905.281577116992,404510923
C1203,19548,2912.42215289548,404639949
C1204,11723,2976.4017753767107,404898297
C1205,21773,2964.792106720576,404825707
C1206,47591,3020.303712537394,405017161
C1207,58866,3019.206306254506,404958295
C1208,40513,3075.3000982091135,405414650
C1209,359183,3125.573010528804,405639451
C1210,49307,3125.457781726975,405590144
C1211,32605,3071.5935220816755,405382045
C1212,46965,3180.2344470046,406108096
C1213,9827,3239.131817401809,406193819
C1214,19578,3237.838592044142,406174241
C1215,19937,3314.454433670771,406251014
C1216,10225,3336.1780488273325,406270951
C1217,109330,3379.973536614364,406323152
C1218,7962,3368.5295649912514,406315190
C1301,76407,2912.35260238118,404563542
C1302,27366,2833.9989077536197,404244799
C1303,25776,2907.2164090155966,404537766
C1304,11862,2930.3212405853596,404682004
C1305,64208,2942.0467314608804,404746231
C1306,26749,3021.6752083424635,405064752
C1307,124688,3045.606558622599,405122490
C1308,31383,3000.002783358769,404926912
C1309,50817,2968.098582359814,404847480
C1310,87212,2863.1427210719535,404293337
C1311,27184,2833.8125491661594,404217615
C1312,21172,2857.1598052694885,404272165
C1313,35611,2804.7365473867753,404086744
C1314,36134,2935.8756760401448,404693866
C1315,82929,3102.643108567127,405455163
C2401,12824,3275.605672823342,406238190
C2402,19298,3157.3665259856984,406088798
C2403,18545,3128.8551468679134,405998634
C2404,12722,3030.312070031377,405091501
C2405,18267,3031.0312104189975,405104223
C2406,15268,2948.752854103607,404810439
C2407,19920,2892.6670699967863,404491003
C2408,22507,2915.8376080397356,404659497
C2409,19326,2866.693112108944,404380549
C2410,52289,2825.7871196248375,404122355
C2411,9848,2780.6140332356267,403869085
C2412,31826,2737.475795731102,403585682
C2413,22420,2772.1379494730586,403760366
C2414,22494,2703.689462554756,403250582
C2415,16624,2702.176543400724,403233958
C2416,13166,2657.1234479123254,402869816
C2417,19368,2651.3866154237207,402774550
C2418,23438,2631.9333171455355,402718101
C2419,29570,2610.9822782851065,402462524
C2420,6779,2606.529119785968,402455745
C2421,20984,2598.9887619879714,401964993
C2422,26459,2561.464765427638,398985463
C2423,509950,2576.187462949107,399223990
C2424,51855,2583.059041267592,399759790
C2425,78808,2569.2049996805295,399115715
C2426,25850,2582.428853837978,399733940
C2427,18771,2583.5773697546742,399811645
C2428,17745,2616.714488848827,402577470
C2429,47873,2592.098235196454,401917120
C2430,21830,2555.8462066134443,398963633
C2431,43247,2551.2261379690776,398906309
C2432,24021,2524.234777094718,398159398
C2433,26851,2519.7597735371796,398132547
C2434,44955,2525.924163132544,398183419
C2435,12809,2443.1988522890847,392459582
C2436,64841,2456.321794107611,393332394
C2437,138355,2480.4300847063946,396329369
C2438,19088,2472.9788963300707,394905693
C2439,64089,2486.3756583729264,397111115
C2440,14535,2486.4751480617947,397175204
