uid,population,distance,radiusPopulation
C1001,242875,3507.7305072578097,406437393
C1002,24371,3420.772497974794,406413022
C1003,19370,3284.246062144532,405944696
C1004,22162,3196.9598724487437,405568651
C1005,40466,3306.528977328425,406087519
C1006,36208,3358.1235576370896,406376814
C1007,37335,3588.7502836547724,406883239
C1008,42188,3523.0863935858324,406700359
C1009,20091,3517.222252493157,406680268
C1010,27864,3586.176789704381,406855375
C1101,19180,2831.2152958564616,389882658
C1102,71619,2788.024763096643,385954759
C1103,44495,2752.9689694667754,382542594
C1201,16231,2528.177690148135,373437841
C1202,26843,2498.114973973247,371961942
C1203,19548,2513.359673768423,372129104
C1204,11723,2571.4669540989357,374635367
C1205,21773,2574.7999657821347,374666416
C1206,47591,2621.214949813995,376080164
C1207,58866,2629.562734180352,376288755
C1208,40513,2685.0354925925326,377870113
C1209,359183,2728.179603023889,380918405
C1210,49307,2739.4691891240404,381343544
C1211,32605,2693.856181506353,378192656
C1212,46965,2794.8251012072083,386450954
C1213,9827,2845.6480754258123,391172731
C1214,19578,2849.310675327357,391238597
C1215,19937,2936.9439847382328,394712569
C1216,10225,2946.7786775756367,394882725
C1217,109330,2997.506133708326,397540997
C1218,7962,2995.5759604551326,397533035
C1301,76407,2534.478549306346,373550002
C1302,27366,2453.035697987993,361970218
C1303,25776,2545.181280735247,373679807
C1304,11862,2563.5939694707286,373754546
C1305,64208,2570.7611913240903,374533579
C1306,26749,2648.2768605889814,377228916
C1307,124688,2674.729907257796,377414353
C1308,31383,2642.7925193369792,376458700
C1309,50817,2623.4516932350275,376128963
C1310,87212,2509.3773105657806,372038416
C1311,27184,2486.4746768742025,362294998
C1312,21172,2521.0765891726305,372292542
C1313,35611,2485.4059476328766,362259387
C1314,36134,2613.2111121970875,375857127
C1315,82929,2770.7606355528224,383931149
C2401,12824,2921.6780064401537,394546880
C2402,19298,2833.72725533981,389958857
C2403,18545,2818.299680711784,389711195
C2404,12722,2733.7326629531185,381330822
C2405,18267,2707.1842709678867,380232416
C2406,15268,2633.9275706852613,376411293
C2407,19920,2586.7881389038216,374722690
C2408,22507,2621.1840045287368,376057657
C2409,19326,2572.2670247113006,374647090
C2410,52289,2529.366529638852,373454072
C2411,9848,2481.0766142048465,362102587
C2412,31826,2435.706135593551,358664049
C2413,22420,2461.6961643168474,362064986
C2414,22494,2398.4816094075873,356897894
C2415,16624,2401.6137521541696,358131208
C2416,13166,2354.9630753575557,353511619
C2417,19368,2339.5580602535438,353338989
C2418,23438,2318.9437292434095,353146917
C2419,29570,2293.6179265697215,351189068
C2420,6779,2296.027648114173,353007969
C2421,20984,2301.843282836388,353095105
C2422,26459,2258.24887696651,348654968
C2423,509950,2264.7247198804153,348788272
C2424,51855,2269.3155899798403,349341110
C2425,78808,2255.6815691630395,348509516
C2426,25850,2260.0384390843456,348699769
C2427,18771,2256.223791777768,348588324
C2428,17745,2287.025000014104,351171323
C2429,47873,2257.4109463409395,348607095
C2430,21830,2213.567887862365,346875244
C2431,43247,2223.745670759178,346976612
C2432,24021,2201.6919519721455,346553965
C2433,26851,2209.814750500787,346812075
C2434,44955,2217.5607061558535,346908584
C2435,12809,2157.674368483494,343796438
C2436,64841,2154.049851611878,343717062
C2437,138355,2172.052617937569,344248440
C2438,19088,2161.190940679926,344138948
C2439,64089,2161.131364225958,344074859
C2440,14535,2156.542177274397,343781903
C2441,21394,2176.362665534996,344830328
C2442,28176,2129.1482783465553,343554601
C2443,141212,2125.814785677658,343252230
C2444,16595,2127.008412282604,343393442
C2445,41871,2105.8628060407314,342541355
C2446,46165,2061.0709985131557,339668288
C2447,79175,2081.865957725545,341613751
C2448,15167,2107.172580470695,342587351
C2449,87808,2124.6707274924247,343164422
C2450,23496,2137.2055678002293,343642034
C2451,23401,2128.03911489804,343531200
C2452,38347,2098.179031329135,342098379
C2453,50066,2100.9172791765777,342212042
C2454,78917,2084.5551518287543,341805159
C2455,29980,2063.526873021696,339714453
C2456,100753,2041.9940304910263,338130099
C2457,119993,2064.3342897760967,340125769
C2458,311838,2172.653111347677,344386795
C2459,100263,2056.8596210365154,339377707
C2460,103977,2063.975914285288,340021792
C2461,54167,2077.290368857646,341305078
C2462,43177,2094.330856719304,342021755
C2463,38740,2054.9989248562983,339338967
C2464,110087,2048.4215850945207,339130643
C2465,343005,2028.7825037707796,336150928
C2466,1812723,2019.1075110287406,332552329
C2467,138172,2022.4019278311607,335476313
C2468,22820,2011.4396053717946,329342615
C2469,21851,1970.4511271469955,324652841
C2470,59137,1997.3342125864433,326975826
C2471,102100,1983.6493524953482,326003961
C2472,81417,2017.066881800229,330795874
C2473,130514,2029.0241658201799,336493933
C2474,27330,2018.4127387588485,332481591
C2475,90419,2027.6891724387333,335839591
C2476,28931,1997.55906264562,327056669
C2477,30866,2024.8788671250825,335722648
C2478,38433,2020.9472464609032,335266780
C2479,33456,2036.9589983562523,337028322
C2480,20367,1969.8432046044238,324627801
C2481,226696,1901.990819376657,311848763
C2482,35188,1906.0827614693444,312496149
C2483,18730,1972.6707234003752,324784288
C2484,14565,1882.650288034425,308402698
C2485,17504,1883.8892512590774,308452608
C2486,39621,1954.6168983187986,319065257
C2487,21984,2001.2106666351665,327331867
C2488,24613,2032.0432391814636,336738268
C2489,42375,2070.14749708699,341107671
C2490,15862,2200.6975024015774,346538103
C2491,32839,2265.343105763005,349298222
C2492,26900,2351.853556962226,353467484
C2493,51760,2345.5336038207884,353360008
C2494,166780,2421.068902462617,358422360
C2495,12894,2533.194369890491,373537108
C2496,33620,2606.2629297840435,375655740
C2497,38931,2827.2541010772698,389843727
C2498,12321,3047.342714113467,401811453
C2499,38575,2604.4848163745623,375617165
C3501,109522,1926.027372898474,317153744
C3502,76446,1936.6699297356529,318245533
C3506,774072,1877.6557800933103,306922586
C3507,96606,1829.855468494195,292889623
C3509,62495,1829.0312013156763,292679108
C3510,138606,1785.8608364130205,285912443
C3511,39461,1755.9903434490657,276280668
C3512,125915,1728.7850159269997,257025934
C3513,24901,1702.7165887029687,235723802
C3514,77497,1645.3362853874833,220581236
C3515,125856,1681.5947493257613,228235557
C3516,69179,1645.9746280465267,220677774
C3518,506901,1597.7762738582137,208479744
C3519,729254,1570.927112497383,203116399
C3520,2481494,1556.2131160146919,198514598
C3521,988948,1528.5173704544507,194452315
C3522,51013,1536.6100279545308,195741565
C3523,187313,1500.2849644922883,189366985
C3524,375229,1507.3025958021915,190695696
C3525,490268,1490.3561809898667,187739652
C3526,410574,1508.6014071342759,191099903
C3528,104670,1423.301126746853,174771723
C3529,118485,1451.1547045594527,181139694
C3530,438515,1470.220059511346,184937132
C3531,73675,1444.7880269877085,180414455
C3532,99270,1436.5480889993732,178531635
C3534,81553,1379.8515111669403,165710683
C3536,107709,1276.20960293341,143662160
C3537,374975,1239.974469889233,136395087
C3538,126971,1354.6288148678407,161401251
C3539,403185,1376.9491800839628,164393589
C3540,59701,1423.2222913269788,174628640
C3541,63892,1524.5185115149131,194037543
C3542,89073,1547.7976595856974,197406428
C3543,377050,1590.2434857371009,206445929
C3544,53106,1673.8657908935936,226771195
C3546,15085,1716.495978718296,245881625
C3547,95138,1829.1514329800357,292741603
C3548,82910,1774.6046613828285,282812114
C3549,39665,1693.5485735426744,231261905
C3551,12679,1591.9993034983993,206929611
C3552,22894,1769.3668358156913,280811386
C3553,155268,1714.1648695958402,243125961
C3554,34442,1862.5218634104478,304148170
C3556,85247,2029.6408263163635,336624447
C3557,118567,1689.8360621951326,230552113
C3558,150860,1810.7546835650483,289460207
C3559,22109,1736.8396319303404,264845965
C3560,61802,2326.05552432707,353174697
C4601,16432,1866.0771138751722,304510187
C4602,50869,1855.6779943191061,303241904
C4603,42184,1857.1647831301402,303337432
C4604,9942,1878.9776310581724,307905844
C4605,13848,1931.3504553165014,317913681
C4606,10110,1996.7964588062002,326924039
C4607,57148,1967.0751089929872,320302927
C4608,14603,1972.1046781106284,324699263
C4609,23322,1943.146796997696,318597643
C4610,9464,1897.3011045561375,311277522
C4611,621451,1907.4808510632,312593416
C4612,19251,1901.435592831778,311793400
C4613,42183,1940.4009267217311,318503895
C4614,17589,1948.6807704945743,318844779
C4615,21914,2044.5037278218233,338627669
C4616,10341,2136.6682573989847,343631693
C4617,22899,2103.9208965897233,342263150
C4618,22593,2032.5919416876282,336794345
C4619,15805,2134.6766524387644,343582777
C4620,11013,2231.4654045873544,347172521
C4621,22556,2412.6691792083,358362414
C4622,35077,2406.744572210799,358281705
C4623,8989,2723.805558648865,380888592
C4701,30238,2027.7119686036633,335930010
C4702,21635,2097.1478690279096,342076744
C4703,14839,2203.2075014322877,346577986
C4704,11714,2376.919813741701,356811129
C4705,32492,2123.617802229867,343120111
C4706,219250,2205.90724923598,346592825
C4707,46982,2283.924547299814,349578954
C4708,30720,2415.103825616564,358384970
C4709,36895,2235.9319958153624,347325895
C4710,19365,2270.7503515912667,349402167
C4711,237629,2376.011760509052,356573500
C4712,23697,2452.8702816839627,361946521
C4713,24054,2533.0451586700174,373513054
C4714,39476,2385.1300851301835,356851973
C4715,80668,2496.6249173663523,371881274
C4716,37663,2548.6402996217053,373705583
C4717,39587,2674.9033677036396,377539041
C4718,32029,2819.0015074164157,389729740
C4801,67402,2455.726875175037,361997584
C4802,133913,2515.530934489579,372148652
