uid,population,distance,radiusPopulation
C1001,242875,2416.3372514970133,254608575
C1002,24371,2342.0069154375515,250715554
C1003,19370,2225.992862482681,243021091
C1004,22162,2162.4019789657227,241489167
C1005,40466,2274.8103793869454,244621724
C1006,36208,2314.7283725195534,246857650
C1007,37335,2532.01686801165,263776729
C1008,42188,2459.3206629614115,256894427
C1009,20091,2518.720952521082,261861094
C1010,27864,2502.4030365457643,259807305
C1101,19180,1774.9946736404813,226997196
C1102,71619,1740.322224423717,225822801
C1103,44495,1723.4967698163605,223402595
C1201,16231,1438.4932133571024,199045771
C1202,26843,1414.0659579669311,197378271
C1203,19548,1439.2531581256867,199072876
C1204,11723,1486.5413539004387,201393314
C1205,21773,1509.4819476337789,202533297
C1206,47591,1541.3596179440262,204741525
C1207,58866,1561.6870327757977,206426253
C1208,40513,1613.48144262984,210232885
C1209,359183,1645.4977818352497,212210193
C1210,49307,1670.822919593267,215043782
C1211,32605,1638.548804162658,211716174
C1212,46965,1724.3257884093655,223460178
C1213,9827,1762.8763793163575,226751045
C1214,19578,1772.4972323862705,226957651
C1215,19937,1870.2710835246994,230585068
C1216,10225,1865.0595409130203,230450336
C1217,109330,1922.2784115415275,231638503
C1218,7962,1932.218821392712,231926913
C1301,76407,1488.6391019206924,201474488
C1302,27366,1408.3814866666885,197221125
C1303,25776,1521.864648715696,202933480
C1304,11862,1531.9802068811887,203476771
C1305,64208,1532.0017045343004,203488633
C1306,26749,1601.5785712027823,209267117
C1307,124688,1629.981366862094,211054227
C1308,31383,1619.6738228670274,210464448
C1309,50817,1620.4988878845124,210619908
C1310,87212,1501.460885530816,202263126
C1311,27184,1490.567946246488,201572940
C1312,21172,1539.9620418550594,204710822
C1313,35611,1535.039412743166,204576409
C1314,36134,1645.3008903785521,212174059
C1315,82929,1776.3653691604327,227040614
C2401,12824,1886.7040898501002,231003330
C2402,19298,1847.3328478728301,229450758
C2403,18545,1852.8397581153506,229528867
C2404,12722,1796.995967338479,227664892
C2405,18267,1729.682169995568,225354014
C2406,15268,1676.7047132985772,215495345
C2407,19920,1648.46079224454,213088287
C2408,22507,1697.97929711405,222528358
C2409,19326,1654.401412912118,213287880
C2410,52289,1612.7148233018283,210180596
C2411,9848,1564.5004979528758,206522074
C2412,31826,1520.5767659609162,202890930
C2413,22420,1528.7689050579777,203312786
C2414,22494,1481.9051676750905,201276951
C2415,16624,1492.7282990706403,201600124
C2416,13166,1449.2506244952524,200015785
C2417,19368,1418.8406414687058,198041479
C2418,23438,1398.8695894781772,196133322
C2419,29570,1369.1763236919912,194109777
C2420,6779,1383.446948549279,195104998
C2421,20984,1412.3767295694654,197337607
C2422,26459,1364.1794895031148,194016414
C2423,509950,1354.8058845132343,193015305
C2424,51855,1354.6531160309694,192963450
C2425,78808,1343.3485496074054,192263618
C2426,25850,1331.2214734890727,191943677
C2427,18771,1319.1106389628949,191458480
C2428,17745,1341.7679208571813,192237950
C2429,47873,1307.211185269468,191167638
C2430,21830,1255.7679623759673,186984155
C2431,43247,1290.879571385815,190063801
C2432,24021,1280.9319218843036,188860709
C2433,26851,1310.8223388461329,191308204
C2434,44955,1320.269201550968,191549992
C2435,12809,1313.0568965521268,191335055
C2436,64841,1278.4430999362078,188447463
C2437,138355,1281.9898414576576,189115474
C2438,19088,1266.5714988150298,187513957
C2439,64089,1241.6150794402342,186414904
C2440,14535,1229.128365150083,185987677
C2441,21394,1227.4373067895622,185730241
C2442,28176,1197.8983566970674,182962954
C2443,141212,1185.769540026465,181765783
C2444,16595,1174.03087011835,180710720
C2445,41871,1166.2463310955975,178057566
C2446,46165,1133.8009829827745,174962185
C2447,79175,1162.3248174213145,177294696
C2448,15167,1188.632528149002,182057119
C2449,87808,1215.4746513971718,184018589
C2450,23496,1240.6105385892158,186380883
C2451,23401,1246.1449994581037,186534377
C2452,38347,1220.882620476418,184492539
C2453,50066,1208.8571476614416,183559948
C2454,78917,1176.8941400047227,180822292
C2455,29980,1154.0671497404846,177140980
C2456,100753,1128.8591857914987,172466964
C2457,119993,1165.0370043825155,177676646
C2458,311838,1278.6639939530219,188530947
C2459,100263,1163.935379873848,177451607
C2460,103977,1179.4152539883023,181097287
C2461,54167,1200.1487842945164,183083630
C2462,43177,1262.6235770916269,187172661
C2463,38740,1180.5055512997028,181342598
C2464,110087,1167.3396865966988,178167541
C2465,343005,1145.6490222397506,176208387
C2466,1812723,1133.0038652759235,173149462
C2467,138172,1127.8813323171448,172050374
C2468,22820,1105.96832688613,170597452
C2469,21851,1080.2304421640358,166332150
C2470,59137,1107.3828938859679,170620272
C2471,102100,1109.6822547333086,170730984
C2472,81417,1136.9536055861256,175212878
C2473,130514,1150.2637778395158,176818205
C2474,27330,1146.141840623121,176612045
C2475,90419,1161.141967328508,177192635
C2476,28931,1139.834248650533,175300754
C2477,30866,1166.975952705213,178136675
C2478,38433,1183.0685383452558,181528156
C2479,33456,1252.1557450383873,186756555
C2480,20367,1141.1000019547796,175413618
C2481,226696,1083.3333035727935,166710980
C2482,35188,1101.3145172720408,168637981
C2483,18730,1222.824628847114,184828200
C2484,14565,1082.5401327497718,166626216
C2485,17504,1280.9688342806528,188884730
C2486,39621,1356.6882307211547,193592536
C2487,21984,1415.583179971207,197589120
C2488,24613,1396.2178256097222,195981152
C2489,42375,1371.976892686134,194201367
C2490,15862,1400.1563747578705,196156760
C2491,32839,1472.2114530068957,200917611
C2492,26900,1536.7541926118133,204612020
C2493,51760,1501.131222680435,202211366
C2494,166780,1559.113388924563,205927731
C2495,12894,1662.8477063382245,213993537
C2496,33620,1704.9763403842362,222799923
C2497,38931,2008.0402512990618,235905411
C2498,12321,2069.6144155722623,237003505
C2499,38575,1925.779592467314,231821038
C3501,109522,1067.9812140525962,164525762
C3502,76446,1095.032296663375,168113514
C3506,774072,1056.1021461210812,161771012
C3507,96606,990.1952909650413,144698942
C3509,62495,1020.2575144663649,155637060
C3510,138606,970.1645820725076,141109430
C3511,39461,970.7567669503974,141309302
C3512,125915,969.7195802887112,140983515
C3513,24901,896.5026402751112,128050859
C3514,77497,880.3093587926476,125566166
C3515,125856,938.8239882438304,134265368
C3516,69179,945.1381921765554,135219073
C3518,506901,878.7528527215046,124525792
C3519,729254,885.916049792171,126077344
C3520,2481494,849.6744899252327,115882066
C3521,988948,853.3053515329502,118915328
C3522,51013,898.546289467563,128378650
C3523,187313,867.6919197122993,122624314
